1065006506,A2097,인천공항2터미널,15:06:06,3,2
1065006506,A1030,서울,15:09:57,3,1
1065006506,A1027,인천공항2터미널,15:11:44,3,2
1065006506,A3060,서울,15:13:40,3,1
1065006506,A2099,인천공항2터미널,15:17:20,3,2
1065006506,A2110,서울,15:17:25,3,1
1065006506,A2112,서울,15:24:53,3,1
1065006506,A3062,서울,15:30:01,3,1
1065006506,A2101,인천공항2터미널,15:30:31,3,2
1065006506,A2114,서울,15:36:26,3,1
1065006506,A2103,인천공항2터미널,15:38:23,3,2
1065006506,A3061,검암,15:44:26,3,2
1065006506,A2116,서울,15:46:25,3,1
1065006506,A1032,서울,15:49:13,3,1
1065006506,A2105,인천공항2터미널,15:48:53,3,2
1065006506,A1029,인천공항2터미널,15:51:05,3,2
1065006506,A2118,서울,15:56:38,3,1
1065006506,A2107,인천공항2터미널,15:57:08,3,2
1065006506,A3063,검암,16:03:26,3,2
1065006506,A2120,서울,16:03:51,3,1
1065006506,A2109,인천공항2터미널,16:09:52,3,2
1065006506,A3066,서울,16:10:58,3,1
1065006506,A3065,검암,16:16:27,3,2
1065006506,A2122,서울,16:18:01,3,1
1065006506,A2111,인천공항2터미널,16:21:22,3,2
1065006506,A3068,서울,16:25:26,3,1
1065006506,A2113,인천공항2터미널,16:28:25,3,2
1065006506,A1034,서울,16:29:36,3,1
1065006506,A1031,인천공항2터미널,16:30:43,3,2
1065006506,A2124,서울,16:32:57,3,1
1065006506,A3070,서울,16:38:26,3,1
1065006506,A2115,인천공항2터미널,16:41:52,3,2
1065006506,A2126,서울,16:44:34,3,1
1065006506,A2117,인천공항2터미널,16:48:55,3,2
1065006506,A2128,서울,16:52:23,3,1
1065006506,A3069,검암,16:54:24,3,2
1065006506,A2119,인천공항2터미널,17:00:13,3,2
1065006506,A2130,서울,17:05:11,3,1
1065006506,A2121,인천공항2터미널,17:08:50,3,2
1065006506,A1036,서울,17:09:50,3,1
1065006506,A1033,인천공항2터미널,17:12:02,3,2
1065006506,A3074,서울,17:13:02,3,1
1065006506,A2132,서울,17:17:01,3,1
1065006506,A3071,검암,17:17:52,3,2
1065006506,A2123,인천공항2터미널,17:22:02,3,2
1065006506,A2134,서울,17:24:44,3,1
1065006506,A2125,인천공항2터미널,17:30:24,3,2
1065006506,A2136,서울,17:31:54,3,1
1065006506,A3073,검암,17:36:20,3,2
1065006506,A3076,서울,17:37:01,3,1
1065006506,A2127,인천공항2터미널,17:42:02,3,2
1065006506,A2138,서울,17:43:42,3,1
1065006506,A2129,인천공항2터미널,17:48:22,3,2
1065006506,A1038,서울,17:49:39,3,1
1065006506,A1035,인천공항2터미널,17:50:33,3,2
1065006506,A2140,서울,17:52:54,3,1
1065006506,A3078,서울,17:57:27,3,1
1065006506,A2131,인천공항2터미널,18:03:20,3,2
1065006506,A2142,서울,18:03:29,3,1
1065006506,A3077,검암,18:09:47,3,2
1065006506,A2144,서울,18:10:49,3,1
1065006506,A2133,인천공항2터미널,18:17:07,3,2
1065006506,A3079,검암,18:20:50,3,2
1065006506,A2146,서울,18:22:30,3,1
1065006506,A3082,서울,18:27:37,3,1
1065006506,A1040,서울,18:30:05,3,1
1065006506,A2135,인천공항2터미널,18:29:21,3,2
1065006506,A1037,인천공항2터미널,18:31:25,3,2
1065006506,A2148,서울,18:33:25,3,1
1065006506,A3081,검암,18:36:48,3,2
1065006506,A3084,서울,18:38:33,3,1
1065006506,A2137,인천공항2터미널,18:42:10,3,2
1065006506,A2150,서울,18:43:58,3,1
1065006506,A2152,서울,18:51:49,3,1
1065006506,A2139,인천공항2터미널,18:50:46,3,2
1065006506,A3083,검암,18:56:23,3,2
1065006506,A3086,서울,18:56:56,3,1
1065006506,A2141,인천공항2터미널,19:01:24,3,2
1065006506,A2154,서울,19:03:36,3,1
1065006506,A2143,인천공항2터미널,19:08:15,3,2
1065006506,A1042,서울,19:10:04,3,1
1065006506,A1039,인천공항2터미널,19:10:31,3,2
1065006506,A2156,서울,19:13:39,3,1
1065006506,A3088,서울,19:18:32,3,1
1065006506,A2145,인천공항2터미널,19:21:30,3,2
1065006506,A2158,서울,19:25:46,3,1
1065006506,A3087,검암,19:26:27,3,2
1065006506,A2147,인천공항2터미널,19:31:54,3,2
1065006506,A3089,검암,19:36:45,3,2
1065006506,A2160,서울,19:39:06,3,1
1065006506,A2149,인천공항2터미널,19:41:53,3,2
1065006506,A3092,서울,19:45:44,3,1
1065006506,A2151,인천공항2터미널,19:48:58,3,2
1065006506,A1044,서울,19:49:35,3,1
1065006506,A1041,인천공항2터미널,19:50:51,3,2
1065006506,A2162,서울,19:52:50,3,1
1065006506,A3091,검암,19:56:25,3,2
1065006506,A3094,서울,19:58:29,3,1
1065006506,A2153,인천공항2터미널,20:00:50,3,2
1065006506,A2164,서울,20:03:48,3,1
1065006506,A2155,인천공항2터미널,20:08:25,3,2
1065006506,A2166,서울,20:11:39,3,1
1065006506,A3096,서울,20:18:35,3,1
1065006506,A2157,인천공항2터미널,20:22:10,3,2
1065006506,A2168,서울,20:24:56,3,1
1065006506,A2159,인천공항2터미널,20:29:23,3,2
1065006506,A1043,인천공항2터미널,20:30:47,3,2
1065006506,A1046,서울,20:30:14,3,1
1065006506,A2170,서울,20:33:08,3,1
1065006506,A2222,서울,20:38:12,3,1
1065006506,A2161,인천공항2터미널,20:40:45,3,2
1065006506,A2172,서울,20:43:43,3,1
1065006506,A3095,검암,20:45:24,3,2
1065006506,A2163,인천공항2터미널,20:50:28,3,2
1065006506,A2174,서울,20:55:10,3,1
1065006506,A2165,인천공항2터미널,20:57:15,3,2
1065006506,A3097,검암,21:02:48,3,2
1065006506,A2176,서울,21:04:01,3,1
1065006506,A2167,인천공항2터미널,21:08:40,3,2
1065006506,A3100,서울,21:09:39,3,1
1065006506,A1045,인천공항2터미널,21:10:29,3,2
1065006506,A3099,검암,21:16:23,3,2
1065006506,A2178,서울,21:15:44,3,1
1065006506,A1048,서울,21:19:13,3,1
1065006506,A2169,인천공항2터미널,21:21:29,3,2
1065006506,A2180,서울,21:26:38,3,1
1065006506,A3102,서울,21:30:57,3,1
1065006506,A2171,인천공항2터미널,21:30:31,3,2
1065006506,A2173,인천공항2터미널,21:37:21,3,2
1065006506,A2182,서울,21:36:47,3,1
1065006506,A3104,서울,21:42:30,3,1
1065006506,A2175,인천공항2터미널,21:45:52,3,2
1065006506,A2184,서울,21:48:52,3,1
1065006506,A1047,인천공항2터미널,21:50:46,3,2
1065006506,A2177,인천공항2터미널,21:56:45,3,2
1065006506,A2186,서울,22:00:13,3,1
1065006506,A2179,인천공항2터미널,22:03:59,3,2
1065006506,A1050,서울,22:09:36,3,1
1065006506,A2181,인천공항2터미널,22:11:23,3,2
1065006506,A2188,서울,22:13:11,3,1
1065006506,A2183,인천공항2터미널,22:18:28,3,2
1065006506,A2190,서울,22:22:29,3,1
1065006506,A2185,인천공항2터미널,22:25:54,3,2
1065006506,A1049,인천공항2터미널,22:30:39,3,2
1065006506,A2192,서울,22:32:27,3,1
1065006506,A2187,인천공항2터미널,22:36:49,3,2
1065006506,A3101,검암,22:41:17,3,2
1065006506,A2194,서울,22:44:20,3,1
1065006506,A2189,인천공항2터미널,22:46:22,3,2
1065006506,A2196,서울,22:55:28,3,1
1065006506,A2191,인천공항2터미널,22:56:27,3,2
1065006506,A2193,인천공항2터미널,23:06:23,3,2
1065006506,A2198,서울,23:06:37,3,1
1065006506,A1052,서울,23:08:58,3,1
1065006506,A1051,인천공항2터미널,23:10:29,3,2
1065006506,A2195,인천공항2터미널,23:16:23,3,2
1065006506,A2200,서울,23:21:19,3,1
1065006506,A2197,인천공항2터미널,23:24:54,3,2
1065006506,A2199,인천공항2터미널,23:33:10,3,2
1065006506,A2202,서울,23:33:53,3,1
1065006506,A2201,인천공항2터미널,23:41:36,3,2
1065006506,A2204,서울,23:51:49,3,1
1065006506,A2203,인천공항2터미널,23:55:33,3,2
1065006507,A2371,인천공항2터미널,5:08:23,3,2
1065006507,A3002,서울,5:30:49,3,1
1065006507,A3004,서울,5:42:49,3,1
1065006507,A2001,인천공항2터미널,5:56:11,3,2
1065006507,A2003,인천공항2터미널,6:15:45,3,2
1065006507,A1001,인천공항2터미널,6:34:54,3,2
1065006507,A2005,인천공항2터미널,6:36:16,3,2
1065006507,A3006,서울,6:37:55,3,1
1065006507,A2007,인천공항2터미널,6:49:26,3,2
1065006507,A2009,인천공항2터미널,7:02:51,3,2
1065006507,A1003,인천공항2터미널,7:14:41,3,2
1065006507,A2011,인천공항2터미널,7:15:57,3,2
1065006507,A2013,인천공항2터미널,7:27:12,3,2
1065006507,A3008,서울,7:28:22,3,1
1065006507,A2015,인천공항2터미널,7:38:37,3,2
1065006507,A3010,서울,7:40:16,3,1
1065006507,A2017,인천공항2터미널,7:49:06,3,2
1065006507,A3012,서울,7:51:28,3,1
1065006507,A1005,인천공항2터미널,7:55:31,3,2
1065006507,A3014,서울,8:02:27,3,1
1065006507,A2019,인천공항2터미널,8:02:39,3,2
1065006507,A2021,인천공항2터미널,8:14:04,3,2
1065006507,A3016,서울,8:14:01,3,1
1065006507,A2023,인천공항2터미널,8:25:07,3,2
1065006507,A3018,서울,8:27:01,3,1
1065006507,A2025,인천공항2터미널,8:31:57,3,2
1065006507,A1007,인천공항2터미널,8:36:46,3,2
1065006507,A3020,서울,8:43:55,3,1
1065006507,A2027,인천공항2터미널,8:44:23,3,2
1065006507,A2029,인천공항2터미널,8:51:36,3,2
1065006507,A2031,인천공항2터미널,9:03:34,3,2
1065006507,A1009,인천공항2터미널,9:15:00,3,2
1065006507,A2033,인천공항2터미널,9:16:30,3,2
1065006507,A3024,서울,9:21:17,3,1
1065006507,A2035,인천공항2터미널,9:27:31,3,2
1065006507,A2037,인천공항2터미널,9:33:32,3,2
1065006507,A3026,서울,9:33:49,3,1
1065006507,A2039,인천공항2터미널,9:45:13,3,2
1065006507,A2041,인천공항2터미널,9:52:39,3,2
1065006507,A1011,인천공항2터미널,9:54:35,3,2
1065006507,A3028,서울,9:57:11,3,1
1065006507,A2043,인천공항2터미널,10:02:53,3,2
1065006507,A2045,인천공항2터미널,10:15:20,3,2
1065006507,A3030,서울,10:19:31,3,1
1065006507,A2047,인천공항2터미널,10:22:29,3,2
1065006507,A1013,인천공항2터미널,10:35:08,3,2
1065006507,A2049,인천공항2터미널,10:35:56,3,2
1065006507,A2051,인천공항2터미널,10:47:16,3,2
1065006507,A3034,서울,10:48:13,3,1
1065006507,A2053,인천공항2터미널,10:57:08,3,2
1065006507,A3036,서울,10:59:50,3,1
1065006507,A2055,인천공항2터미널,11:06:18,3,2
1065006507,A2057,인천공항2터미널,11:16:02,3,2
1065006507,A1015,인천공항2터미널,11:15:11,3,2
1065006507,A2059,인천공항2터미널,11:29:48,3,2
1065006507,A2061,인천공항2터미널,11:38:15,3,2
1065006507,A3038,서울,11:39:42,3,1
1065006507,A2063,인천공항2터미널,11:52:03,3,2
1065006507,A1017,인천공항2터미널,11:54:47,3,2
1065006507,A2065,인천공항2터미널,12:02:41,3,2
1065006507,A3042,서울,12:13:40,3,1
1065006507,A2067,인천공항2터미널,12:13:52,3,2
1065006507,A2069,인천공항2터미널,12:26:42,3,2
1065006507,A3044,서울,12:27:15,3,1
1065006507,A1019,인천공항2터미널,12:35:10,3,2
1065006507,A2071,인천공항2터미널,12:36:14,3,2
1065006507,A2073,인천공항2터미널,12:43:11,3,2
1065006507,A3046,서울,12:55:55,3,1
1065006507,A2075,인천공항2터미널,12:56:50,3,2
1065006507,A2077,인천공항2터미널,13:08:06,3,2
1065006507,A1021,인천공항2터미널,13:16:30,3,2
1065006507,A3050,서울,13:23:53,3,1
1065006507,A2079,인천공항2터미널,13:23:48,3,2
1065006507,A2081,인천공항2터미널,13:36:53,3,2
1065006507,A3052,서울,13:39:25,3,1
1065006507,A2083,인천공항2터미널,13:45:46,3,2
1065006507,A1023,인천공항2터미널,13:54:46,3,2
1065006507,A2085,인천공항2터미널,13:56:00,3,2
1065006507,A2087,인천공항2터미널,14:08:48,3,2
1065006507,A3054,서울,14:12:39,3,1
1065006507,A2089,인천공항2터미널,14:20:49,3,2
1065006507,A2091,인천공항2터미널,14:28:13,3,2
1065006507,A1025,인천공항2터미널,14:35:08,3,2
1065006507,A2093,인천공항2터미널,14:43:12,3,2
1065006507,A3058,서울,14:45:21,3,1
1065006507,A2095,인천공항2터미널,14:57:42,3,2
1065006507,A3060,서울,15:07:47,3,1
1065006507,A2097,인천공항2터미널,15:12:22,3,2
1065006507,A1027,인천공항2터미널,15:15:55,3,2
1065006507,A2099,인천공항2터미널,15:23:19,3,2
1065006507,A3062,서울,15:24:05,3,1
1065006507,A2101,인천공항2터미널,15:36:48,3,2
1065006507,A2103,인천공항2터미널,15:44:41,3,2
1065006507,A1029,인천공항2터미널,15:55:17,3,2
1065006507,A2105,인천공항2터미널,15:56:22,3,2
1065006507,A2107,인천공항2터미널,16:03:10,3,2
1065006507,A3066,서울,16:04:44,3,1
1065006507,A2109,인천공항2터미널,16:16:09,3,2
1065006507,A3068,서울,16:18:54,3,1
1065006507,A2111,인천공항2터미널,16:27:44,3,2
1065006507,A3070,서울,16:32:32,3,1
1065006507,A1031,인천공항2터미널,16:34:54,3,2
1065006507,A2113,인천공항2터미널,16:36:00,3,2
1065006507,A2115,인천공항2터미널,16:48:20,3,2
1065006507,A2117,인천공항2터미널,16:55:15,3,2
1065006507,A2119,인천공항2터미널,17:06:18,3,2
1065006507,A3074,서울,17:07:01,3,1
1065006507,A1033,인천공항2터미널,17:16:14,3,2
1065006507,A2121,인천공항2터미널,17:17:01,3,2
1065006507,A2123,인천공항2터미널,17:28:11,3,2
1065006507,A3076,서울,17:31:10,3,1
1065006507,A2125,인천공항2터미널,17:36:18,3,2
1065006507,A2127,인천공항2터미널,17:48:19,3,2
1065006507,A3078,서울,17:51:26,3,1
1065006507,A1035,인천공항2터미널,17:54:46,3,2
1065006507,A2129,인천공항2터미널,17:55:54,3,2
1065006507,A2131,인천공항2터미널,18:09:40,3,2
1065006507,A3082,서울,18:21:51,3,1
1065006507,A2133,인천공항2터미널,18:22:59,3,2
1065006507,A3084,서울,18:32:32,3,1
1065006507,A1037,인천공항2터미널,18:35:37,3,2
1065006507,A2135,인천공항2터미널,18:36:13,3,2
1065006507,A2137,인천공항2터미널,18:48:27,3,2
1065006507,A3086,서울,18:50:51,3,1
1065006507,A2139,인천공항2터미널,18:56:46,3,2
1065006507,A2141,인천공항2터미널,19:07:34,3,2
1065006507,A3088,서울,19:12:24,3,1
1065006507,A2143,인천공항2터미널,19:15:44,3,2
1065006507,A1039,인천공항2터미널,19:14:44,3,2
1065006507,A2145,인천공항2터미널,19:27:48,3,2
1065006507,A2147,인천공항2터미널,19:38:12,3,2
1065006507,A3092,서울,19:39:31,3,1
1065006507,A2149,인천공항2터미널,19:48:04,3,2
1065006507,A3094,서울,19:52:22,3,1
1065006507,A1041,인천공항2터미널,19:55:09,3,2
1065006507,A2151,인천공항2터미널,19:56:20,3,2
1065006507,A2153,인천공항2터미널,20:07:13,3,2
1065006507,A3096,서울,20:12:35,3,1
1065006507,A2155,인천공항2터미널,20:14:41,3,2
1065006507,A2157,인천공항2터미널,20:28:32,3,2
1065006507,A1043,인천공항2터미널,20:35:29,3,2
1065006507,A2159,인천공항2터미널,20:36:49,3,2
1065006507,A2161,인천공항2터미널,20:46:59,3,2
1065006507,A2163,인천공항2터미널,20:56:45,3,2
1065006507,A3100,서울,21:03:35,3,1
1065006507,A2165,인천공항2터미널,21:03:37,3,2
1065006507,A1045,인천공항2터미널,21:14:48,3,2
1065006507,A2167,인천공항2터미널,21:16:21,3,2
1065006507,A3102,서울,21:25:00,3,1
1065006507,A2169,인천공항2터미널,21:27:45,3,2
1065006507,A3104,서울,21:36:22,3,1
1065006507,A2171,인천공항2터미널,21:36:34,3,2
1065006507,A2173,인천공항2터미널,21:43:41,3,2
1065006507,A2175,인천공항2터미널,21:52:10,3,2
1065006507,A1047,인천공항2터미널,21:54:57,3,2
1065006507,A2177,인천공항2터미널,22:02:41,3,2
1065006507,A2179,인천공항2터미널,22:10:14,3,2
1065006507,A2181,인천공항2터미널,22:17:42,3,2
1065006507,A2183,인천공항2터미널,22:24:46,3,2
1065006507,A2185,인천공항2터미널,22:32:02,3,2
1065006507,A1049,인천공항2터미널,22:34:50,3,2
1065006507,A2187,인천공항2터미널,22:42:54,3,2
1065006507,A2189,인천공항2터미널,22:52:40,3,2
1065006507,A2191,인천공항2터미널,23:02:36,3,2
1065006507,A2193,인천공항2터미널,23:12:15,3,2
1065006507,A1051,인천공항2터미널,23:14:40,3,2
1065006507,A2195,인천공항2터미널,23:22:33,3,2
1065006507,A2197,인천공항2터미널,23:31:19,3,2
1065006507,A2199,인천공항2터미널,23:39:41,3,2
1065006507,A2201,인천공항2터미널,23:47:40,3,2
1065006508,A2371,인천공항2터미널,5:26:13,3,2
1065006508,A1002,서울,5:28:46,3,1
1065006508,A2002,서울,5:33:22,3,1
1065006508,A2004,서울,5:39:59,3,1
1065006508,A2006,서울,5:46:51,3,1
1065006508,A2008,서울,5:52:21,3,1
1065006508,A2010,서울,5:58:57,3,1
1065006508,A1004,서울,6:03:41,3,1
1065006508,A2012,서울,6:08:33,3,1
1065006508,A2001,인천공항2터미널,6:13:14,3,2
1065006508,A2014,서울,6:16:20,3,1
1065006508,A2016,서울,6:25:02,3,1
1065006508,A2018,서울,6:32:13,3,1
1065006508,A2003,인천공항2터미널,6:32:47,3,2
1065006508,A2020,서울,6:38:24,3,1
1065006508,A2022,서울,6:42:30,3,1
1065006508,A1006,서울,6:43:45,3,1
1065006508,A1001,인천공항2터미널,6:47:13,3,2
1065006508,A2024,서울,6:50:55,3,1
1065006508,A2005,인천공항2터미널,6:53:57,3,2
1065006508,A2026,서울,6:57:46,3,1
1065006508,A2028,서울,7:04:32,3,1
1065006508,A2007,인천공항2터미널,7:06:20,3,2
1065006508,A2030,서울,7:17:36,3,1
1065006508,A2009,인천공항2터미널,7:19:45,3,2
1065006508,A1003,인천공항2터미널,7:26:59,3,2
1065006508,A2011,인천공항2터미널,7:33:07,3,2
1065006508,A1008,서울,7:33:23,3,1
1065006508,A2034,서울,7:39:17,3,1
1065006508,A2013,인천공항2터미널,7:44:29,3,2
1065006508,A2036,서울,7:50:54,3,1
1065006508,A2015,인천공항2터미널,7:55:32,3,2
1065006508,A2038,서울,8:02:59,3,1
1065006508,A2017,인천공항2터미널,8:06:16,3,2
1065006508,A1005,인천공항2터미널,8:07:50,3,2
1065006508,A2040,서울,8:12:27,3,1
1065006508,A1010,서울,8:13:36,3,1
1065006508,A2019,인천공항2터미널,8:19:29,3,2
1065006508,A2042,서울,8:21:24,3,1
1065006508,A2021,인천공항2터미널,8:30:55,3,2
1065006508,A2044,서울,8:33:28,3,1
1065006508,A2023,인천공항2터미널,8:42:16,3,2
1065006508,A2046,서울,8:42:58,3,1
1065006508,A1007,인천공항2터미널,8:49:04,3,2
1065006508,A2025,인천공항2터미널,8:51:21,3,2
1065006508,A1012,서울,8:53:34,3,1
1065006508,A2048,서울,8:58:35,3,1
1065006508,A2027,인천공항2터미널,9:01:39,3,2
1065006508,A2029,인천공항2터미널,9:08:24,3,2
1065006508,A2050,서울,9:10:25,3,1
1065006508,A2031,인천공항2터미널,9:20:30,3,2
1065006508,A2052,서울,9:23:12,3,1
1065006508,A1009,인천공항2터미널,9:27:17,3,2
1065006508,A2054,서울,9:31:47,3,1
1065006508,A1014,서울,9:33:32,3,1
1065006508,A2033,인천공항2터미널,9:33:49,3,2
1065006508,A2035,인천공항2터미널,9:44:25,3,2
1065006508,A2056,서울,9:46:26,3,1
1065006508,A2037,인천공항2터미널,9:50:29,3,2
1065006508,A2058,서울,9:55:42,3,1
1065006508,A2039,인천공항2터미널,10:02:06,3,2
1065006508,A1011,인천공항2터미널,10:08:30,3,2
1065006508,A2060,서울,10:09:03,3,1
1065006508,A2041,인천공항2터미널,10:11:22,3,2
1065006508,A1016,서울,10:13:30,3,1
1065006508,A2043,인천공항2터미널,10:20:06,3,2
1065006508,A2062,서울,10:23:18,3,1
1065006508,A2045,인천공항2터미널,10:32:25,3,2
1065006508,A2064,서울,10:37:20,3,1
1065006508,A2047,인천공항2터미널,10:39:14,3,2
1065006508,A1013,인천공항2터미널,10:47:26,3,2
1065006508,A2066,서울,10:48:34,3,1
1065006508,A2049,인천공항2터미널,10:53:00,3,2
1065006508,A1018,서울,10:53:38,3,1
1065006508,A2068,서울,10:58:44,3,1
1065006508,A2051,인천공항2터미널,11:04:13,3,2
1065006508,A2070,서울,11:07:21,3,1
1065006508,A2053,인천공항2터미널,11:14:10,3,2
1065006508,A2072,서울,11:16:28,3,1
1065006508,A2055,인천공항2터미널,11:22:56,3,2
1065006508,A1015,인천공항2터미널,11:27:29,3,2
1065006508,A2074,서울,11:28:22,3,1
1065006508,A2057,인천공항2터미널,11:32:58,3,2
1065006508,A1020,서울,11:33:57,3,1
1065006508,A2076,서울,11:41:23,3,1
1065006508,A2059,인천공항2터미널,11:46:54,3,2
1065006508,A2078,서울,11:49:52,3,1
1065006508,A2061,인천공항2터미널,11:55:13,3,2
1065006508,A2080,서울,12:01:50,3,1
1065006508,A1017,인천공항2터미널,12:07:53,3,2
1065006508,A2063,인천공항2터미널,12:10:32,3,2
1065006508,A1022,서울,12:13:26,3,1
1065006508,A2082,서울,12:12:23,3,1
1065006508,A2065,인천공항2터미널,12:19:54,3,2
1065006508,A2084,서울,12:22:52,3,1
1065006508,A2067,인천공항2터미널,12:30:49,3,2
1065006508,A2086,서울,12:32:27,3,1
1065006508,A2069,인천공항2터미널,12:43:44,3,2
1065006508,A2088,서울,12:45:22,3,1
1065006508,A1019,인천공항2터미널,12:47:28,3,2
1065006508,A1024,서울,12:53:38,3,1
1065006508,A2071,인천공항2터미널,12:53:33,3,2
1065006508,A2073,인천공항2터미널,13:00:11,3,2
1065006508,A2090,서울,12:59:34,3,1
1065006508,A2092,서울,13:14:15,3,1
1065006508,A2075,인천공항2터미널,13:13:49,3,2
1065006508,A2077,인천공항2터미널,13:25:06,3,2
1065006508,A1021,인천공항2터미널,13:28:48,3,2
1065006508,A2094,서울,13:28:22,3,1
1065006508,A1026,서울,13:33:45,3,1
1065006508,A2096,서울,13:38:37,3,1
1065006508,A2079,인천공항2터미널,13:40:43,3,2
1065006508,A2098,서울,13:48:33,3,1
1065006508,A2081,인천공항2터미널,13:54:03,3,2
1065006508,A2083,인천공항2터미널,14:02:49,3,2
1065006508,A2100,서울,14:02:23,3,1
1065006508,A1023,인천공항2터미널,14:07:05,3,2
1065006508,A2102,서울,14:12:38,3,1
1065006508,A2085,인천공항2터미널,14:12:52,3,2
1065006508,A1028,서울,14:13:45,3,1
1065006508,A2104,서울,14:22:21,3,1
1065006508,A2087,인천공항2터미널,14:25:49,3,2
1065006508,A2106,서울,14:34:27,3,1
1065006508,A2089,인천공항2터미널,14:37:45,3,2
1065006508,A2108,서울,14:42:16,3,1
1065006508,A2091,인천공항2터미널,14:45:05,3,2
1065006508,A1025,인천공항2터미널,14:47:26,3,2
1065006508,A2110,서울,14:52:26,3,1
1065006508,A1030,서울,14:53:28,3,1
1065006508,A2093,인천공항2터미널,15:00:21,3,2
1065006508,A2112,서울,15:01:23,3,1
1065006508,A2114,서울,15:13:05,3,1
1065006508,A2095,인천공항2터미널,15:14:47,3,2
1065006508,A2116,서울,15:22:53,3,1
1065006508,A1027,인천공항2터미널,15:28:26,3,2
1065006508,A2097,인천공항2터미널,15:31:02,3,2
1065006508,A2118,서울,15:31:34,3,1
1065006508,A1032,서울,15:33:28,3,1
1065006508,A2099,인천공항2터미널,15:40:16,3,2
1065006508,A2120,서울,15:40:22,3,1
1065006508,A2101,인천공항2터미널,15:53:44,3,2
1065006508,A2122,서울,15:54:20,3,1
1065006508,A2103,인천공항2터미널,16:01:35,3,2
1065006508,A1029,인천공항2터미널,16:07:37,3,2
1065006508,A2124,서울,16:08:30,3,1
1065006508,A1034,서울,16:13:24,3,1
1065006508,A2105,인천공항2터미널,16:13:24,3,2
1065006508,A2107,인천공항2터미널,16:20:07,3,2
1065006508,A2126,서울,16:21:19,3,1
1065006508,A2128,서울,16:28:56,3,1
1065006508,A2109,인천공항2터미널,16:33:06,3,2
1065006508,A2130,서울,16:41:58,3,1
1065006508,A2111,인천공항2터미널,16:44:44,3,2
1065006508,A1031,인천공항2터미널,16:47:13,3,2
1065006508,A2132,서울,16:52:19,3,1
1065006508,A2113,인천공항2터미널,16:53:02,3,2
1065006508,A1036,서울,16:53:30,3,1
1065006508,A2134,서울,17:01:21,3,1
1065006508,A2115,인천공항2터미널,17:05:12,3,2
1065006508,A2136,서울,17:08:19,3,1
1065006508,A2117,인천공항2터미널,17:12:13,3,2
1065006508,A2138,서울,17:20:04,3,1
1065006508,A2119,인천공항2터미널,17:23:14,3,2
1065006508,A2140,서울,17:28:23,3,1
1065006508,A1033,인천공항2터미널,17:28:33,3,2
1065006508,A1038,서울,17:33:33,3,1
1065006508,A2121,인천공항2터미널,17:33:52,3,2
1065006508,A2142,서울,17:40:25,3,1
1065006508,A2123,인천공항2터미널,17:45:03,3,2
1065006508,A2144,서울,17:47:33,3,1
1065006508,A2125,인천공항2터미널,17:52:59,3,2
1065006508,A2146,서울,17:59:08,3,1
1065006508,A2127,인천공항2터미널,18:05:03,3,2
1065006508,A1035,인천공항2터미널,18:07:05,3,2
1065006508,A2148,서울,18:08:55,3,1
1065006508,A1040,서울,18:13:31,3,1
1065006508,A2129,인천공항2터미널,18:13:07,3,2
1065006508,A2150,서울,18:20:29,3,1
1065006508,A2131,인천공항2터미널,18:26:55,3,2
1065006508,A2152,서울,18:28:21,3,1
1065006508,A2154,서울,18:40:24,3,1
1065006508,A2133,인천공항2터미널,18:40:16,3,2
1065006508,A1037,인천공항2터미널,18:47:54,3,2
1065006508,A2156,서울,18:49:06,3,1
1065006508,A2135,인천공항2터미널,18:52:56,3,2
1065006508,A1042,서울,18:53:34,3,1
1065006508,A2158,서울,19:02:23,3,1
1065006508,A2137,인천공항2터미널,19:05:36,3,2
1065006508,A2139,인천공항2터미널,19:13:58,3,2
1065006508,A2160,서울,19:15:23,3,1
1065006508,A2141,인천공항2터미널,19:24:44,3,2
1065006508,A1039,인천공항2터미널,19:27:01,3,2
1065006508,A2162,서울,19:28:19,3,1
1065006508,A1044,서울,19:33:27,3,1
1065006508,A2143,인천공항2터미널,19:33:00,3,2
1065006508,A2164,서울,19:40:37,3,1
1065006508,A2145,인천공항2터미널,19:44:34,3,2
1065006508,A2166,서울,19:48:23,3,1
1065006508,A2147,인천공항2터미널,19:55:06,3,2
1065006508,A2168,서울,20:01:33,3,1
1065006508,A2149,인천공항2터미널,20:04:55,3,2
1065006508,A1041,인천공항2터미널,20:07:27,3,2
1065006508,A2170,서울,20:08:16,3,1
1065006508,A2222,서울,20:12:43,3,1
1065006508,A1046,서울,20:13:48,3,1
1065006508,A2151,인천공항2터미널,20:13:41,3,2
1065006508,A2172,서울,20:20:20,3,1
1065006508,A2153,인천공항2터미널,20:24:00,3,2
1065006508,A2174,서울,20:30:22,3,1
1065006508,A2155,인천공항2터미널,20:31:22,3,2
1065006508,A2176,서울,20:40:22,3,1
1065006508,A2157,인천공항2터미널,20:45:20,3,2
1065006508,A1043,인천공항2터미널,20:47:47,3,2
1065006508,A2178,서울,20:52:23,3,1
1065006508,A2159,인천공항2터미널,20:53:57,3,2
1065006508,A2180,서울,21:01:20,3,1
1065006508,A1048,서울,21:03:27,3,1
1065006508,A2161,인천공항2터미널,21:04:10,3,2
1065006508,A2182,서울,21:13:22,3,1
1065006508,A2163,인천공항2터미널,21:13:53,3,2
1065006508,A2165,인천공항2터미널,21:20:27,3,2
