1065065071,A1048,서울,21:12:37,1,1
1065065071,A2180,서울,21:15:19,1,1
1065006502,A2173,인천공항2터미널,21:13:06,1,2
1065006503,A2174,서울,21:15:01,1,1
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A3100,서울,21:16:15,1,1
1065006505,A2169,인천공항2터미널,21:15:49,1,2
1065006506,A3099,검암,21:16:22,1,2
1065006506,A2178,서울,21:15:43,1,1
1065006507,A1045,인천공항2터미널,21:15:03,1,2
1065006507,A2167,인천공항2터미널,21:16:22,1,2
1065006508,A2163,인천공항2터미널,21:13:44,1,2
1065006508,A2182,서울,21:13:23,1,1
1065006510,A2161,인천공항2터미널,21:12:13,1,2
1065065071,A1048,서울,21:12:37,1,1
1065065071,A2180,서울,21:15:19,1,1
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006503,A2173,인천공항2터미널,21:16:27,1,2
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A3100,서울,21:16:15,1,1
1065006505,A2169,인천공항2터미널,21:15:49,1,2
1065006506,A3099,검암,21:16:22,1,2
1065006506,A2178,서울,21:15:43,1,1
1065006507,A1045,인천공항2터미널,21:15:03,1,2
1065006507,A2167,인천공항2터미널,21:16:22,1,2
1065006508,A2182,서울,21:13:23,1,1
1065065071,A2180,서울,21:15:19,1,1
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006503,A2173,인천공항2터미널,21:16:27,1,2
1065006505,A3100,서울,21:16:15,1,1
1065006505,A2169,인천공항2터미널,21:15:49,1,2
1065006506,A3099,검암,21:16:22,1,2
1065006506,A2178,서울,21:15:43,1,1
1065006507,A2167,인천공항2터미널,21:16:22,1,2
1065006509,A2163,인천공항2터미널,21:17:57,1,2
1065006510,A2184,서울,21:17:34,1,1
1065065071,A1045,인천공항2터미널,21:17:59,1,2
1065065071,A2180,서울,21:15:19,1,1
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006503,A2173,인천공항2터미널,21:16:27,1,2
1065006505,A3100,서울,21:16:15,1,1
1065006505,A2169,인천공항2터미널,21:15:49,1,2
1065006506,A3099,검암,21:16:22,1,2
1065006506,A1048,서울,21:19:13,1,1
1065006506,A2178,서울,21:15:43,1,1
1065006507,A2167,인천공항2터미널,21:16:22,1,2
1065006509,A2163,인천공항2터미널,21:17:57,1,2
1065006510,A2184,서울,21:17:34,1,1
1065065071,A1045,인천공항2터미널,21:17:59,1,2
1065065071,A2180,서울,21:15:19,1,1
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006504,A2173,인천공항2터미널,21:20:27,1,2
1065006505,A3100,서울,21:16:15,1,1
1065006506,A3099,검암,21:16:22,1,2
1065006506,A1048,서울,21:19:13,1,1
1065006509,A2163,인천공항2터미널,21:17:57,1,2
1065065071,A1045,인천공항2터미널,21:17:59,1,2
1065006501,A2175,인천공항2터미널,21:17:10,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006504,A2176,서울,21:21:09,1,1
1065006504,A2173,인천공항2터미널,21:20:27,1,2
1065006506,A1048,서울,21:19:13,1,1
1065006508,A2165,인천공항2터미널,21:20:38,1,2
1065006509,A2163,인천공항2터미널,21:17:57,1,2
1065006509,A2184,서울,21:20:53,1,1
1065065071,A1045,인천공항2터미널,21:17:59,1,2
1065065071,A2167,인천공항2터미널,21:20:59,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006502,A2175,인천공항2터미널,21:21:32,1,2
1065006504,A2176,서울,21:21:09,1,1
1065006504,A2173,인천공항2터미널,21:20:27,1,2
1065006505,A2178,서울,21:22:11,1,1
1065006506,A1048,서울,21:19:13,1,1
1065006506,A2169,인천공항2터미널,21:21:57,1,2
1065006508,A2165,인천공항2터미널,21:20:38,1,2
1065006509,A2184,서울,21:20:53,1,1
1065006510,A2163,인천공항2터미널,21:22:02,1,2
1065065071,A2167,인천공항2터미널,21:20:59,1,2
1065006502,A2175,인천공항2터미널,21:21:32,1,2
1065006504,A2173,인천공항2터미널,21:20:27,1,2
1065006505,A2171,인천공항2터미널,21:23:35,1,2
1065006505,A2178,서울,21:22:11,1,1
1065006506,A1048,서울,21:19:13,1,1
1065006506,A2169,인천공항2터미널,21:21:57,1,2
1065006508,A2165,인천공항2터미널,21:20:38,1,2
1065006509,A2184,서울,21:20:53,1,1
1065006510,A2163,인천공항2터미널,21:22:02,1,2
1065065071,A2167,인천공항2터미널,21:20:59,1,2
1065006502,A2175,인천공항2터미널,21:21:32,1,2
1065006504,A2176,서울,21:21:09,1,1
1065006504,A2173,인천공항2터미널,21:20:27,1,2
1065006505,A1048,서울,21:24:19,1,1
1065006505,A2171,인천공항2터미널,21:23:35,1,2
1065006506,A2169,인천공항2터미널,21:21:57,1,2
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065006510,A2163,인천공항2터미널,21:22:02,1,2
1065065071,A2167,인천공항2터미널,21:20:59,1,2
1065006503,A2176,서울,21:25:11,1,1
1065006503,A2175,인천공항2터미널,21:24:58,1,2
1065006505,A1048,서울,21:24:19,1,1
1065006505,A2171,인천공항2터미널,21:23:35,1,2
1065006506,A2169,인천공항2터미널,21:21:57,1,2
1065006507,A3102,서울,21:25:15,1,1
1065006508,A2184,서울,21:25:26,1,1
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065006510,A2163,인천공항2터미널,21:22:02,1,2
1065065071,A2182,서울,21:25:55,1,1
1065006501,A2177,인천공항2터미널,21:26:24,1,2
1065006503,A2176,서울,21:25:11,1,1
1065006503,A2175,인천공항2터미널,21:24:58,1,2
1065006504,A3100,서울,21:26:55,1,1
1065006505,A1048,서울,21:24:19,1,1
1065006505,A2171,인천공항2터미널,21:23:35,1,2
1065006506,A2180,서울,21:26:04,1,1
1065006507,A3102,서울,21:25:15,1,1
1065006508,A2184,서울,21:25:26,1,1
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065065071,A2182,서울,21:25:55,1,1
1065006501,A2177,인천공항2터미널,21:26:24,1,2
1065006503,A2176,서울,21:25:11,1,1
1065006503,A2175,인천공항2터미널,21:24:58,1,2
1065006504,A3100,서울,21:26:55,1,1
1065006505,A1048,서울,21:24:19,1,1
1065006505,A2171,인천공항2터미널,21:23:35,1,2
1065006506,A2180,서울,21:26:04,1,1
1065006507,A3102,서울,21:25:15,1,1
1065006508,A1045,인천공항2터미널,21:27:22,1,2
1065006508,A2184,서울,21:25:26,1,1
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065065071,A2182,서울,21:25:55,1,1
1065006501,A2177,인천공항2터미널,21:26:24,1,2
1065006502,A2176,서울,21:28:31,1,1
1065006503,A2175,인천공항2터미널,21:24:58,1,2
1065006504,A3100,서울,21:26:55,1,1
1065006505,A1048,서울,21:24:19,1,1
1065006506,A2180,서울,21:26:04,1,1
1065006507,A3102,서울,21:25:15,1,1
1065006507,A2169,인천공항2터미널,21:28:24,1,2
1065006508,A1045,인천공항2터미널,21:27:22,1,2
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065065071,A2182,서울,21:25:55,1,1
1065006502,A2176,서울,21:28:31,1,1
1065006504,A2175,인천공항2터미널,21:28:58,1,2
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006506,A2180,서울,21:26:04,1,1
1065006507,A2169,인천공항2터미널,21:28:24,1,2
1065006508,A1045,인천공항2터미널,21:27:22,1,2
1065006510,A2165,인천공항2터미널,21:29:02,1,2
1065006510,A2186,서울,21:29:06,1,1
1065065071,A2182,서울,21:25:55,1,1
1065006501,A1047,인천공항2터미널,21:30:29,1,2
1065006502,A2176,서울,21:28:31,1,1
1065006502,A2177,인천공항2터미널,21:30:50,1,2
1065006503,A3100,서울,21:30:55,1,1
1065006504,A2175,인천공항2터미널,21:28:58,1,2
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006507,A2169,인천공항2터미널,21:28:24,1,2
1065006509,A1045,인천공항2터미널,21:30:19,1,2
1065006510,A2165,인천공항2터미널,21:29:02,1,2
1065006510,A2186,서울,21:29:06,1,1
1065006501,A1047,인천공항2터미널,21:30:29,1,2
1065006502,A2176,서울,21:28:31,1,1
1065006502,A2177,인천공항2터미널,21:30:50,1,2
1065006503,A3100,서울,21:30:55,1,1
1065006504,A2175,인천공항2터미널,21:28:58,1,2
1065006505,A2173,인천공항2터미널,21:31:13,1,2
1065006506,A3102,서울,21:31:07,1,1
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006507,A2169,인천공항2터미널,21:28:24,1,2
1065006509,A1045,인천공항2터미널,21:30:19,1,2
1065006510,A2165,인천공항2터미널,21:29:02,1,2
1065006501,A1047,인천공항2터미널,21:30:29,1,2
1065006502,A2176,서울,21:28:31,1,1
1065006502,A2177,인천공항2터미널,21:30:50,1,2
1065006503,A3100,서울,21:30:55,1,1
1065006504,A2175,인천공항2터미널,21:28:58,1,2
1065006504,A1048,서울,21:32:47,1,1
1065006505,A2173,인천공항2터미널,21:31:13,1,2
1065006505,A2180,서울,21:32:34,1,1
1065006506,A3102,서울,21:31:07,1,1
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006507,A2169,인천공항2터미널,21:28:24,1,2
1065006509,A1045,인천공항2터미널,21:30:19,1,2
1065006509,A2186,서울,21:32:25,1,1
1065006510,A2165,인천공항2터미널,21:29:02,1,2
1065006502,A2177,인천공항2터미널,21:30:50,1,2
1065006502,A1047,인천공항2터미널,21:33:32,1,2
1065006503,A3100,서울,21:30:55,1,1
1065006504,A1048,서울,21:32:47,1,1
1065006504,A2178,서울,21:33:56,1,1
1065006505,A2173,인천공항2터미널,21:31:13,1,2
1065006505,A2180,서울,21:32:34,1,1
1065006506,A3102,서울,21:31:07,1,1
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006508,A2167,인천공항2터미널,21:33:24,1,2
1065006509,A1045,인천공항2터미널,21:30:19,1,2
1065006509,A2186,서울,21:32:25,1,1
1065065071,A2169,인천공항2터미널,21:33:12,1,2
1065006501,A2179,인천공항2터미널,21:34:55,1,2
1065006502,A3100,서울,21:34:20,1,1
1065006502,A1047,인천공항2터미널,21:33:32,1,2
1065006503,A2177,인천공항2터미널,21:34:24,1,2
1065006504,A1048,서울,21:32:47,1,1
1065006504,A2178,서울,21:33:56,1,1
1065006505,A2173,인천공항2터미널,21:31:13,1,2
1065006506,A3102,서울,21:31:07,1,1
1065006508,A2167,인천공항2터미널,21:33:24,1,2
1065006509,A2186,서울,21:32:25,1,1
1065065071,A2169,인천공항2터미널,21:33:12,1,2
1065006501,A2179,인천공항2터미널,21:34:55,1,2
1065006502,A3100,서울,21:34:20,1,1
1065006503,A2177,인천공항2터미널,21:34:24,1,2
1065006503,A1048,서울,21:35:26,1,1
1065006503,A1047,인천공항2터미널,21:35:36,1,2
1065006504,A2178,서울,21:33:56,1,1
1065006508,A2167,인천공항2터미널,21:33:24,1,2
1065006509,A2186,서울,21:32:25,1,1
1065006510,A1045,인천공항2터미널,21:35:53,1,2
1065065071,A2169,인천공항2터미널,21:33:12,1,2
1065006501,A2179,인천공항2터미널,21:34:55,1,2
1065006502,A3100,서울,21:34:20,1,1
1065006503,A2177,인천공항2터미널,21:34:24,1,2
1065006503,A1048,서울,21:35:26,1,1
1065006503,A1047,인천공항2터미널,21:35:36,1,2
1065006504,A2178,서울,21:33:56,1,1
1065006507,A3104,서울,21:36:23,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2186,서울,21:36:53,1,1
1065006510,A1045,인천공항2터미널,21:35:53,1,2
1065065071,A2169,인천공항2터미널,21:33:12,1,2
1065006501,A2179,인천공항2터미널,21:34:55,1,2
1065006502,A3100,서울,21:34:20,1,1
1065006502,A1048,서울,21:37:35,1,1
1065006503,A2177,인천공항2터미널,21:34:24,1,2
1065006503,A1047,인천공항2터미널,21:35:36,1,2
1065006504,A2178,서울,21:33:56,1,1
1065006505,A3102,서울,21:37:25,1,1
1065006506,A2173,인천공항2터미널,21:37:29,1,2
1065006506,A2182,서울,21:36:59,1,1
1065006507,A3104,서울,21:36:23,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2186,서울,21:36:53,1,1
1065006509,A2167,인천공항2터미널,21:37:55,1,2
1065006510,A1045,인천공항2터미널,21:35:53,1,2
1065006502,A1048,서울,21:37:35,1,1
1065006503,A2178,서울,21:38:07,1,1
1065006504,A1047,인천공항2터미널,21:38:31,1,2
1065006505,A3102,서울,21:37:25,1,1
1065006506,A2173,인천공항2터미널,21:37:29,1,2
1065006506,A2182,서울,21:36:59,1,1
1065006507,A3104,서울,21:36:23,1,1
1065006507,A2171,인천공항2터미널,21:36:17,1,2
1065006508,A2186,서울,21:36:53,1,1
1065006509,A2167,인천공항2터미널,21:37:55,1,2
1065006510,A1045,인천공항2터미널,21:35:53,1,2
1065065071,A2184,서울,21:37:58,1,1
1065006502,A2179,인천공항2터미널,21:39:22,1,2
1065006502,A1048,서울,21:37:35,1,1
1065006503,A2178,서울,21:38:07,1,1
1065006504,A2177,인천공항2터미널,21:39:51,1,2
1065006504,A1047,인천공항2터미널,21:38:31,1,2
1065006505,A2175,인천공항2터미널,21:39:31,1,2
1065006505,A3102,서울,21:37:25,1,1
1065006506,A2173,인천공항2터미널,21:37:29,1,2
1065006506,A2182,서울,21:36:59,1,1
1065006507,A3104,서울,21:36:23,1,1
1065006508,A2186,서울,21:36:53,1,1
1065006509,A2167,인천공항2터미널,21:37:55,1,2
1065006510,A1045,인천공항2터미널,21:35:53,1,2
1065065071,A2184,서울,21:37:58,1,1
1065006502,A2179,인천공항2터미널,21:39:22,1,2
1065006502,A1048,서울,21:37:35,1,1
1065006503,A2178,서울,21:38:07,1,1
1065006504,A2177,인천공항2터미널,21:39:51,1,2
1065006504,A1047,인천공항2터미널,21:38:31,1,2
1065006505,A2175,인천공항2터미널,21:39:31,1,2
1065006505,A3102,서울,21:37:25,1,1
1065006506,A2173,인천공항2터미널,21:37:29,1,2
1065006506,A2182,서울,21:36:59,1,1
1065006509,A2167,인천공항2터미널,21:37:55,1,2
1065006510,A2188,서울,21:40:48,1,1
1065065071,A2171,인천공항2터미널,21:41:01,1,2
1065065071,A2184,서울,21:37:58,1,1
1065006502,A2178,서울,21:41:35,1,1
1065006504,A2177,인천공항2터미널,21:39:51,1,2
1065006504,A1047,인천공항2터미널,21:38:31,1,2
1065006505,A2175,인천공항2터미널,21:39:31,1,2
1065006506,A3104,서울,21:42:27,1,1
1065006510,A2188,서울,21:40:48,1,1
1065006510,A2167,인천공항2터미널,21:42:01,1,2
1065065071,A2171,인천공항2터미널,21:41:01,1,2
1065065071,A2184,서울,21:37:58,1,1
1065006501,A2181,인천공항2터미널,21:42:30,1,2
1065006502,A2178,서울,21:41:35,1,1
1065006503,A2179,인천공항2터미널,21:42:53,1,2
1065006504,A2177,인천공항2터미널,21:39:51,1,2
1065006504,A2180,서울,21:43:05,1,1
1065006505,A2175,인천공항2터미널,21:39:31,1,2
1065006505,A2182,서울,21:43:25,1,1
1065006506,A3104,서울,21:42:27,1,1
1065006507,A2173,인천공항2터미널,21:43:53,1,2
1065006510,A2188,서울,21:40:48,1,1
1065006510,A2167,인천공항2터미널,21:42:01,1,2
1065065071,A2171,인천공항2터미널,21:41:01,1,2
1065006501,A2181,인천공항2터미널,21:42:30,1,2
1065006502,A2178,서울,21:41:35,1,1
1065006503,A2179,인천공항2터미널,21:42:53,1,2
1065006504,A2180,서울,21:43:05,1,1
1065006505,A2182,서울,21:43:25,1,1
1065006506,A3104,서울,21:42:27,1,1
1065006507,A2173,인천공항2터미널,21:43:53,1,2
1065006508,A2169,인천공항2터미널,21:45:24,1,2
1065006509,A2188,서울,21:44:03,1,1
1065006510,A2167,인천공항2터미널,21:42:01,1,2
1065065071,A2171,인천공항2터미널,21:41:01,1,2
1065006503,A2179,인천공항2터미널,21:42:53,1,2
1065006505,A1047,인천공항2터미널,21:45:59,1,2
1065006506,A3104,서울,21:42:27,1,1
1065006506,A2175,인천공항2터미널,21:45:43,1,2
1065006507,A2173,인천공항2터미널,21:43:53,1,2
1065006508,A2169,인천공항2터미널,21:45:24,1,2
1065006509,A2188,서울,21:44:03,1,1
1065006510,A2167,인천공항2터미널,21:42:01,1,2
1065006502,A2181,인천공항2터미널,21:46:53,1,2
1065006503,A2180,서울,21:47:02,1,1
1065006504,A2179,인천공항2터미널,21:47:00,1,2
1065006505,A1047,인천공항2터미널,21:45:59,1,2
1065006506,A2175,인천공항2터미널,21:45:43,1,2
1065006507,A2173,인천공항2터미널,21:43:53,1,2
1065006508,A2169,인천공항2터미널,21:45:24,1,2
1065006502,A2181,인천공항2터미널,21:46:53,1,2
1065006503,A2180,서울,21:47:02,1,1
1065006504,A2179,인천공항2터미널,21:47:00,1,2
1065006504,A3102,서울,21:48:00,1,1
1065006505,A1047,인천공항2터미널,21:45:59,1,2
1065006506,A2175,인천공항2터미널,21:45:43,1,2
1065006506,A2184,서울,21:48:56,1,1
1065006508,A2188,서울,21:48:34,1,1
1065006508,A2169,인천공항2터미널,21:45:24,1,2
1065006510,A1050,서울,21:48:37,1,1
1065065071,A2173,인천공항2터미널,21:48:37,1,2
1065006501,A2183,인천공항2터미널,21:49:37,1,2
1065006502,A2181,인천공항2터미널,21:46:53,1,2
1065006502,A2180,서울,21:50:21,1,1
1065006504,A2179,인천공항2터미널,21:47:00,1,2
1065006504,A3102,서울,21:48:00,1,1
1065006505,A3104,서울,21:48:58,1,1
1065006505,A1047,인천공항2터미널,21:45:59,1,2
1065006506,A2184,서울,21:48:56,1,1
1065006508,A2188,서울,21:48:34,1,1
1065006509,A2169,인천공항2터미널,21:49:34,1,2
1065065071,A2173,인천공항2터미널,21:48:37,1,2
1065065071,A2186,서울,21:49:30,1,1
1065006501,A2183,인천공항2터미널,21:49:37,1,2
1065006502,A2180,서울,21:50:21,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006504,A3102,서울,21:48:00,1,1
1065006505,A3104,서울,21:48:58,1,1
1065006505,A2177,인천공항2터미널,21:50:49,1,2
1065006506,A1047,인천공항2터미널,21:50:52,1,2
1065006506,A2184,서울,21:48:56,1,1
1065006509,A1050,서울,21:50:35,1,1
1065006509,A2169,인천공항2터미널,21:49:34,1,2
1065006510,A2190,서울,21:51:14,1,1
1065065071,A2173,인천공항2터미널,21:48:37,1,2
1065065071,A2186,서울,21:49:30,1,1
1065006501,A2183,인천공항2터미널,21:49:37,1,2
1065006502,A2180,서울,21:50:21,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006503,A3102,서울,21:51:56,1,1
1065006505,A3104,서울,21:48:58,1,1
1065006505,A2177,인천공항2터미널,21:50:49,1,2
1065006506,A1047,인천공항2터미널,21:50:52,1,2
1065006506,A2184,서울,21:48:56,1,1
1065006507,A2175,인천공항2터미널,21:52:05,1,2
1065006509,A1050,서울,21:50:35,1,1
1065006509,A2169,인천공항2터미널,21:49:34,1,2
1065006510,A2190,서울,21:51:14,1,1
1065065071,A2173,인천공항2터미널,21:48:37,1,2
1065065071,A2186,서울,21:49:30,1,1
1065006502,A2183,인천공항2터미널,21:54:15,1,2
1065006502,A2180,서울,21:50:21,1,1
1065006503,A2181,인천공항2터미널,21:50:29,1,2
1065006503,A3102,서울,21:51:56,1,1
1065006504,A2182,서울,21:53:49,1,1
1065006505,A2177,인천공항2터미널,21:50:49,1,2
1065006506,A1047,인천공항2터미널,21:50:52,1,2
1065006507,A2175,인천공항2터미널,21:52:05,1,2
1065006508,A1050,서울,21:53:31,1,1
1065006508,A2171,인천공항2터미널,21:53:24,1,2
1065006509,A2190,서울,21:54:22,1,1
1065006510,A2169,인천공항2터미널,21:53:08,1,2
1065006502,A2183,인천공항2터미널,21:54:15,1,2
1065006503,A3102,서울,21:51:56,1,1
1065006504,A2181,인천공항2터미널,21:54:33,1,2
1065006504,A2182,서울,21:53:49,1,1
1065006507,A2175,인천공항2터미널,21:52:05,1,2
1065006507,A1047,인천공항2터미널,21:55:02,1,2
1065006508,A1050,서울,21:53:31,1,1
1065006508,A2171,인천공항2터미널,21:53:24,1,2
1065006509,A2190,서울,21:54:22,1,1
1065006510,A2169,인천공항2터미널,21:53:08,1,2
1065006501,A2185,인천공항2터미널,21:56:54,1,2
1065006502,A3102,서울,21:55:28,1,1
1065006504,A2181,인천공항2터미널,21:54:33,1,2
1065006505,A2184,서울,21:55:28,1,1
1065006507,A1047,인천공항2터미널,21:55:02,1,2
1065006509,A2190,서울,21:54:22,1,1
1065006510,A2169,인천공항2터미널,21:53:08,1,2
1065065071,A2175,인천공항2터미널,21:56:48,1,2
1065006501,A2185,인천공항2터미널,21:56:54,1,2
1065006502,A3102,서울,21:55:28,1,1
1065006503,A2183,인천공항2터미널,21:57:47,1,2
1065006503,A2182,서울,21:57:50,1,1
1065006504,A2181,인천공항2터미널,21:54:33,1,2
1065006505,A2179,인천공항2터미널,21:57:24,1,2
1065006505,A2184,서울,21:55:28,1,1
1065006506,A2177,인천공항2터미널,21:57:05,1,2
1065006509,A2171,인천공항2터미널,21:57:45,1,2
1065065071,A2175,인천공항2터미널,21:56:48,1,2
1065065071,A1047,인천공항2터미널,21:58:00,1,2
1065006501,A2185,인천공항2터미널,21:56:54,1,2
1065006502,A3102,서울,21:55:28,1,1
1065006503,A2183,인천공항2터미널,21:57:47,1,2
1065006503,A2182,서울,21:57:50,1,1
1065006505,A2179,인천공항2터미널,21:57:24,1,2
1065006505,A2184,서울,21:55:28,1,1
1065006506,A2177,인천공항2터미널,21:57:05,1,2
1065006508,A2190,서울,21:58:54,1,1
1065006509,A2171,인천공항2터미널,21:57:45,1,2
1065065071,A2175,인천공항2터미널,21:56:48,1,2
1065065071,A1047,인천공항2터미널,21:58:00,1,2
1065006503,A2183,인천공항2터미널,21:57:47,1,2
1065006503,A2182,서울,21:57:50,1,1
1065006504,A3104,서울,21:59:48,1,1
1065006505,A2179,인천공항2터미널,21:57:24,1,2
1065006506,A2177,인천공항2터미널,21:57:05,1,2
1065006506,A2186,서울,22:00:07,1,1
1065006508,A2190,서울,21:58:54,1,1
1065006509,A2171,인천공항2터미널,21:57:45,1,2
1065065071,A2175,인천공항2터미널,21:56:48,1,2
1065065071,A1047,인천공항2터미널,21:58:00,1,2
1065006502,A2185,인천공항2터미널,22:01:24,1,2
1065006502,A2182,서울,22:01:24,1,1
1065006504,A3104,서울,21:59:48,1,1
1065006504,A2183,인천공항2터미널,22:01:51,1,2
1065006506,A2186,서울,22:00:07,1,1
1065006508,A2173,인천공항2터미널,22:01:00,1,2
1065006508,A2190,서울,21:58:54,1,1
1065006510,A2192,서울,22:01:30,1,1
1065006510,A2171,인천공항2터미널,22:01:29,1,2
1065065071,A2188,서울,22:01:06,1,1
1065065071,A1047,인천공항2터미널,21:58:00,1,2
1065006502,A2185,인천공항2터미널,22:01:24,1,2
1065006502,A2182,서울,22:01:24,1,1
1065006504,A3104,서울,21:59:48,1,1
1065006504,A2183,인천공항2터미널,22:01:51,1,2
1065006506,A2186,서울,22:00:07,1,1
1065006507,A2177,인천공항2터미널,22:03:16,1,2
1065006508,A2173,인천공항2터미널,22:01:00,1,2
1065006510,A2192,서울,22:01:30,1,1
1065006510,A2171,인천공항2터미널,22:01:29,1,2
1065065071,A2188,서울,22:01:06,1,1
1065065071,A1050,서울,22:02:37,1,1
1065006502,A2182,서울,22:01:24,1,1
1065006503,A3104,서울,22:03:50,1,1
1065006503,A2185,인천공항2터미널,22:04:53,1,2
1065006504,A2183,인천공항2터미널,22:01:51,1,2
1065006506,A2179,인천공항2터미널,22:03:50,1,2
1065006506,A2186,서울,22:00:07,1,1
1065006507,A2177,인천공항2터미널,22:03:16,1,2
1065006508,A2173,인천공항2터미널,22:01:00,1,2
1065006509,A2192,서울,22:04:55,1,1
1065006510,A2171,인천공항2터미널,22:01:29,1,2
1065065071,A2188,서울,22:01:06,1,1
1065065071,A1050,서울,22:02:37,1,1
1065006502,A2182,서울,22:01:24,1,1
1065006503,A3104,서울,22:03:50,1,1
1065006503,A2185,인천공항2터미널,22:04:53,1,2
1065006504,A2183,인천공항2터미널,22:01:51,1,2
1065006504,A2184,서울,22:05:57,1,1
1065006505,A2181,인천공항2터미널,22:05:03,1,2
1065006506,A2179,인천공항2터미널,22:03:50,1,2
1065006507,A2177,인천공항2터미널,22:03:16,1,2
1065006509,A2192,서울,22:04:55,1,1
1065006509,A2173,인천공항2터미널,22:05:21,1,2
1065006510,A2171,인천공항2터미널,22:01:29,1,2
1065065071,A1050,서울,22:02:37,1,1
1065006501,A2187,인천공항2터미널,22:06:00,1,2
1065006502,A3104,서울,22:07:13,1,1
1065006503,A2185,인천공항2터미널,22:04:53,1,2
1065006504,A2184,서울,22:05:57,1,1
1065006505,A2181,인천공항2터미널,22:05:03,1,2
1065006505,A2186,서울,22:06:39,1,1
1065006506,A2179,인천공항2터미널,22:03:50,1,2
1065006507,A2177,인천공항2터미널,22:03:16,1,2
1065006509,A2192,서울,22:04:55,1,1
1065006509,A2173,인천공항2터미널,22:05:21,1,2
1065006501,A2187,인천공항2터미널,22:06:00,1,2
1065006502,A3104,서울,22:07:13,1,1
1065006503,A2185,인천공항2터미널,22:04:53,1,2
1065006504,A2184,서울,22:05:57,1,1
1065006505,A2181,인천공항2터미널,22:05:03,1,2
1065006505,A2186,서울,22:06:39,1,1
1065006508,A1047,인천공항2터미널,22:07:57,1,2
1065006509,A2192,서울,22:04:55,1,1
1065006509,A2173,인천공항2터미널,22:05:21,1,2
1065065071,A2177,인천공항2터미널,22:08:08,1,2
1065006502,A3104,서울,22:07:13,1,1
1065006504,A2185,인천공항2터미널,22:08:51,1,2
1065006504,A2184,서울,22:05:57,1,1
1065006505,A2186,서울,22:06:39,1,1
1065006506,A1050,서울,22:09:42,1,1
1065006508,A2192,서울,22:09:24,1,1
1065006508,A1047,인천공항2터미널,22:07:57,1,2
1065006510,A2173,인천공항2터미널,22:09:08,1,2
1065065071,A2177,인천공항2터미널,22:08:08,1,2
1065006501,A1049,인천공항2터미널,22:10:18,1,2
1065006502,A3104,서울,22:07:13,1,1
1065006502,A2187,인천공항2터미널,22:10:24,1,2
1065006503,A2184,서울,22:09:58,1,1
1065006504,A2185,인천공항2터미널,22:08:51,1,2
1065006505,A2186,서울,22:06:39,1,1
1065006506,A2181,인천공항2터미널,22:11:20,1,2
1065006506,A1050,서울,22:09:42,1,1
1065006507,A2179,인천공항2터미널,22:10:15,1,2
1065006508,A2175,인천공항2터미널,22:11:05,1,2
1065006508,A2192,서울,22:09:24,1,1
1065006509,A1047,인천공항2터미널,22:10:54,1,2
1065006510,A2173,인천공항2터미널,22:09:08,1,2
1065065071,A2177,인천공항2터미널,22:08:08,1,2
1065065071,A2190,서울,22:11:26,1,1
1065006501,A3101,검암,22:12:26,1,2
1065006501,A1049,인천공항2터미널,22:10:18,1,2
1065006502,A2187,인천공항2터미널,22:10:24,1,2
1065006504,A2185,인천공항2터미널,22:08:51,1,2
1065006505,A2183,인천공항2터미널,22:12:27,1,2
1065006506,A2181,인천공항2터미널,22:11:20,1,2
1065006506,A1050,서울,22:09:42,1,1
1065006507,A2179,인천공항2터미널,22:10:15,1,2
1065006508,A2175,인천공항2터미널,22:11:05,1,2
1065006508,A2192,서울,22:09:24,1,1
1065006509,A1047,인천공항2터미널,22:10:54,1,2
1065006510,A2194,서울,22:12:26,1,1
1065006510,A2173,인천공항2터미널,22:09:08,1,2
1065065071,A2177,인천공항2터미널,22:08:08,1,2
1065065071,A2190,서울,22:11:26,1,1
1065006501,A3101,검암,22:12:26,1,2
1065006502,A2184,서울,22:13:23,1,1
