1065006503,A1030,서울,15:25:28,1,1
1065006506,A2112,서울,15:25:16,1,1
1065065071,A2114,서울,15:25:37,1,1
1065006501,A2107,인천공항2터미널,15:26:40,1,2
1065006502,A1030,서울,15:27:37,1,1
1065006504,A3061,검암,15:26:51,1,2
1065006509,A2118,서울,15:26:54,1,1
1065065071,A2099,인천공항2터미널,15:27:56,1,2
1065006503,A2108,서울,15:28:10,1,1
1065006503,A2105,인천공항2터미널,15:28:40,1,2
1065006508,A1027,인천공항2터미널,15:28:12,1,2
1065006510,A1032,서울,15:28:39,1,1
1065006506,A3062,서울,15:29:59,1,1
1065006501,A1029,인천공항2터미널,15:30:33,1,2
1065006502,A2108,서울,15:31:37,1,1
1065006502,A2107,인천공항2터미널,15:30:55,1,2
1065006504,A3060,서울,15:30:29,1,1
1065006506,A2101,인천공항2터미널,15:30:46,1,2
1065006508,A2118,서울,15:31:23,1,1
1065006508,A2097,인천공항2터미널,15:30:41,1,2
1065006509,A1032,서울,15:30:37,1,1
1065006509,A1027,인천공항2터미널,15:31:09,1,2
1065006504,A2105,인천공항2터미널,15:32:37,1,2
1065006505,A2112,서울,15:32:04,1,1
1065006505,A2103,인천공항2터미널,15:32:01,1,2
1065006510,A2120,서울,15:32:30,1,1
1065006501,A3063,검암,15:34:22,1,2
1065006502,A1029,인천공항2터미널,15:33:37,1,2
1065006503,A2107,인천공항2터미널,15:34:16,1,2
1065006503,A3060,서울,15:34:25,1,1
1065006508,A1032,서울,15:33:33,1,1
1065006504,A2110,서울,15:34:37,1,1
1065006507,A3064,서울,15:34:55,1,1
1065006509,A2097,인천공항2터미널,15:34:54,1,2
1065006503,A1029,인천공항2터미널,15:35:40,1,2
1065006505,A3062,서울,15:36:25,1,1
1065006506,A2114,서울,15:36:18,1,1
1065006507,A2101,인천공항2터미널,15:36:47,1,2
1065006509,A2120,서울,15:36:00,1,1
1065006510,A1027,인천공항2터미널,15:35:59,1,2
1065065071,A2116,서울,15:35:47,1,1
1065006502,A3060,서울,15:38:03,1,1
1065006505,A3061,검암,15:37:41,1,2
1065006506,A2103,인천공항2터미널,15:38:23,1,2
1065006502,A3063,검암,15:38:57,1,2
1065006503,A2110,서울,15:38:46,1,1
1065006504,A1029,인천공항2터미널,15:38:36,1,2
1065006510,A2097,인천공항2터미널,15:39:00,1,2
1065006504,A2107,인천공항2터미널,15:39:56,1,2
1065006508,A2099,인천공항2터미널,15:40:17,1,2
1065006508,A2120,서울,15:40:35,1,1
1065006501,A2109,인천공항2터미널,15:41:36,1,2
1065006506,A3064,서울,15:41:01,1,1
1065065071,A2101,인천공항2터미널,15:41:41,1,2
1065006502,A2110,서울,15:42:15,1,1
1065006503,A3063,검암,15:42:23,1,2
1065006504,A2112,서울,15:42:40,1,1
1065006505,A2114,서울,15:42:55,1,1
1065006505,A2105,인천공항2터미널,15:42:53,1,2
1065065071,A1032,서울,15:42:41,1,1
1065006506,A3061,검암,15:44:02,1,2
1065006507,A2103,인천공항2터미널,15:44:42,1,2
1065006509,A2099,인천공항2터미널,15:44:35,1,2
1065006502,A2109,인천공항2터미널,15:45:46,1,2
1065065071,A2118,서울,15:45:46,1,1
1065006503,A2112,서울,15:46:39,1,1
1065006504,A3062,서울,15:47:18,1,1
1065006504,A3063,검암,15:46:22,1,2
1065006505,A1029,인천공항2터미널,15:46:03,1,2
1065006506,A2116,서울,15:46:54,1,1
1065006510,A2122,서울,15:47:01,1,1
1065006501,A3065,검암,15:47:48,1,2
1065006505,A3064,서울,15:48:17,1,1
1065006503,A2109,인천공항2터미널,15:49:11,1,2
1065006506,A1032,서울,15:49:15,1,1
1065006506,A2105,인천공항2터미널,15:48:59,1,2
1065006510,A2099,인천공항2터미널,15:48:29,1,2
1065065071,A2103,인천공항2터미널,15:49:33,1,2
1065006502,A2112,서울,15:50:06,1,1
1065006503,A3062,서울,15:51:20,1,1
1065006505,A2107,인천공항2터미널,15:50:46,1,2
1065006506,A1029,인천공항2터미널,15:50:56,1,2
1065006509,A2122,서울,15:50:07,1,1
1065006502,A3065,검암,15:52:11,1,2
1065006501,A2111,인천공항2터미널,15:52:32,1,2
1065006504,A2109,인천공항2터미널,15:53:08,1,2
1065006504,A2114,서울,15:53:24,1,1
1065006508,A2101,인천공항2터미널,15:53:56,1,2
1065065071,A2120,서울,15:53:12,1,1
1065006502,A3062,서울,15:54:44,1,1
1065006505,A1032,서울,15:54:51,1,1
1065006505,A2116,서울,15:54:03,1,1
1065006508,A2122,서울,15:54:18,1,1
1065006503,A3065,검암,15:55:48,1,2
1065006507,A1029,인천공항2터미널,15:55:10,1,2
1065006502,A2111,인천공항2터미널,15:57:04,1,2
1065006503,A2114,서울,15:57:43,1,1
1065006505,A3063,검암,15:56:58,1,2
1065006506,A2118,서울,15:56:38,1,1
1065006506,A2107,인천공항2터미널,15:57:12,1,2
1065006507,A2105,인천공항2터미널,15:56:31,1,2
1065006509,A2101,인천공항2터미널,15:58:13,1,2
1065065071,A1029,인천공항2터미널,15:58:07,1,2
1065006504,A3064,서울,15:58:50,1,1
1065006501,A2113,인천공항2터미널,16:00:16,1,2
1065006503,A2111,인천공항2터미널,16:00:32,1,2
1065006504,A3065,검암,15:59:49,1,2
1065006510,A2124,서울,16:00:47,1,1
1065006502,A2114,서울,16:01:22,1,1
1065006508,A2103,인천공항2터미널,16:01:48,1,2
1065006510,A2101,인천공항2터미널,16:02:08,1,2
1065065071,A2105,인천공항2터미널,16:01:25,1,2
1065006503,A3064,서울,16:03:01,1,1
1065006505,A2118,서울,16:03:15,1,1
1065006506,A3063,검암,16:03:18,1,2
1065006507,A2107,인천공항2터미널,16:03:25,1,2
1065006502,A2113,인천공항2터미널,16:04:32,1,2
1065006504,A1032,서울,16:04:42,1,1
1065006504,A2111,인천공항2터미널,16:04:42,1,2
1065006505,A2109,인천공항2터미널,16:03:34,1,2
1065006506,A2120,서울,16:04:04,1,1
1065006507,A3066,서울,16:04:53,1,1
1065006509,A2124,서울,16:04:02,1,1
1065006501,A3067,검암,16:05:57,1,2
1065006504,A2116,서울,16:05:43,1,1
1065006509,A2103,인천공항2터미널,16:06:08,1,2
1065006502,A3064,서울,16:06:32,1,1
1065006503,A1032,서울,16:07:21,1,1
1065065071,A2122,서울,16:06:58,1,1
1065006503,A2113,인천공항2터미널,16:08:03,1,2
1065006508,A1029,인천공항2터미널,16:07:30,1,2
1065006508,A2124,서울,16:08:34,1,1
1065006510,A1034,서울,16:08:27,1,1
1065065071,A2107,인천공항2터미널,16:08:10,1,2
1065006502,A1032,서울,16:09:30,1,1
1065006503,A2116,서울,16:10:07,1,1
1065006505,A3065,검암,16:10:12,1,2
1065006506,A2109,인천공항2터미널,16:09:50,1,2
1065006509,A1029,인천공항2터미널,16:10:27,1,2
1065006509,A1034,서울,16:10:26,1,1
1065006510,A2103,인천공항2터미널,16:10:12,1,2
1065006501,A1031,인천공항2터미널,16:10:36,1,2
1065006502,A3067,검암,16:10:37,1,2
1065006505,A2120,서울,16:10:51,1,1
1065006506,A3066,서울,16:10:50,1,1
1065006504,A2113,인천공항2터미널,16:12:04,1,2
1065006501,A2115,인천공항2터미널,16:12:59,1,2
1065006502,A2116,서울,16:13:34,1,1
1065006502,A1031,인천공항2터미널,16:13:41,1,2
1065006504,A2118,서울,16:13:55,1,1
1065006508,A1034,서울,16:13:21,1,1
1065006508,A2105,인천공항2터미널,16:13:45,1,2
1065006510,A2126,서울,16:13:41,1,1
1065006503,A3067,검암,16:14:12,1,2
1065006503,A1031,인천공항2터미널,16:15:44,1,2
1065006505,A2111,인천공항2터미널,16:15:34,1,2
1065006507,A2109,인천공항2터미널,16:16:04,1,2
1065006509,A2126,서울,16:16:52,1,1
1065006510,A1029,인천공항2터미널,16:15:58,1,2
1065006502,A2115,인천공항2터미널,16:17:25,1,2
1065006505,A3066,서울,16:17:25,1,1
1065006506,A2122,서울,16:17:49,1,1
1065006506,A3065,검암,16:16:26,1,2
1065006503,A2118,서울,16:18:15,1,1
1065006504,A3067,검암,16:19:22,1,2
1065006504,A1031,인천공항2터미널,16:18:24,1,2
1065006507,A3068,서울,16:18:55,1,1
1065006509,A2105,인천공항2터미널,16:17:58,1,2
1065006501,A2117,인천공항2터미널,16:20:01,1,2
1065006508,A2107,인천공항2터미널,16:20:22,1,2
1065006502,A2118,서울,16:21:35,1,1
1065006503,A2115,인천공항2터미널,16:21:02,1,2
1065006504,A2120,서울,16:21:32,1,1
1065006508,A2126,서울,16:21:30,1,1
1065006510,A2128,서울,16:21:37,1,1
1065065071,A2109,인천공항2터미널,16:20:49,1,2
1065065071,A2124,서울,16:20:58,1,1
1065006505,A2113,인천공항2터미널,16:22:40,1,2
1065006506,A2111,인천공항2터미널,16:22:01,1,2
1065006510,A2105,인천공항2터미널,16:22:01,1,2
1065065071,A1034,서울,16:22:27,1,1
1065006502,A2117,인천공항2터미널,16:24:40,1,2
1065006505,A2122,서울,16:24:18,1,1
1065006509,A2107,인천공항2터미널,16:24:36,1,2
1065006509,A2128,서울,16:24:47,1,1
1065006501,A3069,검암,16:25:36,1,2
1065006503,A2120,서울,16:25:51,1,1
1065006504,A2115,인천공항2터미널,16:25:00,1,2
1065006505,A1031,인천공항2터미널,16:25:50,1,2
1065006506,A3068,서울,16:25:13,1,1
1065006503,A2117,인천공항2터미널,16:28:04,1,2
1065006507,A2111,인천공항2터미널,16:28:21,1,2
1065006502,A3069,검암,16:29:55,1,2
1065006502,A2120,서울,16:29:30,1,1
1065006504,A3066,서울,16:28:31,1,1
1065006506,A2113,인천공항2터미널,16:28:56,1,2
1065006506,A1034,서울,16:29:34,1,1
1065006508,A2128,서울,16:29:04,1,1
1065006510,A2107,인천공항2터미널,16:28:42,1,2
1065006505,A3067,검암,16:30:17,1,2
1065006506,A1031,인천공항2터미널,16:30:44,1,2
1065006501,A2119,인천공항2터미널,16:31:31,1,2
1065006504,A2117,인천공항2터미널,16:32:09,1,2
1065006505,A3068,서울,16:31:52,1,1
1065006507,A3070,서울,16:32:24,1,1
1065006503,A3069,검암,16:33:26,1,2
1065006503,A3066,서울,16:32:33,1,1
1065006506,A2124,서울,16:33:00,1,1
1065006508,A2109,인천공항2터미널,16:32:59,1,2
1065065071,A2111,인천공항2터미널,16:33:12,1,2
1065006504,A2122,서울,16:34:38,1,1
1065006505,A1034,서울,16:34:40,1,1
1065006510,A2130,서울,16:34:24,1,1
1065065071,A2126,서울,16:34:15,1,1
1065006502,A2119,인천공항2터미널,16:35:46,1,2
1065006502,A3066,서울,16:36:01,1,1
1065006505,A2115,인천공항2터미널,16:35:26,1,2
1065006507,A2113,인천공항2터미널,16:35:55,1,2
1065006507,A1031,인천공항2터미널,16:34:57,1,2
1065006506,A3067,검암,16:36:29,1,2
1065006509,A2109,인천공항2터미널,16:37:21,1,2
1065006503,A2122,서울,16:38:39,1,1
1065006504,A3069,검암,16:37:29,1,2
1065006506,A3070,서울,16:38:38,1,1
1065006509,A2130,서울,16:37:36,1,1
1065065071,A1031,인천공항2터미널,16:37:54,1,2
1065006501,A2121,인천공항2터미널,16:39:52,1,2
1065006503,A2119,인천공항2터미널,16:39:01,1,2
1065006505,A2124,서울,16:39:43,1,1
1065065071,A2113,인천공항2터미널,16:40:34,1,2
1065006502,A2122,서울,16:42:05,1,1
1065006504,A1034,서울,16:42:22,1,1
1065006505,A2117,인천공항2터미널,16:42:42,1,2
1065006506,A2115,인천공항2터미널,16:42:00,1,2
1065006508,A2130,서울,16:41:55,1,1
1065006510,A2109,인천공항2터미널,16:41:30,1,2
1065065071,A2128,서울,16:41:30,1,1
1065006504,A2119,인천공항2터미널,16:43:00,1,2
1065006504,A3068,서울,16:43:26,1,1
1065006502,A2121,인천공항2터미널,16:44:26,1,2
1065006503,A1034,서울,16:45:02,1,1
1065006505,A3070,서울,16:45:06,1,1
1065006506,A2126,서울,16:45:03,1,1
1065006510,A2132,서울,16:44:25,1,1
1065006508,A2111,인천공항2터미널,16:45:54,1,2
1065006501,A3071,검암,16:47:04,1,2
1065006502,A1034,서울,16:47:12,1,1
1065006503,A2121,인천공항2터미널,16:47:53,1,2
1065006503,A3068,서울,16:47:36,1,1
1065006508,A1031,인천공항2터미널,16:47:16,1,2
1065006509,A2132,서울,16:47:55,1,1
1065006505,A3069,검암,16:48:09,1,2
1065006506,A2117,인천공항2터미널,16:49:15,1,2
1065006507,A2115,인천공항2터미널,16:48:09,1,2
1065006510,A1036,서울,16:48:44,1,1
1065006501,A1033,인천공항2터미널,16:50:34,1,2
1065006504,A2124,서울,16:50:28,1,1
1065006509,A2111,인천공항2터미널,16:50:22,1,2
1065006509,A1036,서울,16:50:43,1,1
1065006502,A3068,서울,16:51:10,1,1
1065006502,A3071,검암,16:51:25,1,2
1065006505,A2126,서울,16:51:50,1,1
1065006509,A1031,인천공항2터미널,16:51:12,1,2
1065006501,A2123,인천공항2터미널,16:53:03,1,2
1065006504,A2121,인천공항2터미널,16:51:58,1,2
1065006506,A2128,서울,16:52:17,1,1
1065006507,A3072,서울,16:52:33,1,1
1065006508,A2132,서울,16:52:30,1,1
1065006508,A2113,인천공항2터미널,16:52:52,1,2
1065065071,A2115,인천공항2터미널,16:52:50,1,2
1065006502,A1033,인천공항2터미널,16:53:38,1,2
1065006505,A2119,인천공항2터미널,16:53:38,1,2
1065006508,A1036,서울,16:53:38,1,1
1065006510,A2111,인천공항2터미널,16:54:13,1,2
1065006510,A2134,서울,16:53:40,1,1
1065006503,A2124,서울,16:54:29,1,1
1065006503,A3071,검암,16:54:54,1,2
1065006503,A1033,인천공항2터미널,16:55:50,1,2
1065006504,A3070,서울,16:55:48,1,1
1065006506,A3069,검암,16:54:26,1,2
1065006507,A2117,인천공항2터미널,16:55:36,1,2
1065065071,A2130,서울,16:54:44,1,1
1065006502,A2123,인천공항2터미널,16:57:20,1,2
1065006509,A2113,인천공항2터미널,16:57:18,1,2
1065006509,A2134,서울,16:56:57,1,1
1065006502,A2124,서울,16:57:57,1,1
1065006510,A1031,인천공항2터미널,16:57:36,1,2
1065006503,A3070,서울,16:59:54,1,1
1065006504,A1033,인천공항2터미널,16:59:01,1,2
1065006505,A2128,서울,16:58:49,1,1
1065006506,A3072,서울,16:58:34,1,1
1065006503,A2123,인천공항2터미널,17:00:51,1,2
1065006504,A3071,검암,17:00:28,1,2
1065006506,A2119,인천공항2터미널,17:00:07,1,2
1065006510,A2136,서울,17:00:36,1,1
1065065071,A2117,인천공항2터미널,17:00:20,1,2
1065006501,A2125,인천공항2터미널,17:00:59,1,2
1065006508,A2134,서울,17:01:28,1,1
1065006510,A2113,인천공항2터미널,17:01:35,1,2
1065006502,A3070,서울,17:03:28,1,1
1065006504,A2126,서울,17:02:27,1,1
1065006505,A2121,인천공항2터미널,17:02:32,1,2
1065006509,A2136,서울,17:03:54,1,1
1065065071,A1036,서울,17:03:27,1,1
1065006504,A2123,인천공항2터미널,17:04:51,1,2
1065006502,A2125,인천공항2터미널,17:05:32,1,2
1065006505,A3072,서울,17:05:04,1,1
1065006506,A2130,서울,17:05:45,1,1
1065006507,A2119,인천공항2터미널,17:06:18,1,2
1065006508,A2115,인천공항2터미널,17:05:08,1,2
1065006501,A3073,검암,17:07:57,1,2
1065006503,A2126,서울,17:06:36,1,1
1065006505,A1033,인천공항2터미널,17:06:29,1,2
1065006507,A3074,서울,17:07:18,1,1
1065065071,A2132,서울,17:06:40,1,1
1065006506,A2121,인천공항2터미널,17:08:52,1,2
1065006508,A2136,서울,17:08:19,1,1
1065006502,A2126,서울,17:10:14,1,1
1065006503,A2125,인천공항2터미널,17:08:58,1,2
1065006504,A2128,서울,17:09:13,1,1
1065006506,A1036,서울,17:10:12,1,1
1065006509,A2115,인천공항2터미널,17:09:31,1,2
1065006505,A3071,검암,17:11:24,1,2
1065006506,A1033,인천공항2터미널,17:11:22,1,2
1065006510,A2138,서울,17:11:52,1,1
1065065071,A2119,인천공항2터미널,17:11:09,1,2
1065006501,A2127,인천공항2터미널,17:12:55,1,2
1065006502,A3073,검암,17:12:09,1,2
1065006504,A2125,인천공항2터미널,17:12:56,1,2
1065006505,A2130,서울,17:12:26,1,1
1065006508,A2117,인천공항2터미널,17:12:31,1,2
1065006503,A2128,서울,17:13:13,1,1
1065006506,A3074,서울,17:13:21,1,1
1065006510,A2115,인천공항2터미널,17:13:24,1,2
1065065071,A2134,서울,17:13:57,1,1
1065006503,A3073,검암,17:15:33,1,2
1065006504,A3072,서울,17:15:47,1,1
1065006505,A2123,인천공항2터미널,17:15:39,1,2
1065006505,A1036,서울,17:15:17,1,1
1065006507,A1033,인천공항2터미널,17:15:34,1,2
1065006509,A2138,서울,17:15:14,1,1
1065006502,A2128,서울,17:16:40,1,1
1065006507,A2121,인천공항2터미널,17:16:31,1,2
1065006509,A2117,인천공항2터미널,17:16:44,1,2
1065006502,A2127,인천공항2터미널,17:17:27,1,2
1065006506,A2132,서울,17:17:39,1,1
1065006506,A3071,검암,17:17:42,1,2
1065006503,A3072,서울,17:19:53,1,1
1065006504,A3073,검암,17:19:29,1,2
1065006505,A3074,서울,17:19:55,1,1
1065006508,A2138,서울,17:19:44,1,1
1065065071,A1033,인천공항2터미널,17:18:30,1,2
1065006501,A2129,인천공항2터미널,17:20:33,1,2
1065006503,A2127,인천공항2터미널,17:20:54,1,2
1065006510,A2117,인천공항2터미널,17:20:35,1,2
1065006510,A2140,서울,17:20:26,1,1
1065006506,A2123,인천공항2터미널,17:22:02,1,2
1065065071,A2136,서울,17:20:58,1,1
1065065071,A2121,인천공항2터미널,17:21:09,1,2
1065006502,A3072,서울,17:23:24,1,1
1065006504,A1036,서울,17:22:58,1,1
1065006505,A2125,인천공항2터미널,17:23:35,1,2
1065006508,A2119,인천공항2터미널,17:23:19,1,2
1065006509,A2140,서울,17:23:55,1,1
1065006502,A2129,인천공항2터미널,17:24:47,1,2
1065006504,A2130,서울,17:24:07,1,1
1065006505,A2132,서울,17:24:15,1,1
1065006506,A2134,서울,17:24:39,1,1
1065006503,A1036,서울,17:25:36,1,1
1065006504,A2127,인천공항2터미널,17:25:00,1,2
1065006501,A3075,검암,17:26:45,1,2
1065006502,A1036,서울,17:27:45,1,1
1065006508,A1033,인천공항2터미널,17:27:52,1,2
1065006509,A2119,인천공항2터미널,17:27:36,1,2
1065006503,A2130,서울,17:28:24,1,1
1065006503,A2129,인천공항2터미널,17:28:18,1,2
1065006507,A2123,인천공항2터미널,17:28:11,1,2
1065006508,A2140,서울,17:28:27,1,1
1065006510,A1038,서울,17:28:42,1,1
1065006504,A3074,서울,17:30:17,1,1
1065006505,A3073,검암,17:29:56,1,2
1065006506,A2125,인천공항2터미널,17:30:01,1,2
1065006501,A1035,인천공항2터미널,17:31:17,1,2
1065006502,A2130,서울,17:31:55,1,1
1065006502,A3075,검암,17:31:02,1,2
1065006505,A2134,서울,17:31:18,1,1
1065006506,A2136,서울,17:31:44,1,1
1065006507,A3076,서울,17:31:03,1,1
1065006509,A1038,서울,17:30:41,1,1
1065006509,A1033,인천공항2터미널,17:30:50,1,2
1065006510,A2119,인천공항2터미널,17:31:32,1,2
1065006504,A2129,인천공항2터미널,17:32:15,1,2
1065006508,A2121,인천공항2터미널,17:33:25,1,2
1065006510,A2142,서울,17:32:23,1,1
1065065071,A2123,인천공항2터미널,17:32:53,1,2
1065065071,A2138,서울,17:32:19,1,1
1065006502,A1035,인천공항2터미널,17:34:20,1,2
1065006508,A1038,서울,17:33:36,1,1
1065006501,A2131,인천공항2터미널,17:34:39,1,2
1065006503,A3074,서울,17:34:28,1,1
1065006503,A3075,검암,17:34:29,1,2
1065006504,A2132,서울,17:34:37,1,1
1065006505,A2127,인천공항2터미널,17:35:27,1,2
1065006509,A2142,서울,17:35:47,1,1
1065006503,A1035,인천공항2터미널,17:36:24,1,2
1065006506,A3073,검암,17:36:25,1,2
1065006506,A3076,서울,17:36:59,1,1
1065006507,A2125,인천공항2터미널,17:36:11,1,2
1065006510,A1033,인천공항2터미널,17:36:56,1,2
1065006502,A3074,서울,17:37:59,1,1
1065006505,A2136,서울,17:38:17,1,1
1065006509,A2121,인천공항2터미널,17:37:58,1,2
1065006502,A2131,인천공항2터미널,17:39:01,1,2
1065006503,A2132,서울,17:38:40,1,1
1065006504,A1035,인천공항2터미널,17:39:03,1,2
1065006510,A2144,서울,17:39:29,1,1
1065006504,A3075,검암,17:40:12,1,2
1065006508,A2142,서울,17:40:16,1,1
1065065071,A2125,인천공항2터미널,17:40:49,1,2
1065065071,A2140,서울,17:40:51,1,1
1065006501,A3077,검암,17:41:51,1,2
1065006502,A2132,서울,17:42:08,1,1
1065006503,A2131,인천공항2터미널,17:42:25,1,2
1065006504,A2134,서울,17:42:01,1,1
1065006506,A2127,인천공항2터미널,17:41:56,1,2
1065006509,A2144,서울,17:42:54,1,1
1065006510,A2121,인천공항2터미널,17:42:07,1,2
1065065071,A1038,서울,17:42:41,1,1
1065006505,A3076,서울,17:43:33,1,1
1065006505,A2129,인천공항2터미널,17:43:07,1,2
1065006506,A2138,서울,17:43:35,1,1
1065006508,A2123,인천공항2터미널,17:45:00,1,2
1065006502,A3077,검암,17:46:13,1,2
1065006503,A2134,서울,17:46:21,1,1
1065006504,A2131,인천공항2터미널,17:46:29,1,2
1065006505,A1035,인천공항2터미널,17:46:29,1,2
1065006501,A2133,인천공항2터미널,17:47:30,1,2
1065006507,A2127,인천공항2터미널,17:48:15,1,2
1065006508,A2144,서울,17:47:25,1,1
1065006502,A2134,서울,17:49:54,1,1
1065006503,A3077,검암,17:49:41,1,2
1065006504,A2136,서울,17:48:49,1,1
1065006506,A1038,서울,17:49:34,1,1
1065006506,A2129,인천공항2터미널,17:49:14,1,2
1065006509,A2123,인천공항2터미널,17:49:23,1,2
1065006505,A3075,검암,17:50:47,1,2
1065006505,A2138,서울,17:50:13,1,1
1065006501,A3079,검암,17:51:56,1,2
1065006502,A2133,인천공항2터미널,17:52:07,1,2
1065006506,A1035,인천공항2터미널,17:51:21,1,2
1065006507,A3078,서울,17:51:31,1,1
1065006510,A2146,서울,17:51:14,1,1
1065006503,A2136,서울,17:52:54,1,1
1065006504,A3077,검암,17:53:38,1,2
1065006506,A2140,서울,17:53:01,1,1
1065006508,A2125,인천공항2터미널,17:53:02,1,2
1065006510,A2123,인천공항2터미널,17:53:26,1,2
1065065071,A2142,서울,17:52:58,1,1
1065065071,A2127,인천공항2터미널,17:52:58,1,2
1065006504,A3076,서울,17:54:00,1,1
1065006505,A1038,서울,17:54:40,1,1
1065006509,A2146,서울,17:54:21,1,1
1065006502,A2136,서울,17:56:25,1,1
1065006503,A2133,인천공항2터미널,17:55:35,1,2
1065006507,A1035,인천공항2터미널,17:55:33,1,2
1065006507,A2129,인천공항2터미널,17:56:20,1,2
1065006502,A3079,검암,17:56:30,1,2
1065006503,A3076,서울,17:57:57,1,1
1065006505,A2131,인천공항2터미널,17:57:05,1,2
1065006506,A3075,검암,17:56:54,1,2
1065006506,A3078,서울,17:57:33,1,1
1065006509,A2125,인천공항2터미널,17:57:22,1,2
1065006501,A2135,인천공항2터미널,17:59:21,1,2
1065006508,A2146,서울,17:58:52,1,1
1065065071,A1035,인천공항2터미널,17:58:29,1,2
1065006503,A3079,검암,17:59:54,1,2
1065006504,A2133,인천공항2터미널,17:59:37,1,2
1065006504,A2138,서울,18:00:49,1,1
1065006505,A2140,서울,17:59:46,1,1
1065065071,A2144,서울,17:59:59,1,1
1065065071,A2129,인천공항2터미널,18:00:56,1,2
1065006502,A3076,서울,18:01:23,1,1
1065006504,A1038,서울,18:02:20,1,1
1065006510,A2148,서울,18:01:06,1,1
1065006510,A2125,인천공항2터미널,18:01:28,1,2
1065006501,A3081,검암,18:06:55,1,2
1065006502,A1038,서울,18:10:07,1,1
1065006502,A2138,서울,18:09:22,1,1
1065006503,A2135,인천공항2터미널,18:07:37,1,2
1065006504,A2140,서울,18:10:23,1,1
1065006505,A2133,인천공항2터미널,18:10:12,1,2
1065006507,A2131,인천공항2터미널,18:09:47,1,2
1065006508,A1035,인천공항2터미널,18:07:50,1,2
1065006508,A2148,서울,18:09:07,1,1
1065006509,A2127,인천공항2터미널,18:09:24,1,2
1065006510,A1040,서울,18:08:46,1,1
1065006501,A1037,인천공항2터미널,18:10:38,1,2
1065006502,A3081,검암,18:11:15,1,2
1065006504,A2135,인천공항2터미널,18:11:45,1,2
1065006505,A2142,서울,18:10:40,1,1
1065006506,A2144,서울,18:10:48,1,1
1065006506,A3077,검암,18:11:01,1,2
1065006507,A3080,서울,18:10:35,1,1
1065006509,A1040,서울,18:10:44,1,1
1065006509,A1035,인천공항2터미널,18:10:47,1,2
1065065071,A2146,서울,18:11:26,1,1
1065006508,A2129,인천공항2터미널,18:13:21,1,2
1065006510,A2150,서울,18:12:40,1,1
1065006501,A2137,인천공항2터미널,18:13:42,1,2
1065006502,A1037,인천공항2터미널,18:13:41,1,2
1065006503,A2140,서울,18:14:29,1,1
1065006503,A3081,검암,18:14:47,1,2
1065006504,A3078,서울,18:14:54,1,1
1065006505,A3079,검암,18:14:29,1,2
1065006508,A1040,서울,18:13:40,1,1
1065006510,A2127,인천공항2터미널,18:13:32,1,2
1065065071,A2131,인천공항2터미널,18:14:35,1,2
1065006503,A1037,인천공항2터미널,18:15:47,1,2
1065006506,A2133,인천공항2터미널,18:16:21,1,2
1065006509,A2150,서울,18:15:53,1,1
1065006510,A1035,인천공항2터미널,18:16:18,1,2
1065006506,A3080,서울,18:16:33,1,1
1065006502,A2140,서울,18:17:56,1,1
1065006502,A2137,인천공항2터미널,18:18:01,1,2
1065006504,A1037,인천공항2터미널,18:18:54,1,2
1065006505,A2144,서울,18:17:27,1,1
1065006509,A2129,인천공항2터미널,18:17:30,1,2
1065006503,A3078,서울,18:18:59,1,1
1065006504,A3081,검암,18:19:53,1,2
1065006508,A2150,서울,18:20:18,1,1
1065006501,A2139,인천공항2터미널,18:20:59,1,2
1065006503,A2137,인천공항2터미널,18:21:32,1,2
1065006504,A2142,서울,18:21:33,1,1
1065006506,A3079,검암,18:20:55,1,2
1065006510,A2152,서울,18:20:29,1,1
1065006510,A2129,인천공항2터미널,18:21:28,1,2
1065065071,A2148,서울,18:21:32,1,1
1065006502,A3078,서울,18:22:29,1,1
1065006505,A2135,인천공항2터미널,18:22:24,1,2
1065006505,A3080,서울,18:22:58,1,1
1065006506,A2146,서울,18:22:42,1,1
1065006507,A2133,인천공항2터미널,18:22:44,1,2
1065006507,A3082,서울,18:22:10,1,1
1065065071,A1040,서울,18:22:47,1,1
1065006509,A2152,서울,18:23:53,1,1
1065006502,A2139,인천공항2터미널,18:25:32,1,2
1065006503,A2142,서울,18:25:43,1,1
1065006504,A2137,인천공항2터미널,18:25:37,1,2
1065006505,A1037,인천공항2터미널,18:26:21,1,2
1065006508,A2131,인천공항2터미널,18:26:53,1,2
1065006501,A3083,검암,18:27:49,1,2
1065006504,A2144,서울,18:28:19,1,1
1065006506,A2135,인천공항2터미널,18:28:47,1,2
1065006506,A3082,서울,18:27:59,1,1
1065006508,A2152,서울,18:28:20,1,1
1065065071,A2133,인천공항2터미널,18:27:35,1,2
1065006502,A2142,서울,18:29:26,1,1
1065006503,A2139,인천공항2터미널,18:29:06,1,2
1065006505,A2146,서울,18:29:30,1,1
1065006506,A1040,서울,18:30:10,1,1
1065006505,A3081,검암,18:30:51,1,2
1065006506,A1037,인천공항2터미널,18:31:14,1,2
1065006509,A2131,인천공항2터미널,18:31:06,1,2
1065006501,A2141,인천공항2터미널,18:32:26,1,2
1065006502,A3083,검암,18:32:17,1,2
1065006503,A2144,서울,18:32:25,1,1
1065006507,A3084,서울,18:32:35,1,1
1065006510,A2154,서울,18:32:33,1,1
1065065071,A2150,서울,18:33:03,1,1
