1065006501,A2147,인천공항2터미널,19:02:58,1,2
1065006502,A3087,검암,19:01:50,1,2
1065006502,A3084,서울,19:03:12,1,1
1065006503,A2145,인천공항2터미널,19:00:23,1,2
1065006504,A3085,검암,18:59:17,1,2
1065006505,A3086,서울,19:03:40,1,1
1065006505,A2143,인천공항2터미널,19:02:10,1,2
1065006506,A2154,서울,19:03:41,1,1
1065006506,A2141,인천공항2터미널,19:02:09,1,2
1065006508,A2158,서울,19:03:16,1,1
1065006510,A2135,인천공항2터미널,19:01:40,1,2
1065065071,A2156,서울,19:01:21,1,1
1065065071,A2139,인천공항2터미널,19:01:51,1,2
1065065071,A1042,서울,19:02:37,1,1
1065006501,A2147,인천공항2터미널,19:02:58,1,2
1065006502,A3084,서울,19:03:12,1,1
1065006503,A2150,서울,19:05:14,1,1
1065006503,A3087,검암,19:05:15,1,2
1065006504,A2145,인천공항2터미널,19:04:25,1,2
1065006505,A3086,서울,19:03:40,1,1
1065006505,A2143,인천공항2터미널,19:02:10,1,2
1065006506,A2154,서울,19:03:41,1,1
1065006506,A2141,인천공항2터미널,19:02:09,1,2
1065006508,A2158,서울,19:03:16,1,1
1065006510,A2135,인천공항2터미널,19:01:40,1,2
1065065071,A2156,서울,19:01:21,1,1
1065065071,A2139,인천공항2터미널,19:01:51,1,2
1065065071,A1042,서울,19:02:37,1,1
1065006501,A2147,인천공항2터미널,19:02:58,1,2
1065006502,A3084,서울,19:03:12,1,1
1065006503,A2150,서울,19:05:14,1,1
1065006503,A3087,검암,19:05:15,1,2
1065006504,A2145,인천공항2터미널,19:04:25,1,2
1065006505,A3086,서울,19:03:40,1,1
1065006505,A2143,인천공항2터미널,19:02:10,1,2
1065006505,A1039,인천공항2터미널,19:05:40,1,2
1065006506,A2154,서울,19:03:41,1,1
1065006506,A2141,인천공항2터미널,19:02:09,1,2
1065006508,A2158,서울,19:03:16,1,1
1065065071,A1042,서울,19:02:37,1,1
1065006502,A2147,인천공항2터미널,19:07:23,1,2
1065006503,A2150,서울,19:05:14,1,1
1065006503,A3087,검암,19:05:15,1,2
1065006504,A2145,인천공항2터미널,19:04:25,1,2
1065006505,A3086,서울,19:03:40,1,1
1065006505,A1039,인천공항2터미널,19:05:40,1,2
1065006506,A2154,서울,19:03:41,1,1
1065006508,A2137,인천공항2터미널,19:06:29,1,2
1065006510,A2160,서울,19:07:45,1,1
1065006501,A3089,검암,19:09:03,1,2
1065006502,A2150,서울,19:08:51,1,1
1065006502,A2147,인천공항2터미널,19:07:23,1,2
1065006503,A3087,검암,19:05:15,1,2
1065006504,A2152,서울,19:08:58,1,1
1065006505,A1039,인천공항2터미널,19:05:40,1,2
1065006506,A2143,인천공항2터미널,19:08:32,1,2
1065006507,A2141,인천공항2터미널,19:08:38,1,2
1065006510,A2160,서울,19:07:45,1,1
1065006501,A3089,검암,19:09:03,1,2
1065006502,A2150,서울,19:08:51,1,1
1065006502,A2147,인천공항2터미널,19:07:23,1,2
1065006504,A2152,서울,19:08:58,1,1
1065006504,A3087,검암,19:09:29,1,2
1065006505,A3085,검암,19:10:13,1,2
1065006505,A2154,서울,19:10:10,1,1
1065006506,A2143,인천공항2터미널,19:08:32,1,2
1065006506,A1039,인천공항2터미널,19:10:33,1,2
1065006506,A1042,서울,19:10:04,1,1
1065006507,A2141,인천공항2터미널,19:08:38,1,2
1065006509,A2137,인천공항2터미널,19:10:44,1,2
1065006510,A2160,서울,19:07:45,1,1
1065006501,A3089,검암,19:09:03,1,2
1065006503,A2147,인천공항2터미널,19:10:56,1,2
1065006504,A2152,서울,19:08:58,1,1
1065006504,A3087,검암,19:09:29,1,2
1065006505,A3085,검암,19:10:13,1,2
1065006505,A2154,서울,19:10:10,1,1
1065006506,A2143,인천공항2터미널,19:08:32,1,2
1065006506,A1039,인천공항2터미널,19:10:33,1,2
1065006506,A1042,서울,19:10:04,1,1
1065006507,A3088,서울,19:12:23,1,1
1065006507,A2141,인천공항2터미널,19:08:38,1,2
1065006509,A2160,서울,19:11:08,1,1
1065006509,A2137,인천공항2터미널,19:10:44,1,2
1065006501,A2149,인천공항2터미널,19:12:59,1,2
1065006502,A3089,검암,19:13:15,1,2
1065006503,A2152,서울,19:13:04,1,1
1065006503,A2147,인천공항2터미널,19:10:56,1,2
1065006504,A3087,검암,19:09:29,1,2
1065006505,A3085,검암,19:10:13,1,2
1065006506,A2156,서울,19:13:52,1,1
1065006506,A1039,인천공항2터미널,19:10:33,1,2
1065006506,A1042,서울,19:10:04,1,1
1065006507,A3088,서울,19:12:23,1,1
1065006508,A2139,인천공항2터미널,19:13:47,1,2
1065006509,A2160,서울,19:11:08,1,1
1065006509,A2137,인천공항2터미널,19:10:44,1,2
1065065071,A2141,인천공항2터미널,19:13:39,1,2
1065006501,A2149,인천공항2터미널,19:12:59,1,2
1065006504,A3086,서울,19:14:26,1,1
1065006504,A2147,인천공항2터미널,19:14:56,1,2
1065006505,A2145,인천공항2터미널,19:15:02,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006506,A2156,서울,19:13:52,1,1
1065006507,A3088,서울,19:12:23,1,1
1065006507,A1039,인천공항2터미널,19:14:47,1,2
1065006508,A2139,인천공항2터미널,19:13:47,1,2
1065006509,A2160,서울,19:11:08,1,1
1065006510,A2137,인천공항2터미널,19:14:18,1,2
1065065071,A2158,서울,19:15:25,1,1
1065065071,A2141,인천공항2터미널,19:13:39,1,2
1065006502,A2152,서울,19:16:33,1,1
1065006502,A3089,검암,19:13:15,1,2
1065006504,A3086,서울,19:14:26,1,1
1065006504,A2147,인천공항2터미널,19:14:56,1,2
1065006505,A2145,인천공항2터미널,19:15:02,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006506,A3085,검암,19:16:30,1,2
1065006506,A2156,서울,19:13:52,1,1
1065006507,A3088,서울,19:12:23,1,1
1065006507,A2143,인천공항2터미널,19:15:51,1,2
1065006507,A1039,인천공항2터미널,19:14:47,1,2
1065006508,A2160,서울,19:15:30,1,1
1065006510,A2137,인천공항2터미널,19:14:18,1,2
1065065071,A2158,서울,19:15:25,1,1
1065065071,A2141,인천공항2터미널,19:13:39,1,2
1065006502,A2152,서울,19:16:33,1,1
1065006502,A2149,인천공항2터미널,19:17:34,1,2
1065006503,A3086,서울,19:18:24,1,1
1065006503,A3089,검암,19:16:59,1,2
1065006504,A2147,인천공항2터미널,19:14:56,1,2
1065006505,A2145,인천공항2터미널,19:15:02,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006506,A3085,검암,19:16:30,1,2
1065006506,A3088,서울,19:18:23,1,1
1065006506,A2156,서울,19:13:52,1,1
1065006507,A2143,인천공항2터미널,19:15:51,1,2
1065006508,A2160,서울,19:15:30,1,1
1065006509,A2139,인천공항2터미널,19:17:50,1,2
1065006510,A2137,인천공항2터미널,19:14:18,1,2
1065065071,A2158,서울,19:15:25,1,1
1065065071,A2141,인천공항2터미널,19:13:39,1,2
1065065071,A1039,인천공항2터미널,19:17:44,1,2
1065006502,A2152,서울,19:16:33,1,1
1065006502,A2149,인천공항2터미널,19:17:34,1,2
1065006503,A3086,서울,19:18:24,1,1
1065006503,A3089,검암,19:16:59,1,2
1065006505,A2145,인천공항2터미널,19:15:02,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006506,A3085,검암,19:16:30,1,2
1065006506,A3088,서울,19:18:23,1,1
1065006507,A2143,인천공항2터미널,19:15:51,1,2
1065006508,A2160,서울,19:15:30,1,1
1065006509,A2139,인천공항2터미널,19:17:50,1,2
1065065071,A2158,서울,19:15:25,1,1
1065065071,A1039,인천공항2터미널,19:17:44,1,2
1065006501,A2151,인천공항2터미널,19:20:13,1,2
1065006502,A2152,서울,19:16:33,1,1
1065006502,A2149,인천공항2터미널,19:17:34,1,2
1065006503,A3089,검암,19:16:59,1,2
1065006504,A2154,서울,19:20:38,1,1
1065006505,A2156,서울,19:20:25,1,1
1065006505,A3087,검암,19:19:53,1,2
1065006506,A3085,검암,19:16:30,1,2
1065006506,A3088,서울,19:18:23,1,1
1065006509,A2139,인천공항2터미널,19:17:50,1,2
1065006510,A2162,서울,19:20:47,1,1
1065065071,A2143,인천공항2터미널,19:20:32,1,2
1065065071,A1039,인천공항2터미널,19:17:44,1,2
1065006501,A2151,인천공항2터미널,19:20:13,1,2
1065006502,A3086,서울,19:21:50,1,1
1065006503,A2149,인천공항2터미널,19:20:58,1,2
1065006504,A2154,서울,19:20:38,1,1
1065006504,A3089,검암,19:21:02,1,2
1065006505,A2156,서울,19:20:25,1,1
1065006505,A3087,검암,19:19:53,1,2
1065006506,A3088,서울,19:18:23,1,1
1065006506,A2145,인천공항2터미널,19:21:23,1,2
1065006510,A2162,서울,19:20:47,1,1
1065006510,A2139,인천공항2터미널,19:21:33,1,2
1065065071,A2143,인천공항2터미널,19:20:32,1,2
1065006502,A3086,서울,19:21:50,1,1
1065006503,A2149,인천공항2터미널,19:20:58,1,2
1065006504,A3089,검암,19:21:02,1,2
1065006504,A1042,서울,19:22:47,1,1
1065006505,A2156,서울,19:20:25,1,1
1065006505,A3087,검암,19:19:53,1,2
1065006506,A2145,인천공항2터미널,19:21:23,1,2
1065006510,A2162,서울,19:20:47,1,1
1065006510,A2139,인천공항2터미널,19:21:33,1,2
1065065071,A2143,인천공항2터미널,19:20:32,1,2
1065006502,A3086,서울,19:21:50,1,1
1065006502,A2151,인천공항2터미널,19:24:37,1,2
1065006503,A2154,서울,19:24:41,1,1
1065006504,A2149,인천공항2터미널,19:24:54,1,2
1065006504,A3089,검암,19:21:02,1,2
1065006505,A3088,서울,19:24:51,1,1
1065006505,A2147,인천공항2터미널,19:25:23,1,2
1065006506,A2145,인천공항2터미널,19:21:23,1,2
1065006509,A2162,서울,19:24:07,1,1
1065006510,A2139,인천공항2터미널,19:21:33,1,2
1065006501,A3091,검암,19:26:12,1,2
1065006502,A2151,인천공항2터미널,19:24:37,1,2
1065006503,A2154,서울,19:24:41,1,1
1065006503,A1042,서울,19:25:33,1,1
1065006504,A2149,인천공항2터미널,19:24:54,1,2
1065006505,A3088,서울,19:24:51,1,1
1065006505,A2147,인천공항2터미널,19:25:23,1,2
1065006506,A2158,서울,19:26:15,1,1
1065006506,A3087,검암,19:26:21,1,2
1065006508,A2141,인천공항2터미널,19:26:06,1,2
1065006509,A2162,서울,19:24:07,1,1
1065006501,A3091,검암,19:26:12,1,2
1065006502,A2151,인천공항2터미널,19:24:37,1,2
1065006503,A2154,서울,19:24:41,1,1
1065006503,A1042,서울,19:25:33,1,1
1065006504,A2149,인천공항2터미널,19:24:54,1,2
1065006505,A3088,서울,19:24:51,1,1
1065006505,A2147,인천공항2터미널,19:25:23,1,2
1065006506,A2158,서울,19:26:15,1,1
1065006506,A3087,검암,19:26:21,1,2
1065006508,A1039,인천공항2터미널,19:27:10,1,2
1065006509,A2162,서울,19:24:07,1,1
1065065071,A2160,서울,19:27:59,1,1
1065006501,A3091,검암,19:26:12,1,2
1065006502,A2154,서울,19:28:06,1,1
1065006502,A1042,서울,19:28:50,1,1
1065006503,A2151,인천공항2터미널,19:28:06,1,2
1065006505,A2147,인천공항2터미널,19:25:23,1,2
1065006506,A2158,서울,19:26:15,1,1
1065006506,A3087,검암,19:26:21,1,2
1065006507,A3090,서울,19:28:00,1,1
1065006507,A2145,인천공항2터미널,19:27:58,1,2
1065006508,A2162,서울,19:28:34,1,1
1065006508,A2141,인천공항2터미널,19:26:06,1,2
1065006508,A1039,인천공항2터미널,19:27:10,1,2
1065006510,A1044,서울,19:28:38,1,1
1065065071,A2160,서울,19:27:59,1,1
1065006501,A1041,인천공항2터미널,19:30:25,1,2
1065006502,A3091,검암,19:30:30,1,2
1065006502,A2154,서울,19:28:06,1,1
1065006502,A1042,서울,19:28:50,1,1
1065006503,A2151,인천공항2터미널,19:28:06,1,2
1065006507,A3090,서울,19:28:00,1,1
1065006507,A2145,인천공항2터미널,19:27:58,1,2
1065006508,A2162,서울,19:28:34,1,1
1065006508,A1039,인천공항2터미널,19:27:10,1,2
1065006509,A1044,서울,19:30:36,1,1
1065006509,A2141,인천공항2터미널,19:30:18,1,2
1065065071,A2160,서울,19:27:59,1,1
1065006501,A1041,인천공항2터미널,19:30:25,1,2
1065006501,A2153,인천공항2터미널,19:32:24,1,2
1065006502,A3091,검암,19:30:30,1,2
1065006502,A2154,서울,19:28:06,1,1
1065006502,A1042,서울,19:28:50,1,1
1065006504,A2156,서울,19:30:56,1,1
1065006504,A2151,인천공항2터미널,19:32:10,1,2
1065006505,A3089,검암,19:31:24,1,2
1065006506,A2147,인천공항2터미널,19:31:52,1,2
1065006507,A3090,서울,19:28:00,1,1
1065006507,A2145,인천공항2터미널,19:27:58,1,2
1065006508,A2162,서울,19:28:34,1,1
1065006509,A1044,서울,19:30:36,1,1
1065006509,A2141,인천공항2터미널,19:30:18,1,2
1065006509,A1039,인천공항2터미널,19:31:09,1,2
1065065071,A2160,서울,19:27:59,1,1
1065006501,A2153,인천공항2터미널,19:32:24,1,2
1065006502,A1041,인천공항2터미널,19:33:28,1,2
1065006503,A3091,검암,19:33:51,1,2
1065006504,A2151,인천공항2터미널,19:32:10,1,2
1065006505,A2158,서울,19:32:44,1,1
1065006505,A3089,검암,19:31:24,1,2
1065006506,A3090,서울,19:33:48,1,1
1065006506,A2147,인천공항2터미널,19:31:52,1,2
1065006508,A1044,서울,19:33:32,1,1
1065006508,A2143,인천공항2터미널,19:32:57,1,2
1065006509,A1039,인천공항2터미널,19:31:09,1,2
1065006510,A2164,서울,19:32:43,1,1
1065006510,A2141,인천공항2터미널,19:33:57,1,2
1065065071,A2145,인천공항2터미널,19:32:36,1,2
1065006501,A2153,인천공항2터미널,19:32:24,1,2
1065006503,A3091,검암,19:33:51,1,2
1065006503,A2156,서울,19:34:59,1,1
1065006504,A2151,인천공항2터미널,19:32:10,1,2
1065006505,A2158,서울,19:32:44,1,1
1065006505,A3089,검암,19:31:24,1,2
1065006506,A3090,서울,19:33:48,1,1
1065006506,A2147,인천공항2터미널,19:31:52,1,2
1065006508,A1044,서울,19:33:32,1,1
1065006508,A2143,인천공항2터미널,19:32:57,1,2
1065006509,A1039,인천공항2터미널,19:31:09,1,2
1065006510,A2141,인천공항2터미널,19:33:57,1,2
1065065071,A2145,인천공항2터미널,19:32:36,1,2
1065006502,A2153,인천공항2터미널,19:36:37,1,2
1065006503,A3091,검암,19:33:51,1,2
1065006503,A1041,인천공항2터미널,19:35:32,1,2
1065006503,A2156,서울,19:34:59,1,1
1065006504,A3088,서울,19:35:37,1,1
1065006504,A2151,인천공항2터미널,19:32:10,1,2
1065006505,A2158,서울,19:32:44,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A3090,서울,19:33:48,1,1
1065006509,A2164,서울,19:35:56,1,1
1065006510,A2141,인천공항2터미널,19:33:57,1,2
1065006510,A1039,인천공항2터미널,19:36:54,1,2
1065065071,A2145,인천공항2터미널,19:32:36,1,2
1065006502,A2153,인천공항2터미널,19:36:37,1,2
1065006503,A3091,검암,19:33:51,1,2
1065006503,A1041,인천공항2터미널,19:35:32,1,2
1065006503,A2156,서울,19:34:59,1,1
1065006504,A3088,서울,19:35:37,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A3090,서울,19:33:48,1,1
1065006506,A3089,검암,19:37:40,1,2
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006509,A2164,서울,19:35:56,1,1
1065006510,A2141,인천공항2터미널,19:33:57,1,2
1065006510,A1039,인천공항2터미널,19:36:54,1,2
1065006502,A2156,서울,19:38:28,1,1
1065006504,A3091,검암,19:39:17,1,2
1065006504,A1041,인천공항2터미널,19:38:10,1,2
1065006504,A3088,서울,19:35:37,1,1
1065006505,A2149,인천공항2터미널,19:35:28,1,2
1065006506,A2160,서울,19:38:58,1,1
1065006506,A3089,검암,19:37:40,1,2
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006507,A3092,서울,19:39:17,1,1
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006509,A2164,서울,19:35:56,1,1
1065006510,A1039,인천공항2터미널,19:36:54,1,2
1065006501,A2155,인천공항2터미널,19:39:35,1,2
1065006502,A2156,서울,19:38:28,1,1
1065006503,A3088,서울,19:39:37,1,1
1065006503,A2153,인천공항2터미널,19:40:04,1,2
1065006504,A3091,검암,19:39:17,1,2
1065006504,A1041,인천공항2터미널,19:38:10,1,2
1065006505,A3090,서울,19:40:06,1,1
1065006506,A2160,서울,19:38:58,1,1
1065006506,A3089,검암,19:37:40,1,2
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006507,A3092,서울,19:39:17,1,1
1065006508,A2164,서울,19:40:17,1,1
1065006509,A2143,인천공항2터미널,19:37:24,1,2
1065006510,A2166,서울,19:40:28,1,1
1065006510,A1039,인천공항2터미널,19:36:54,1,2
1065006501,A2155,인천공항2터미널,19:39:35,1,2
1065006502,A2156,서울,19:38:28,1,1
1065006503,A2153,인천공항2터미널,19:40:04,1,2
1065006504,A3091,검암,19:39:17,1,2
1065006504,A1041,인천공항2터미널,19:38:10,1,2
1065006505,A3090,서울,19:40:06,1,1
1065006506,A2149,인천공항2터미널,19:41:53,1,2
1065006506,A2160,서울,19:38:58,1,1
1065006507,A2147,인천공항2터미널,19:38:06,1,2
1065006507,A3092,서울,19:39:17,1,1
1065006508,A2164,서울,19:40:17,1,1
1065006510,A2143,인천공항2터미널,19:41:30,1,2
1065006510,A2166,서울,19:40:28,1,1
1065065071,A2162,서울,19:41:04,1,1
1065006502,A3088,서울,19:43:03,1,1
1065006502,A2155,인천공항2터미널,19:43:57,1,2
1065006503,A2153,인천공항2터미널,19:40:04,1,2
1065006504,A3091,검암,19:39:17,1,2
1065006504,A2158,서울,19:43:10,1,1
1065006505,A3090,서울,19:40:06,1,1
1065006505,A2151,인천공항2터미널,19:42:41,1,2
1065006506,A2149,인천공항2터미널,19:41:53,1,2
1065006507,A3092,서울,19:39:17,1,1
1065006509,A2166,서울,19:43:53,1,1
1065006510,A2143,인천공항2터미널,19:41:30,1,2
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2147,인천공항2터미널,19:42:42,1,2
1065065071,A2162,서울,19:41:04,1,1
1065006502,A3088,서울,19:43:03,1,1
1065006502,A2155,인천공항2터미널,19:43:57,1,2
1065006504,A2158,서울,19:43:10,1,1
1065006504,A2153,인천공항2터미널,19:44:06,1,2
1065006505,A2151,인천공항2터미널,19:42:41,1,2
1065006506,A2149,인천공항2터미널,19:41:53,1,2
1065006508,A2145,인천공항2터미널,19:44:40,1,2
1065006509,A2166,서울,19:43:53,1,1
1065006510,A2143,인천공항2터미널,19:41:30,1,2
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2147,인천공항2터미널,19:42:42,1,2
1065065071,A2162,서울,19:41:04,1,1
1065006502,A3088,서울,19:43:03,1,1
1065006502,A2155,인천공항2터미널,19:43:57,1,2
1065006504,A2158,서울,19:43:10,1,1
1065006504,A2153,인천공항2터미널,19:44:06,1,2
1065006505,A1041,인천공항2터미널,19:45:36,1,2
1065006505,A2160,서울,19:45:26,1,1
1065006505,A2151,인천공항2터미널,19:42:41,1,2
1065006506,A3092,서울,19:45:32,1,1
1065006508,A2145,인천공항2터미널,19:44:40,1,2
1065006509,A2166,서울,19:43:53,1,1
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2147,인천공항2터미널,19:42:42,1,2
1065006503,A2158,서울,19:47:20,1,1
1065006503,A2155,인천공항2터미널,19:47:18,1,2
1065006504,A2153,인천공항2터미널,19:44:06,1,2
1065006505,A1041,인천공항2터미널,19:45:36,1,2
1065006506,A3092,서울,19:45:32,1,1
1065006508,A2145,인천공항2터미널,19:44:40,1,2
1065006501,A3093,검암,19:48:17,1,2
1065006503,A2155,인천공항2터미널,19:47:18,1,2
1065006505,A1041,인천공항2터미널,19:45:36,1,2
1065006505,A2160,서울,19:45:26,1,1
1065006506,A3092,서울,19:45:32,1,1
1065006506,A2151,인천공항2터미널,19:49:06,1,2
1065006507,A2149,인천공항2터미널,19:48:04,1,2
1065006508,A2166,서울,19:48:23,1,1
1065006509,A2145,인천공항2터미널,19:48:56,1,2
1065006501,A3093,검암,19:48:17,1,2
1065006502,A2158,서울,19:50:51,1,1
1065006503,A2155,인천공항2터미널,19:47:18,1,2
1065006504,A3090,서울,19:50:31,1,1
1065006505,A3091,검암,19:50:04,1,2
1065006506,A1041,인천공항2터미널,19:50:29,1,2
1065006506,A1044,서울,19:49:41,1,1
1065006506,A2151,인천공항2터미널,19:49:06,1,2
1065006507,A2149,인천공항2터미널,19:48:04,1,2
1065006508,A2166,서울,19:48:23,1,1
1065006509,A2145,인천공항2터미널,19:48:56,1,2
1065006501,A3093,검암,19:48:17,1,2
1065006502,A2158,서울,19:50:51,1,1
1065006504,A3090,서울,19:50:31,1,1
1065006504,A2155,인천공항2터미널,19:51:21,1,2
1065006505,A3091,검암,19:50:04,1,2
1065006505,A3092,서울,19:52:08,1,1
1065006506,A1041,인천공항2터미널,19:50:29,1,2
1065006506,A1044,서울,19:49:41,1,1
1065006506,A2151,인천공항2터미널,19:49:06,1,2
1065006507,A2149,인천공항2터미널,19:48:04,1,2
1065006507,A3094,서울,19:52:24,1,1
1065006508,A2166,서울,19:48:23,1,1
1065006509,A2145,인천공항2터미널,19:48:56,1,2
1065006501,A2157,인천공항2터미널,19:53:03,1,2
1065006502,A2158,서울,19:50:51,1,1
1065006502,A3093,검암,19:52:45,1,2
1065006504,A3090,서울,19:50:31,1,1
1065006504,A2155,인천공항2터미널,19:51:21,1,2
1065006505,A3091,검암,19:50:04,1,2
1065006505,A3092,서울,19:52:08,1,1
1065006506,A1041,인천공항2터미널,19:50:29,1,2
1065006506,A1044,서울,19:49:41,1,1
1065006506,A2162,서울,19:53:19,1,1
1065006506,A2151,인천공항2터미널,19:49:06,1,2
1065006507,A3094,서울,19:52:24,1,1
1065006510,A2145,인천공항2터미널,19:52:48,1,2
1065065071,A2149,인천공항2터미널,19:52:44,1,2
1065065071,A2164,서울,19:52:51,1,1
1065006501,A2157,인천공항2터미널,19:53:03,1,2
1065006502,A3093,검암,19:52:45,1,2
1065006503,A3090,서울,19:54:29,1,1
1065006504,A2155,인천공항2터미널,19:51:21,1,2
1065006505,A1044,서울,19:54:46,1,1
1065006505,A3092,서울,19:52:08,1,1
1065006505,A2153,인천공항2터미널,19:54:42,1,2
1065006506,A1041,인천공항2터미널,19:50:29,1,2
1065006506,A2162,서울,19:53:19,1,1
1065006507,A3094,서울,19:52:24,1,1
1065006508,A2147,인천공항2터미널,19:54:50,1,2
1065006510,A2168,서울,19:53:41,1,1
1065006510,A2145,인천공항2터미널,19:52:48,1,2
1065065071,A2149,인천공항2터미널,19:52:44,1,2
1065065071,A2164,서울,19:52:51,1,1
1065006501,A2157,인천공항2터미널,19:53:03,1,2
1065006503,A3090,서울,19:54:29,1,1
1065006503,A3093,검암,19:56:14,1,2
1065006504,A2160,서울,19:55:59,1,1
1065006505,A3092,서울,19:52:08,1,1
1065006505,A2153,인천공항2터미널,19:54:42,1,2
1065006506,A2162,서울,19:53:19,1,1
1065006507,A1041,인천공항2터미널,19:55:04,1,2
1065006507,A3094,서울,19:52:24,1,1
1065006508,A2147,인천공항2터미널,19:54:50,1,2
1065006510,A2145,인천공항2터미널,19:52:48,1,2
1065065071,A2149,인천공항2터미널,19:52:44,1,2
1065065071,A2164,서울,19:52:51,1,1
1065006502,A2157,인천공항2터미널,19:57:27,1,2
1065006503,A3090,서울,19:54:29,1,1
1065006503,A3093,검암,19:56:14,1,2
1065006504,A2160,서울,19:55:59,1,1
1065006505,A2153,인천공항2터미널,19:54:42,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006506,A2162,서울,19:53:19,1,1
1065006507,A1041,인천공항2터미널,19:55:04,1,2
1065006507,A2151,인천공항2터미널,19:56:29,1,2
1065006508,A2147,인천공항2터미널,19:54:50,1,2
1065006509,A2168,서울,19:56:55,1,1
1065006502,A3090,서울,19:57:58,1,1
1065006502,A2157,인천공항2터미널,19:57:27,1,2
1065006503,A3093,검암,19:56:14,1,2
1065006504,A2160,서울,19:55:59,1,1
1065006505,A2153,인천공항2터미널,19:54:42,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006506,A3094,서울,19:58:29,1,1
1065006507,A2151,인천공항2터미널,19:56:29,1,2
1065006509,A2168,서울,19:56:55,1,1
1065006509,A2147,인천공항2터미널,19:59:21,1,2
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065006502,A3090,서울,19:57:58,1,1
1065006503,A2160,서울,20:00:02,1,1
1065006504,A3093,검암,20:00:16,1,2
1065006505,A2162,서울,19:59:56,1,1
1065006506,A3091,검암,19:56:28,1,2
1065006506,A3094,서울,19:58:29,1,1
1065006509,A2168,서울,19:56:55,1,1
1065006509,A2147,인천공항2터미널,19:59:21,1,2
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065006501,A2159,인천공항2터미널,20:01:44,1,2
1065006502,A3090,서울,19:57:58,1,1
1065006503,A2160,서울,20:00:02,1,1
1065006503,A2157,인천공항2터미널,20:00:59,1,2
1065006504,A3093,검암,20:00:16,1,2
1065006505,A2162,서울,19:59:56,1,1
1065006505,A2155,인천공항2터미널,20:01:56,1,2
1065006506,A3094,서울,19:58:29,1,1
1065006506,A2153,인천공항2터미널,20:00:55,1,2
1065006508,A2168,서울,20:01:39,1,1
1065006509,A2147,인천공항2터미널,19:59:21,1,2
1065006510,A2170,서울,20:00:36,1,1
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065065071,A2166,서울,20:00:57,1,1
1065065071,A2151,인천공항2터미널,20:01:22,1,2
1065006501,A2159,인천공항2터미널,20:01:44,1,2
1065006502,A2160,서울,20:03:25,1,1
1065006503,A2157,인천공항2터미널,20:00:59,1,2
1065006504,A1044,서울,20:02:49,1,1
1065006504,A3093,검암,20:00:16,1,2
1065006505,A2162,서울,19:59:56,1,1
1065006505,A2155,인천공항2터미널,20:01:56,1,2
1065006506,A2153,인천공항2터미널,20:00:55,1,2
1065006508,A2168,서울,20:01:39,1,1
1065006509,A2147,인천공항2터미널,19:59:21,1,2
1065065071,A2166,서울,20:00:57,1,1
1065065071,A2151,인천공항2터미널,20:01:22,1,2
1065006501,A2159,인천공항2터미널,20:01:44,1,2
1065006502,A2160,서울,20:03:25,1,1
1065006503,A2157,인천공항2터미널,20:00:59,1,2
1065006504,A1044,서울,20:02:49,1,1
1065006504,A3093,검암,20:00:16,1,2
1065006504,A3092,서울,20:03:58,1,1
1065006505,A2155,인천공항2터미널,20:01:56,1,2
1065006506,A2164,서울,20:03:47,1,1
1065006506,A2153,인천공항2터미널,20:00:55,1,2
1065006508,A2149,인천공항2터미널,20:04:56,1,2
1065006509,A2170,서울,20:03:50,1,1
1065006510,A2147,인천공항2터미널,20:03:29,1,2
1065065071,A2166,서울,20:00:57,1,1
1065065071,A2151,인천공항2터미널,20:01:22,1,2
1065006502,A2159,인천공항2터미널,20:05:57,1,2
1065006502,A2160,서울,20:03:25,1,1
1065006503,A1044,서울,20:05:29,1,1
1065006504,A3092,서울,20:03:58,1,1
1065006504,A2157,인천공항2터미널,20:04:57,1,2
1065006505,A2155,인천공항2터미널,20:01:56,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006506,A2164,서울,20:03:47,1,1
1065006508,A2149,인천공항2터미널,20:04:56,1,2
1065006509,A2170,서울,20:03:50,1,1
1065006510,A2147,인천공항2터미널,20:03:29,1,2
1065006502,A2159,인천공항2터미널,20:05:57,1,2
1065006502,A2160,서울,20:03:25,1,1
1065006503,A1044,서울,20:05:29,1,1
1065006504,A2157,인천공항2터미널,20:04:57,1,2
1065006505,A3094,서울,20:05:00,1,1
