1065006505,A1017,인천공항2터미널,11:45:42,1,2
1065006506,A3038,서울,11:45:48,1,1
1065006506,A2063,인천공항2터미널,11:46:05,1,2
1065006508,A2059,인천공항2터미널,11:46:14,1,2
1065006508,A2078,서울,11:49:15,1,1
1065006502,A3039,검암,11:50:11,1,2
1065006502,A2068,서울,11:46:33,1,1
1065006503,A2067,인천공항2터미널,11:46:55,1,2
1065006504,A2070,서울,11:47:42,1,1
1065006505,A2065,인천공항2터미널,11:50:17,1,2
1065006506,A1020,서울,11:49:44,1,1
1065006506,A2063,인천공항2터미널,11:46:05,1,2
1065006508,A2078,서울,11:49:15,1,1
1065006501,A2069,인천공항2터미널,11:51:33,1,2
1065006502,A3039,검암,11:50:11,1,2
1065006503,A2070,서울,11:51:38,1,1
1065006504,A2067,인천공항2터미널,11:51:02,1,2
1065006505,A2065,인천공항2터미널,11:50:17,1,2
1065006506,A1017,인천공항2터미널,11:50:36,1,2
1065006506,A1020,서울,11:49:44,1,1
1065006508,A2078,서울,11:49:15,1,1
1065006509,A2059,인천공항2터미널,11:50:58,1,2
1065006501,A2069,인천공항2터미널,11:51:33,1,2
1065006503,A2070,서울,11:51:38,1,1
1065006504,A2067,인천공항2터미널,11:51:02,1,2
1065006505,A3038,서울,11:52:24,1,1
1065006505,A2065,인천공항2터미널,11:50:17,1,2
1065006506,A1017,인천공항2터미널,11:50:36,1,2
1065006506,A1020,서울,11:49:44,1,1
1065006507,A3040,서울,11:52:46,1,1
1065006507,A2063,인천공항2터미널,11:52:08,1,2
1065006509,A2059,인천공항2터미널,11:50:58,1,2
1065006501,A2069,인천공항2터미널,11:51:33,1,2
1065006503,A3039,검암,11:53:40,1,2
1065006504,A2067,인천공항2터미널,11:51:02,1,2
1065006505,A3038,서울,11:52:24,1,1
1065006505,A2065,인천공항2터미널,11:50:17,1,2
1065006506,A1017,인천공항2터미널,11:50:36,1,2
1065006506,A2074,서울,11:53:02,1,1
1065006507,A3040,서울,11:52:46,1,1
1065006507,A2063,인천공항2터미널,11:52:08,1,2
1065006509,A2059,인천공항2터미널,11:50:58,1,2
1065006510,A2080,서울,11:54:20,1,1
1065065071,A2076,서울,11:53:59,1,1
1065006502,A2069,인천공항2터미널,11:55:55,1,2
1065006502,A2070,서울,11:55:02,1,1
1065006503,A3039,검암,11:53:40,1,2
1065006505,A3038,서울,11:52:24,1,1
1065006505,A3037,검암,11:54:54,1,2
1065006505,A1020,서울,11:54:50,1,1
1065006506,A2074,서울,11:53:02,1,1
1065006507,A3040,서울,11:52:46,1,1
1065006507,A1017,인천공항2터미널,11:54:46,1,2
1065006508,A2061,인천공항2터미널,11:55:09,1,2
1065006510,A2059,인천공항2터미널,11:55:01,1,2
1065006510,A2080,서울,11:54:20,1,1
1065065071,A2076,서울,11:53:59,1,1
1065006502,A2069,인천공항2터미널,11:55:55,1,2
1065006502,A2070,서울,11:55:02,1,1
1065006503,A3039,검암,11:53:40,1,2
1065006504,A2072,서울,11:56:39,1,1
1065006505,A3038,서울,11:52:24,1,1
1065006505,A3037,검암,11:54:54,1,2
1065006505,A1020,서울,11:54:50,1,1
1065006506,A2074,서울,11:53:02,1,1
1065006506,A2065,인천공항2터미널,11:56:23,1,2
1065006507,A3040,서울,11:52:46,1,1
1065006507,A1017,인천공항2터미널,11:54:46,1,2
1065006508,A2061,인천공항2터미널,11:55:09,1,2
1065006510,A2059,인천공항2터미널,11:55:01,1,2
1065065071,A2076,서울,11:53:59,1,1
1065065071,A2063,인천공항2터미널,11:56:46,1,2
1065006502,A2069,인천공항2터미널,11:55:55,1,2
1065006502,A2070,서울,11:55:02,1,1
1065006504,A3039,검암,11:57:40,1,2
1065006504,A2072,서울,11:56:39,1,1
1065006505,A3037,검암,11:54:54,1,2
1065006505,A1020,서울,11:54:50,1,1
1065006506,A2065,인천공항2터미널,11:56:23,1,2
1065006508,A2061,인천공항2터미널,11:55:09,1,2
1065006509,A2080,서울,11:57:46,1,1
1065006510,A2059,인천공항2터미널,11:55:01,1,2
1065065071,A2076,서울,11:53:59,1,1
1065065071,A1017,인천공항2터미널,11:57:46,1,2
1065065071,A2063,인천공항2터미널,11:56:46,1,2
1065006502,A2070,서울,11:55:02,1,1
1065006503,A2069,인천공항2터미널,11:59:21,1,2
1065006504,A3039,검암,11:57:40,1,2
1065006504,A2072,서울,11:56:39,1,1
1065006506,A3040,서울,11:58:46,1,1
1065006506,A2065,인천공항2터미널,11:56:23,1,2
1065006508,A2061,인천공항2터미널,11:55:09,1,2
1065006509,A2080,서울,11:57:46,1,1
1065006510,A2059,인천공항2터미널,11:55:01,1,2
1065065071,A1017,인천공항2터미널,11:57:46,1,2
1065065071,A2063,인천공항2터미널,11:56:46,1,2
1065006501,A2071,인천공항2터미널,11:59:28,1,2
1065006503,A2069,인천공항2터미널,11:59:21,1,2
1065006503,A2072,서울,12:00:41,1,1
1065006504,A3039,검암,11:57:40,1,2
1065006505,A2074,서울,11:59:49,1,1
1065006506,A3040,서울,11:58:46,1,1
1065006506,A2065,인천공항2터미널,11:56:23,1,2
1065006509,A2080,서울,11:57:46,1,1
1065006509,A2061,인천공항2터미널,11:59:27,1,2
1065065071,A1017,인천공항2터미널,11:57:46,1,2
1065065071,A2063,인천공항2터미널,11:56:46,1,2
1065006501,A2071,인천공항2터미널,11:59:28,1,2
1065006503,A2069,인천공항2터미널,11:59:21,1,2
1065006503,A2072,서울,12:00:41,1,1
1065006504,A3039,검암,11:57:40,1,2
1065006505,A2067,인천공항2터미널,12:01:32,1,2
1065006505,A2074,서울,11:59:49,1,1
1065006506,A3040,서울,11:58:46,1,1
1065006506,A3037,검암,12:01:21,1,2
1065006509,A2080,서울,11:57:46,1,1
1065006509,A2061,인천공항2터미널,11:59:27,1,2
1065065071,A2078,서울,12:01:53,1,1
1065065071,A1017,인천공항2터미널,11:57:46,1,2
1065006504,A2069,인천공항2터미널,12:03:21,1,2
1065006504,A1020,서울,12:02:51,1,1
1065006505,A2067,인천공항2터미널,12:01:32,1,2
1065006505,A2074,서울,11:59:49,1,1
1065006506,A3040,서울,11:58:46,1,1
1065006506,A3037,검암,12:01:21,1,2
1065006507,A2065,인천공항2터미널,12:02:32,1,2
1065006508,A2080,서울,12:02:05,1,1
1065006509,A2061,인천공항2터미널,11:59:27,1,2
1065065071,A2078,서울,12:01:53,1,1
1065006502,A2071,인천공항2터미널,12:03:59,1,2
1065006502,A2072,서울,12:04:12,1,1
1065006504,A3038,서울,12:03:55,1,1
1065006504,A2069,인천공항2터미널,12:03:21,1,2
1065006504,A1020,서울,12:02:51,1,1
1065006505,A2067,인천공항2터미널,12:01:32,1,2
1065006506,A3037,검암,12:01:21,1,2
1065006507,A2065,인천공항2터미널,12:02:32,1,2
1065006508,A2080,서울,12:02:05,1,1
1065006510,A2061,인천공항2터미널,12:03:32,1,2
1065065071,A2078,서울,12:01:53,1,1
1065006502,A2071,인천공항2터미널,12:03:59,1,2
1065006502,A2072,서울,12:04:12,1,1
1065006503,A1020,서울,12:05:29,1,1
1065006504,A3038,서울,12:03:55,1,1
1065006504,A2069,인천공항2터미널,12:03:21,1,2
1065006505,A3040,서울,12:05:15,1,1
1065006505,A2067,인천공항2터미널,12:01:32,1,2
1065006506,A3037,검암,12:01:21,1,2
1065006506,A2076,서울,12:04:43,1,1
1065006507,A2065,인천공항2터미널,12:02:32,1,2
1065006508,A2080,서울,12:02:05,1,1
1065006510,A2082,서울,12:04:35,1,1
1065006510,A2061,인천공항2터미널,12:03:32,1,2
1065065071,A2078,서울,12:01:53,1,1
1065006501,A2073,인천공항2터미널,12:06:25,1,2
1065006502,A2071,인천공항2터미널,12:03:59,1,2
1065006502,A2072,서울,12:04:12,1,1
1065006503,A1020,서울,12:05:29,1,1
1065006504,A2069,인천공항2터미널,12:03:21,1,2
1065006505,A3040,서울,12:05:15,1,1
1065006506,A2076,서울,12:04:43,1,1
1065006510,A2061,인천공항2터미널,12:03:32,1,2
1065065071,A2065,인천공항2터미널,12:07:17,1,2
1065006501,A2073,인천공항2터미널,12:06:25,1,2
1065006502,A1020,서울,12:07:39,1,1
1065006502,A2072,서울,12:04:12,1,1
1065006503,A3038,서울,12:08:06,1,1
1065006503,A2071,인천공항2터미널,12:07:29,1,2
1065006505,A3039,검암,12:08:18,1,2
1065006505,A3040,서울,12:05:15,1,1
1065006506,A2076,서울,12:04:43,1,1
1065006506,A2067,인천공항2터미널,12:07:53,1,2
1065006508,A1017,인천공항2터미널,12:07:58,1,2
1065006509,A2082,서울,12:07:53,1,1
1065065071,A2065,인천공항2터미널,12:07:17,1,2
1065006501,A2073,인천공항2터미널,12:06:25,1,2
1065006502,A1020,서울,12:07:39,1,1
1065006503,A3038,서울,12:08:06,1,1
1065006503,A2071,인천공항2터미널,12:07:29,1,2
1065006505,A3039,검암,12:08:18,1,2
1065006505,A3040,서울,12:05:15,1,1
1065006506,A2067,인천공항2터미널,12:07:53,1,2
1065006508,A1017,인천공항2터미널,12:07:58,1,2
1065006509,A2082,서울,12:07:53,1,1
1065006510,A1022,서울,12:08:45,1,1
1065065071,A2065,인천공항2터미널,12:07:17,1,2
1065006501,A1019,인천공항2터미널,12:10:28,1,2
1065006502,A1020,서울,12:07:39,1,1
1065006503,A2071,인천공항2터미널,12:07:29,1,2
1065006504,A2074,서울,12:10:22,1,1
1065006505,A3039,검암,12:08:18,1,2
1065006506,A2067,인천공항2터미널,12:07:53,1,2
1065006508,A2063,인천공항2터미널,12:10:36,1,2
1065006509,A1022,서울,12:10:44,1,1
1065006509,A2082,서울,12:07:53,1,1
1065006509,A1017,인천공항2터미널,12:10:54,1,2
1065065071,A2065,인천공항2터미널,12:07:17,1,2
1065006501,A1019,인천공항2터미널,12:10:28,1,2
1065006502,A3038,서울,12:11:33,1,1
1065006502,A2073,인천공항2터미널,12:10:57,1,2
1065006504,A2071,인천공항2터미널,12:11:33,1,2
1065006504,A2074,서울,12:10:22,1,1
1065006505,A3039,검암,12:08:18,1,2
1065006505,A2076,서울,12:11:11,1,1
1065006506,A2067,인천공항2터미널,12:07:53,1,2
1065006508,A2082,서울,12:12:25,1,1
1065006508,A2063,인천공항2터미널,12:10:36,1,2
1065006509,A1022,서울,12:10:44,1,1
1065006509,A1017,인천공항2터미널,12:10:54,1,2
1065006502,A3038,서울,12:11:33,1,1
1065006502,A2073,인천공항2터미널,12:10:57,1,2
1065006504,A2071,인천공항2터미널,12:11:33,1,2
1065006505,A2076,서울,12:11:11,1,1
1065006506,A2078,서울,12:12:35,1,1
1065006507,A3042,서울,12:13:18,1,1
1065006508,A2082,서울,12:12:25,1,1
1065006508,A2063,인천공항2터미널,12:10:36,1,2
1065006509,A1022,서울,12:10:44,1,1
1065006509,A1017,인천공항2터미널,12:10:54,1,2
1065006501,A3041,검암,12:14:54,1,2
1065006502,A1019,인천공항2터미널,12:13:31,1,2
1065006502,A3038,서울,12:11:33,1,1
1065006503,A2074,서울,12:14:39,1,1
1065006503,A2073,인천공항2터미널,12:14:24,1,2
1065006504,A2071,인천공항2터미널,12:11:33,1,2
1065006505,A2069,인천공항2터미널,12:14:02,1,2
1065006506,A3039,검암,12:14:32,1,2
1065006506,A2078,서울,12:12:35,1,1
1065006507,A3042,서울,12:13:18,1,1
1065006507,A2067,인천공항2터미널,12:14:09,1,2
1065006508,A1022,서울,12:13:40,1,1
1065006508,A2082,서울,12:12:25,1,1
1065006509,A1017,인천공항2터미널,12:10:54,1,2
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065006510,A2084,서울,12:14:57,1,1
1065065071,A2080,서울,12:14:26,1,1
1065006501,A3041,검암,12:14:54,1,2
1065006503,A1019,인천공항2터미널,12:15:34,1,2
1065006503,A2074,서울,12:14:39,1,1
1065006503,A2073,인천공항2터미널,12:14:24,1,2
1065006504,A3040,서울,12:15:54,1,1
1065006505,A2069,인천공항2터미널,12:14:02,1,2
1065006506,A3039,검암,12:14:32,1,2
1065006506,A2078,서울,12:12:35,1,1
1065006507,A3042,서울,12:13:18,1,1
1065006507,A2067,인천공항2터미널,12:14:09,1,2
1065006508,A1022,서울,12:13:40,1,1
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065006510,A2084,서울,12:14:57,1,1
1065006510,A1017,인천공항2터미널,12:16:01,1,2
1065065071,A2080,서울,12:14:26,1,1
1065006501,A3041,검암,12:14:54,1,2
1065006503,A1019,인천공항2터미널,12:15:34,1,2
1065006503,A2074,서울,12:14:39,1,1
1065006503,A2073,인천공항2터미널,12:14:24,1,2
1065006504,A3040,서울,12:15:54,1,1
1065006505,A2069,인천공항2터미널,12:14:02,1,2
1065006506,A3039,검암,12:14:32,1,2
1065006507,A3042,서울,12:13:18,1,1
1065006507,A2067,인천공항2터미널,12:14:09,1,2
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065006510,A2084,서울,12:14:57,1,1
1065006510,A1017,인천공항2터미널,12:16:01,1,2
1065065071,A2080,서울,12:14:26,1,1
1065006501,A3041,검암,12:14:54,1,2
1065006502,A2074,서울,12:18:20,1,1
1065006503,A2073,인천공항2터미널,12:14:24,1,2
1065006504,A1019,인천공항2터미널,12:18:31,1,2
1065006506,A3039,검암,12:14:32,1,2
1065006507,A2067,인천공항2터미널,12:14:09,1,2
1065006509,A2084,서울,12:18:24,1,1
1065006509,A2063,인천공항2터미널,12:14:55,1,2
1065006510,A1017,인천공항2터미널,12:16:01,1,2
1065065071,A2080,서울,12:14:26,1,1
1065006502,A3041,검암,12:19:03,1,2
1065006502,A2074,서울,12:18:20,1,1
1065006503,A3040,서울,12:19:54,1,1
1065006504,A1019,인천공항2터미널,12:18:31,1,2
1065006504,A2073,인천공항2터미널,12:19:50,1,2
1065006505,A2078,서울,12:19:02,1,1
1065006506,A3042,서울,12:19:10,1,1
1065006508,A2065,인천공항2터미널,12:19:36,1,2
1065006509,A2084,서울,12:18:24,1,1
1065006510,A1017,인천공항2터미널,12:16:01,1,2
1065006510,A2063,인천공항2터미널,12:19:02,1,2
1065065071,A2067,인천공항2터미널,12:19:01,1,2
1065006501,A2075,인천공항2터미널,12:21:08,1,2
1065006502,A3041,검암,12:19:03,1,2
1065006503,A3040,서울,12:19:54,1,1
1065006504,A1019,인천공항2터미널,12:18:31,1,2
1065006504,A2073,인천공항2터미널,12:19:50,1,2
1065006506,A3042,서울,12:19:10,1,1
1065006506,A2069,인천공항2터미널,12:20:21,1,2
1065006508,A2065,인천공항2터미널,12:19:36,1,2
1065006509,A2084,서울,12:18:24,1,1
1065006510,A2063,인천공항2터미널,12:19:02,1,2
1065065071,A2067,인천공항2터미널,12:19:01,1,2
1065006501,A2075,인천공항2터미널,12:21:08,1,2
1065006502,A3041,검암,12:19:03,1,2
1065006504,A1019,인천공항2터미널,12:18:31,1,2
1065006504,A2076,서울,12:21:41,1,1
1065006504,A2073,인천공항2터미널,12:19:50,1,2
1065006505,A2071,인천공항2터미널,12:22:01,1,2
1065006506,A3042,서울,12:19:10,1,1
1065006506,A2069,인천공항2터미널,12:20:21,1,2
1065006508,A2065,인천공항2터미널,12:19:36,1,2
1065006510,A2063,인천공항2터미널,12:19:02,1,2
1065065071,A2067,인천공항2터미널,12:19:01,1,2
1065006501,A2075,인천공항2터미널,12:21:08,1,2
1065006502,A3040,서울,12:23:20,1,1
1065006503,A3041,검암,12:22:27,1,2
1065006504,A2076,서울,12:21:41,1,1
1065006504,A2073,인천공항2터미널,12:19:50,1,2
1065006505,A2071,인천공항2터미널,12:22:01,1,2
1065006506,A2069,인천공항2터미널,12:20:21,1,2
1065006508,A2084,서울,12:22:51,1,1
1065006508,A2065,인천공항2터미널,12:19:36,1,2
1065065071,A1022,서울,12:23:22,1,1
1065006502,A3040,서울,12:23:20,1,1
1065006503,A3041,검암,12:22:27,1,2
1065006505,A2071,인천공항2터미널,12:22:01,1,2
1065006508,A2084,서울,12:22:51,1,1
1065006509,A2065,인천공항2터미널,12:23:57,1,2
1065006510,A2086,서울,12:24:47,1,1
1065065071,A1022,서울,12:23:22,1,1
1065006502,A3040,서울,12:23:20,1,1
1065006502,A2075,인천공항2터미널,12:25:40,1,2
1065006503,A3041,검암,12:22:27,1,2
1065006503,A2076,서울,12:25:42,1,1
1065006505,A1019,인천공항2터미널,12:25:59,1,2
1065006505,A3042,서울,12:25:31,1,1
1065006505,A2071,인천공항2터미널,12:22:01,1,2
1065006506,A2080,서울,12:25:22,1,1
1065006507,A2069,인천공항2터미널,12:26:25,1,2
1065006509,A2065,인천공항2터미널,12:23:57,1,2
1065006510,A2086,서울,12:24:47,1,1
1065065071,A1022,서울,12:23:22,1,1
1065006502,A3040,서울,12:23:20,1,1
1065006502,A2075,인천공항2터미널,12:25:40,1,2
1065006503,A2076,서울,12:25:42,1,1
1065006504,A3041,검암,12:26:35,1,2
1065006505,A1019,인천공항2터미널,12:25:59,1,2
1065006505,A3042,서울,12:25:31,1,1
1065006506,A2080,서울,12:25:22,1,1
1065006507,A2069,인천공항2터미널,12:26:25,1,2
1065006507,A3044,서울,12:27:07,1,1
1065006509,A2065,인천공항2터미널,12:23:57,1,2
1065006510,A2086,서울,12:24:47,1,1
1065065071,A1022,서울,12:23:22,1,1
1065065071,A2082,서울,12:26:29,1,1
1065006502,A2075,인천공항2터미널,12:25:40,1,2
1065006503,A2076,서울,12:25:42,1,1
1065006504,A3041,검암,12:26:35,1,2
1065006505,A1019,인천공항2터미널,12:25:59,1,2
1065006505,A3042,서울,12:25:31,1,1
1065006506,A2071,인천공항2터미널,12:28:27,1,2
1065006506,A2080,서울,12:25:22,1,1
1065006507,A2069,인천공항2터미널,12:26:25,1,2
1065006507,A3044,서울,12:27:07,1,1
1065006509,A2086,서울,12:28:07,1,1
1065006510,A2065,인천공항2터미널,12:28:08,1,2
1065065071,A2082,서울,12:26:29,1,1
1065006501,A3043,검암,12:29:11,1,2
1065006502,A2076,서울,12:29:09,1,1
1065006503,A2075,인천공항2터미널,12:29:11,1,2
1065006504,A3041,검암,12:26:35,1,2
1065006504,A2078,서울,12:29:38,1,1
1065006505,A1019,인천공항2터미널,12:25:59,1,2
1065006505,A2073,인천공항2터미널,12:30:25,1,2
1065006506,A1022,서울,12:29:58,1,1
1065006506,A2071,인천공항2터미널,12:28:27,1,2
1065006507,A3044,서울,12:27:07,1,1
1065006509,A2086,서울,12:28:07,1,1
1065006510,A2065,인천공항2터미널,12:28:08,1,2
1065065071,A2082,서울,12:26:29,1,1
1065006501,A3043,검암,12:29:11,1,2
1065006502,A2076,서울,12:29:09,1,1
1065006503,A2075,인천공항2터미널,12:29:11,1,2
1065006504,A2078,서울,12:29:38,1,1
1065006505,A2073,인천공항2터미널,12:30:25,1,2
1065006506,A1019,인천공항2터미널,12:30:53,1,2
1065006506,A1022,서울,12:29:58,1,1
1065006506,A2071,인천공항2터미널,12:28:27,1,2
1065006507,A3044,서울,12:27:07,1,1
1065006508,A2067,인천공항2터미널,12:31:15,1,2
1065006509,A2086,서울,12:28:07,1,1
1065006510,A2065,인천공항2터미널,12:28:08,1,2
1065065071,A2069,인천공항2터미널,12:31:10,1,2
1065006501,A3043,검암,12:29:11,1,2
1065006502,A2076,서울,12:29:09,1,1
1065006503,A2075,인천공항2터미널,12:29:11,1,2
1065006505,A2080,서울,12:31:58,1,1
1065006505,A2073,인천공항2터미널,12:30:25,1,2
1065006506,A1019,인천공항2터미널,12:30:53,1,2
1065006506,A1022,서울,12:29:58,1,1
1065006506,A2071,인천공항2터미널,12:28:27,1,2
1065006508,A2086,서울,12:32:40,1,1
1065006508,A2067,인천공항2터미널,12:31:15,1,2
1065065071,A2069,인천공항2터미널,12:31:10,1,2
1065006501,A2077,인천공항2터미널,12:33:54,1,2
1065006502,A3043,검암,12:33:18,1,2
1065006503,A2078,서울,12:33:38,1,1
1065006504,A2075,인천공항2터미널,12:33:29,1,2
1065006505,A2080,서울,12:31:58,1,1
1065006505,A2073,인천공항2터미널,12:30:25,1,2
1065006506,A1019,인천공항2터미널,12:30:53,1,2
1065006506,A1022,서울,12:29:58,1,1
1065006506,A3044,서울,12:33:38,1,1
1065006508,A2086,서울,12:32:40,1,1
1065006508,A2067,인천공항2터미널,12:31:15,1,2
1065065071,A2069,인천공항2터미널,12:31:10,1,2
1065006501,A2077,인천공항2터미널,12:33:54,1,2
1065006503,A2078,서울,12:33:38,1,1
1065006504,A2075,인천공항2터미널,12:33:29,1,2
1065006505,A1022,서울,12:35:04,1,1
1065006505,A2080,서울,12:31:58,1,1
1065006506,A3044,서울,12:33:38,1,1
1065006507,A1019,인천공항2터미널,12:35:04,1,2
1065006508,A2086,서울,12:32:40,1,1
1065006508,A2067,인천공항2터미널,12:31:15,1,2
1065065071,A2069,인천공항2터미널,12:31:10,1,2
1065065071,A2084,서울,12:35:24,1,1
1065006501,A2077,인천공항2터미널,12:33:54,1,2
1065006502,A3043,검암,12:33:18,1,2
1065006504,A3042,서울,12:36:02,1,1
1065006504,A2075,인천공항2터미널,12:33:29,1,2
1065006505,A1022,서울,12:35:04,1,1
1065006506,A3044,서울,12:33:38,1,1
1065006507,A1019,인천공항2터미널,12:35:04,1,2
1065006507,A2071,인천공항2터미널,12:35:59,1,2
1065006509,A2067,인천공항2터미널,12:35:31,1,2
1065065071,A2084,서울,12:35:24,1,1
1065006501,A2077,인천공항2터미널,12:33:54,1,2
1065006502,A2078,서울,12:37:02,1,1
1065006503,A3043,검암,12:36:46,1,2
1065006504,A3042,서울,12:36:02,1,1
1065006504,A2075,인천공항2터미널,12:33:29,1,2
1065006505,A3041,검암,12:37:06,1,2
1065006505,A1022,서울,12:35:04,1,1
1065006506,A2082,서울,12:37:13,1,1
1065006506,A3044,서울,12:33:38,1,1
1065006506,A2073,인천공항2터미널,12:36:52,1,2
1065006507,A1019,인천공항2터미널,12:35:04,1,2
1065006507,A2071,인천공항2터미널,12:35:59,1,2
1065006509,A2067,인천공항2터미널,12:35:31,1,2
1065006510,A2088,서울,12:37:34,1,1
1065065071,A2084,서울,12:35:24,1,1
1065006502,A2077,인천공항2터미널,12:38:09,1,2
1065006502,A2078,서울,12:37:02,1,1
1065006503,A3043,검암,12:36:46,1,2
1065006505,A3041,검암,12:37:06,1,2
1065006505,A1022,서울,12:35:04,1,1
1065006506,A2082,서울,12:37:13,1,1
1065006506,A2073,인천공항2터미널,12:36:52,1,2
1065006507,A2071,인천공항2터미널,12:35:59,1,2
1065006509,A2067,인천공항2터미널,12:35:31,1,2
1065006510,A2088,서울,12:37:34,1,1
1065065071,A1019,인천공항2터미널,12:38:00,1,2
1065065071,A2084,서울,12:35:24,1,1
1065006501,A3045,검암,12:39:50,1,2
1065006502,A2078,서울,12:37:02,1,1
1065006503,A3042,서울,12:40:04,1,1
1065006503,A3043,검암,12:36:46,1,2
1065006505,A3041,검암,12:37:06,1,2
1065006505,A3044,서울,12:40:06,1,1
1065006506,A2082,서울,12:37:13,1,1
1065006506,A2073,인천공항2터미널,12:36:52,1,2
1065006507,A2071,인천공항2터미널,12:35:59,1,2
1065006510,A2067,인천공항2터미널,12:39:34,1,2
1065065071,A1019,인천공항2터미널,12:38:00,1,2
1065006501,A3045,검암,12:39:50,1,2
1065006503,A3042,서울,12:40:04,1,1
1065006503,A2077,인천공항2터미널,12:41:34,1,2
1065006504,A3043,검암,12:40:52,1,2
1065006505,A3044,서울,12:40:06,1,1
1065006506,A2082,서울,12:37:13,1,1
1065006509,A2088,서울,12:40:54,1,1
1065006510,A2067,인천공항2터미널,12:39:34,1,2
1065065071,A1019,인천공항2터미널,12:38:00,1,2
1065065071,A2071,인천공항2터미널,12:40:38,1,2
1065006501,A3045,검암,12:39:50,1,2
1065006503,A2077,인천공항2터미널,12:41:34,1,2
1065006504,A1022,서울,12:42:41,1,1
1065006504,A3043,검암,12:40:52,1,2
1065006505,A3044,서울,12:40:06,1,1
1065006509,A2088,서울,12:40:54,1,1
1065006510,A2067,인천공항2터미널,12:39:34,1,2
1065065071,A2071,인천공항2터미널,12:40:38,1,2
1065006501,A3045,검암,12:39:50,1,2
1065006502,A3042,서울,12:43:25,1,1
1065006503,A2077,인천공항2터미널,12:41:34,1,2
1065006504,A1022,서울,12:42:41,1,1
1065006504,A3043,검암,12:40:52,1,2
1065006504,A2080,서울,12:43:35,1,1
1065006505,A2082,서울,12:43:46,1,1
1065006505,A3044,서울,12:40:06,1,1
1065006505,A2075,인천공항2터미널,12:44:03,1,2
1065006506,A3041,검암,12:43:21,1,2
1065006507,A2073,인천공항2터미널,12:43:14,1,2
1065006508,A2069,인천공항2터미널,12:43:31,1,2
1065006509,A2088,서울,12:40:54,1,1
1065065071,A2071,인천공항2터미널,12:40:38,1,2
1065006502,A3042,서울,12:43:25,1,1
1065006502,A3045,검암,12:44:31,1,2
1065006503,A1022,서울,12:45:20,1,1
1065006503,A2077,인천공항2터미널,12:41:34,1,2
1065006504,A2080,서울,12:43:35,1,1
1065006505,A2082,서울,12:43:46,1,1
1065006505,A2075,인천공항2터미널,12:44:03,1,2
1065006506,A3041,검암,12:43:21,1,2
1065006507,A2073,인천공항2터미널,12:43:14,1,2
1065006508,A2069,인천공항2터미널,12:43:31,1,2
1065065071,A2086,서울,12:45:08,1,1
1065006501,A2079,인천공항2터미널,12:46:49,1,2
1065006502,A3042,서울,12:43:25,1,1
1065006502,A3045,검암,12:44:31,1,2
1065006503,A1022,서울,12:45:20,1,1
1065006504,A2077,인천공항2터미널,12:45:33,1,2
1065006505,A2075,인천공항2터미널,12:44:03,1,2
1065006506,A3041,검암,12:43:21,1,2
1065006506,A2084,서울,12:46:34,1,1
1065006508,A2088,서울,12:45:27,1,1
1065006508,A2069,인천공항2터미널,12:43:31,1,2
1065065071,A2086,서울,12:45:08,1,1
1065006501,A2079,인천공항2터미널,12:46:49,1,2
1065006502,A1022,서울,12:47:29,1,1
1065006503,A3045,검암,12:47:54,1,2
1065006503,A2080,서울,12:48:10,1,1
1065006504,A2077,인천공항2터미널,12:45:33,1,2
1065006505,A2075,인천공항2터미널,12:44:03,1,2
1065006506,A2084,서울,12:46:34,1,1
1065006508,A1019,인천공항2터미널,12:47:22,1,2
1065006508,A2088,서울,12:45:27,1,1
1065006509,A2069,인천공항2터미널,12:47:47,1,2
1065065071,A2086,서울,12:45:08,1,1
1065065071,A2073,인천공항2터미널,12:47:56,1,2
1065006501,A2079,인천공항2터미널,12:46:49,1,2
1065006502,A1022,서울,12:47:29,1,1
1065006503,A3045,검암,12:47:54,1,2
1065006503,A2080,서울,12:48:10,1,1
1065006504,A2077,인천공항2터미널,12:45:33,1,2
1065006506,A2084,서울,12:46:34,1,1
1065006508,A1019,인천공항2터미널,12:47:22,1,2
1065006508,A2088,서울,12:45:27,1,1
1065006509,A2069,인천공항2터미널,12:47:47,1,2
1065006510,A1024,서울,12:48:35,1,1
1065065071,A2086,서울,12:45:08,1,1
1065065071,A2073,인천공항2터미널,12:47:56,1,2
1065006502,A1022,서울,12:47:29,1,1
1065006503,A3045,검암,12:47:54,1,2
1065006503,A2080,서울,12:48:10,1,1
1065006504,A3044,서울,12:50:29,1,1
1065006506,A2084,서울,12:46:34,1,1
1065006506,A2075,인천공항2터미널,12:50:24,1,2
1065006509,A1019,인천공항2터미널,12:50:18,1,2
1065006509,A1024,서울,12:50:34,1,1
1065006509,A2069,인천공항2터미널,12:47:47,1,2
1065065071,A2073,인천공항2터미널,12:47:56,1,2
1065006501,A1021,인천공항2터미널,12:51:06,1,2
1065006502,A1022,서울,12:47:29,1,1
1065006502,A2079,인천공항2터미널,12:51:17,1,2
1065006502,A2080,서울,12:51:35,1,1
1065006504,A3044,서울,12:50:29,1,1
1065006504,A3045,검암,12:51:57,1,2
1065006505,A3043,검암,12:51:27,1,2
1065006506,A2075,인천공항2터미널,12:50:24,1,2
