1065006502,A3094,서울,20:22:59,1,1
1065006503,A2164,서울,20:25:04,1,1
1065006503,A3095,검암,20:24:30,1,2
1065006504,A2161,인천공항2터미널,20:24:02,1,2
1065006505,A2159,인천공항2터미널,20:23:06,1,2
1065006505,A3096,서울,20:24:30,1,1
1065006505,A1043,인천공항2터미널,20:25:40,1,2
1065006506,A2168,서울,20:24:37,1,1
1065006508,A2153,인천공항2터미널,20:24:38,1,2
1065006509,A2174,서울,20:26:03,1,1
1065006510,A2151,인천공항2터미널,20:22:17,1,2
1065065071,A1046,서울,20:22:49,1,1
1065006502,A2163,인천공항2터미널,20:26:08,1,2
1065006503,A2164,서울,20:25:04,1,1
1065006503,A3095,검암,20:24:30,1,2
1065006504,A2161,인천공항2터미널,20:24:02,1,2
1065006505,A3096,서울,20:24:30,1,1
1065006505,A1043,인천공항2터미널,20:25:40,1,2
1065006506,A2168,서울,20:24:37,1,1
1065006509,A2174,서울,20:26:03,1,1
1065006501,A2165,인천공항2터미널,20:28:30,1,2
1065006502,A2163,인천공항2터미널,20:26:08,1,2
1065006502,A2164,서울,20:28:28,1,1
1065006504,A2166,서울,20:29:01,1,1
1065006504,A3095,검암,20:28:32,1,2
1065006505,A1043,인천공항2터미널,20:25:40,1,2
1065006506,A2159,인천공항2터미널,20:29:22,1,2
1065006507,A2157,인천공항2터미널,20:28:28,1,2
1065006509,A2174,서울,20:26:03,1,1
1065006509,A2153,인천공항2터미널,20:29:05,1,2
1065006501,A2165,인천공항2터미널,20:28:30,1,2
1065006502,A2164,서울,20:28:28,1,1
1065006503,A2163,인천공항2터미널,20:29:29,1,2
1065006504,A2166,서울,20:29:01,1,1
1065006504,A3095,검암,20:28:32,1,2
1065006506,A2159,인천공항2터미널,20:29:22,1,2
1065006506,A1043,인천공항2터미널,20:30:33,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A2157,인천공항2터미널,20:28:28,1,2
1065006508,A2174,서울,20:30:42,1,1
1065006509,A2153,인천공항2터미널,20:29:05,1,2
1065006502,A2164,서울,20:28:28,1,1
1065006503,A2163,인천공항2터미널,20:29:29,1,2
1065006504,A2166,서울,20:29:01,1,1
1065006504,A3095,검암,20:28:32,1,2
1065006505,A2168,서울,20:30:59,1,1
1065006506,A2159,인천공항2터미널,20:29:22,1,2
1065006506,A1043,인천공항2터미널,20:30:33,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A3098,서울,20:31:45,1,1
1065006507,A2157,인천공항2터미널,20:28:28,1,2
1065006508,A2174,서울,20:30:42,1,1
1065006508,A2155,인천공항2터미널,20:31:42,1,2
1065006509,A2153,인천공항2터미널,20:29:05,1,2
1065006501,A3097,검암,20:34:03,1,2
1065006502,A2165,인천공항2터미널,20:32:54,1,2
1065006503,A2166,서울,20:33:01,1,1
1065006504,A2163,인천공항2터미널,20:33:27,1,2
1065006505,A1046,서울,20:34:42,1,1
1065006505,A2161,인천공항2터미널,20:34:41,1,2
1065006506,A2170,서울,20:32:47,1,1
1065006506,A1043,인천공항2터미널,20:30:33,1,2
1065006507,A3098,서울,20:31:45,1,1
1065006508,A2155,인천공항2터미널,20:31:42,1,2
1065006510,A2176,서울,20:32:28,1,1
1065006510,A2153,인천공항2터미널,20:32:41,1,2
1065065071,A2172,서울,20:33:01,1,1
1065065071,A2157,인천공항2터미널,20:33:13,1,2
1065006501,A3097,검암,20:34:03,1,2
1065006503,A2166,서울,20:33:01,1,1
1065006504,A3096,서울,20:35:13,1,1
1065006504,A2163,인천공항2터미널,20:33:27,1,2
1065006505,A1046,서울,20:34:42,1,1
1065006505,A2161,인천공항2터미널,20:34:41,1,2
1065006506,A2170,서울,20:32:47,1,1
1065006507,A3098,서울,20:31:45,1,1
1065006507,A1043,인천공항2터미널,20:35:28,1,2
1065006508,A2155,인천공항2터미널,20:31:42,1,2
1065006509,A2176,서울,20:35:54,1,1
1065006510,A2153,인천공항2터미널,20:32:41,1,2
1065065071,A2172,서울,20:33:01,1,1
1065065071,A2157,인천공항2터미널,20:33:13,1,2
1065006501,A3097,검암,20:34:03,1,2
1065006502,A2166,서울,20:36:26,1,1
1065006503,A2165,인천공항2터미널,20:36:27,1,2
1065006504,A3096,서울,20:35:13,1,1
1065006504,A2163,인천공항2터미널,20:33:27,1,2
1065006505,A2161,인천공항2터미널,20:34:41,1,2
1065006506,A2170,서울,20:32:47,1,1
1065006507,A2159,인천공항2터미널,20:36:58,1,2
1065006507,A1043,인천공항2터미널,20:35:28,1,2
1065006509,A2176,서울,20:35:54,1,1
1065006509,A2155,인천공항2터미널,20:36:03,1,2
1065006510,A2153,인천공항2터미널,20:32:41,1,2
1065065071,A2172,서울,20:33:01,1,1
1065065071,A2157,인천공항2터미널,20:33:13,1,2
1065006502,A2166,서울,20:36:26,1,1
1065006503,A2165,인천공항2터미널,20:36:27,1,2
1065006504,A3096,서울,20:35:13,1,1
1065006505,A2161,인천공항2터미널,20:34:41,1,2
1065006506,A3098,서울,20:37:51,1,1
1065006507,A2159,인천공항2터미널,20:36:58,1,2
1065006507,A1043,인천공항2터미널,20:35:28,1,2
1065006509,A2176,서울,20:35:54,1,1
1065006509,A2155,인천공항2터미널,20:36:03,1,2
1065006502,A3097,검암,20:38:29,1,2
1065006502,A2166,서울,20:36:26,1,1
1065006503,A3096,서울,20:39:17,1,1
1065006503,A2165,인천공항2터미널,20:36:27,1,2
1065006505,A3095,검암,20:38:59,1,2
1065006505,A2161,인천공항2터미널,20:34:41,1,2
1065006506,A3098,서울,20:37:51,1,1
1065006507,A2159,인천공항2터미널,20:36:58,1,2
1065006509,A2176,서울,20:35:54,1,1
1065006509,A2155,인천공항2터미널,20:36:03,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:40:11,1,2
1065006502,A3097,검암,20:38:29,1,2
1065006502,A2166,서울,20:36:26,1,1
1065006503,A3096,서울,20:39:17,1,1
1065006504,A2165,인천공항2터미널,20:40:24,1,2
1065006505,A2170,서울,20:39:28,1,1
1065006505,A3095,검암,20:38:59,1,2
1065006506,A3098,서울,20:37:51,1,1
1065006507,A2159,인천공항2터미널,20:36:58,1,2
1065006508,A2176,서울,20:40:23,1,1
1065006510,A2155,인천공항2터미널,20:40:08,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:40:11,1,2
1065006503,A3096,서울,20:39:17,1,1
1065006504,A2165,인천공항2터미널,20:40:24,1,2
1065006505,A2170,서울,20:39:28,1,1
1065006505,A3095,검암,20:38:59,1,2
1065006506,A3098,서울,20:37:51,1,1
1065006506,A2161,인천공항2터미널,20:41:04,1,2
1065006508,A2176,서울,20:40:23,1,1
1065006510,A2155,인천공항2터미널,20:40:08,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:40:11,1,2
1065006502,A3096,서울,20:42:41,1,1
1065006503,A3097,검암,20:41:57,1,2
1065006504,A1046,서울,20:42:20,1,1
1065006504,A2165,인천공항2터미널,20:40:24,1,2
1065006505,A3095,검암,20:38:59,1,2
1065006506,A2161,인천공항2터미널,20:41:04,1,2
1065006508,A2176,서울,20:40:23,1,1
1065006510,A2155,인천공항2터미널,20:40:08,1,2
1065065071,A2159,인천공항2터미널,20:41:40,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006502,A3096,서울,20:42:41,1,1
1065006503,A3097,검암,20:41:57,1,2
1065006504,A2168,서울,20:43:26,1,1
1065006504,A1046,서울,20:42:20,1,1
1065006504,A2165,인천공항2터미널,20:40:24,1,2
1065006505,A2163,인천공항2터미널,20:43:52,1,2
1065006506,A2172,서울,20:43:49,1,1
1065006506,A2161,인천공항2터미널,20:41:04,1,2
1065006510,A2155,인천공항2터미널,20:40:08,1,2
1065065071,A2159,인천공항2터미널,20:41:40,1,2
1065065071,A2174,서울,20:43:01,1,1
1065006502,A3096,서울,20:42:41,1,1
1065006502,A2167,인천공항2터미널,20:44:23,1,2
1065006503,A3097,검암,20:41:57,1,2
1065006504,A2168,서울,20:43:26,1,1
1065006505,A3098,서울,20:44:31,1,1
1065006505,A2163,인천공항2터미널,20:43:52,1,2
1065006506,A2172,서울,20:43:49,1,1
1065006506,A2161,인천공항2터미널,20:41:04,1,2
1065006510,A2178,서울,20:44:50,1,1
1065065071,A2159,인천공항2터미널,20:41:40,1,2
1065065071,A2174,서울,20:43:01,1,1
1065006501,A3099,검암,20:45:58,1,2
1065006502,A3096,서울,20:42:41,1,1
1065006502,A2167,인천공항2터미널,20:44:23,1,2
1065006503,A1046,서울,20:44:59,1,1
1065006504,A2168,서울,20:43:26,1,1
1065006504,A3097,검암,20:45:57,1,2
1065006505,A3098,서울,20:44:31,1,1
1065006505,A2163,인천공항2터미널,20:43:52,1,2
1065006506,A2172,서울,20:43:49,1,1
1065006506,A3095,검암,20:45:23,1,2
1065006508,A2157,인천공항2터미널,20:45:19,1,2
1065006510,A2178,서울,20:44:50,1,1
1065065071,A2159,인천공항2터미널,20:41:40,1,2
1065065071,A2174,서울,20:43:01,1,1
1065006501,A3099,검암,20:45:58,1,2
1065006502,A1046,서울,20:47:08,1,1
1065006504,A2168,서울,20:43:26,1,1
1065006504,A3097,검암,20:45:57,1,2
1065006505,A3098,서울,20:44:31,1,1
1065006505,A2163,인천공항2터미널,20:43:52,1,2
1065006506,A2172,서울,20:43:49,1,1
1065006506,A3095,검암,20:45:23,1,2
1065006507,A2161,인천공항2터미널,20:46:58,1,2
1065006508,A2157,인천공항2터미널,20:45:19,1,2
1065065071,A2174,서울,20:43:01,1,1
1065006501,A3099,검암,20:45:58,1,2
1065006502,A1046,서울,20:47:08,1,1
1065006503,A2168,서울,20:47:37,1,1
1065006503,A2167,인천공항2터미널,20:47:46,1,2
1065006504,A3097,검암,20:45:57,1,2
1065006505,A3098,서울,20:44:31,1,1
1065006506,A3095,검암,20:45:23,1,2
1065006507,A2161,인천공항2터미널,20:46:58,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006509,A2178,서울,20:47:59,1,1
1065006502,A3099,검암,20:50:19,1,2
1065006502,A1046,서울,20:47:08,1,1
1065006503,A2167,인천공항2터미널,20:47:46,1,2
1065006504,A2170,서울,20:50:19,1,1
1065006504,A3097,검암,20:45:57,1,2
1065006505,A2172,서울,20:50:26,1,1
1065006506,A2163,인천공항2터미널,20:50:22,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006509,A2157,인천공항2터미널,20:49:31,1,2
1065006509,A2178,서울,20:47:59,1,1
1065006501,A1045,인천공항2터미널,20:50:46,1,2
1065006502,A2168,서울,20:50:57,1,1
1065006502,A3099,검암,20:50:19,1,2
1065006504,A2170,서울,20:50:19,1,1
1065006504,A2167,인천공항2터미널,20:51:55,1,2
1065006505,A2172,서울,20:50:26,1,1
1065006505,A2165,인천공항2터미널,20:50:43,1,2
1065006506,A2163,인천공항2터미널,20:50:22,1,2
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006509,A2157,인천공항2터미널,20:49:31,1,2
1065065071,A2161,인천공항2터미널,20:51:37,1,2
1065006501,A1045,인천공항2터미널,20:50:46,1,2
1065006501,A2169,인천공항2터미널,20:53:09,1,2
1065006502,A2168,서울,20:50:57,1,1
1065006504,A2167,인천공항2터미널,20:51:55,1,2
1065006505,A2165,인천공항2터미널,20:50:43,1,2
1065006506,A2163,인천공항2터미널,20:50:22,1,2
1065006508,A2178,서울,20:52:37,1,1
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006510,A2157,인천공항2터미널,20:53:23,1,2
1065065071,A2176,서울,20:52:59,1,1
1065065071,A2161,인천공항2터미널,20:51:37,1,2
1065006501,A2169,인천공항2터미널,20:53:09,1,2
1065006502,A2168,서울,20:50:57,1,1
1065006502,A1045,인천공항2터미널,20:53:50,1,2
1065006503,A2170,서울,20:54:19,1,1
1065006503,A3099,검암,20:53:50,1,2
1065006504,A2167,인천공항2터미널,20:51:55,1,2
1065006505,A2165,인천공항2터미널,20:50:43,1,2
1065006506,A2163,인천공항2터미널,20:50:22,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006508,A2159,인천공항2터미널,20:53:55,1,2
1065006508,A2178,서울,20:52:37,1,1
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006510,A2157,인천공항2터미널,20:53:23,1,2
1065006510,A2180,서울,20:53:31,1,1
1065065071,A2176,서울,20:52:59,1,1
1065065071,A2161,인천공항2터미널,20:51:37,1,2
1065006501,A2169,인천공항2터미널,20:53:09,1,2
1065006503,A2170,서울,20:54:19,1,1
1065006503,A3099,검암,20:53:50,1,2
1065006503,A1045,인천공항2터미널,20:55:54,1,2
1065006504,A3098,서울,20:54:56,1,1
1065006504,A2167,인천공항2터미널,20:51:55,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006508,A2159,인천공항2터미널,20:53:55,1,2
1065006510,A2157,인천공항2터미널,20:53:23,1,2
1065006510,A2180,서울,20:53:31,1,1
1065065071,A2176,서울,20:52:59,1,1
1065065071,A2161,인천공항2터미널,20:51:37,1,2
1065006501,A2169,인천공항2터미널,20:53:09,1,2
1065006503,A3099,검암,20:53:50,1,2
1065006503,A1045,인천공항2터미널,20:55:54,1,2
1065006504,A3098,서울,20:54:56,1,1
1065006505,A3097,검암,20:56:27,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006507,A2163,인천공항2터미널,20:56:38,1,2
1065006508,A2159,인천공항2터미널,20:53:55,1,2
1065006510,A1043,인천공항2터미널,20:56:21,1,2
1065006510,A2157,인천공항2터미널,20:53:23,1,2
1065006510,A2180,서울,20:53:31,1,1
1065065071,A2176,서울,20:52:59,1,1
1065006502,A2170,서울,20:57:52,1,1
1065006502,A2169,인천공항2터미널,20:57:24,1,2
1065006503,A3099,검암,20:53:50,1,2
1065006503,A1045,인천공항2터미널,20:55:54,1,2
1065006504,A3098,서울,20:54:56,1,1
1065006505,A3097,검암,20:56:27,1,2
1065006506,A2174,서울,20:53:42,1,1
1065006506,A2165,인천공항2터미널,20:57:16,1,2
1065006507,A2163,인천공항2터미널,20:56:38,1,2
1065006509,A2180,서울,20:57:00,1,1
1065006510,A1043,인천공항2터미널,20:56:21,1,2
1065006502,A2170,서울,20:57:52,1,1
1065006502,A2169,인천공항2터미널,20:57:24,1,2
1065006503,A3098,서울,20:58:50,1,1
1065006504,A3099,검암,20:59:27,1,2
1065006504,A1045,인천공항2터미널,20:58:33,1,2
1065006505,A3097,검암,20:56:27,1,2
1065006506,A2165,인천공항2터미널,20:57:16,1,2
1065006507,A2163,인천공항2터미널,20:56:38,1,2
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A2180,서울,20:57:00,1,1
1065006510,A1043,인천공항2터미널,20:56:21,1,2
1065006510,A1048,서울,20:58:39,1,1
1065006502,A2170,서울,20:57:52,1,1
1065006502,A2169,인천공항2터미널,20:57:24,1,2
1065006503,A3098,서울,20:58:50,1,1
1065006504,A3099,검암,20:59:27,1,2
1065006504,A1045,인천공항2터미널,20:58:33,1,2
1065006505,A3097,검암,20:56:27,1,2
1065006505,A2174,서울,21:00:02,1,1
1065006506,A2165,인천공항2터미널,20:57:16,1,2
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A2180,서울,20:57:00,1,1
1065006510,A1043,인천공항2터미널,20:56:21,1,2
1065006510,A1048,서울,20:58:39,1,1
1065006501,A2171,인천공항2터미널,21:01:00,1,2
1065006502,A2170,서울,20:57:52,1,1
1065006503,A2169,인천공항2터미널,21:00:49,1,2
1065006504,A2172,서울,21:00:57,1,1
1065006504,A3099,검암,20:59:27,1,2
1065006504,A1045,인천공항2터미널,20:58:33,1,2
1065006505,A2174,서울,21:00:02,1,1
1065006506,A2165,인천공항2터미널,20:57:16,1,2
1065006508,A2180,서울,21:01:34,1,1
1065006509,A2159,인천공항2터미널,20:58:24,1,2
1065006509,A1048,서울,21:00:38,1,1
1065065071,A2163,인천공항2터미널,21:01:25,1,2
1065006501,A2171,인천공항2터미널,21:01:00,1,2
1065006502,A3098,서울,21:02:15,1,1
1065006503,A2169,인천공항2터미널,21:00:49,1,2
1065006504,A2172,서울,21:00:57,1,1
1065006504,A3099,검암,20:59:27,1,2
1065006504,A1045,인천공항2터미널,20:58:33,1,2
1065006505,A2167,인천공항2터미널,21:02:42,1,2
1065006506,A3097,검암,21:02:47,1,2
1065006508,A2180,서울,21:01:34,1,1
1065006509,A1048,서울,21:00:38,1,1
1065006510,A2159,인천공항2터미널,21:02:39,1,2
1065065071,A2163,인천공항2터미널,21:01:25,1,2
1065006501,A2171,인천공항2터미널,21:01:00,1,2
1065006502,A3098,서울,21:02:15,1,1
1065006503,A2169,인천공항2터미널,21:00:49,1,2
1065006504,A2172,서울,21:00:57,1,1
1065006505,A2167,인천공항2터미널,21:02:42,1,2
1065006506,A3097,검암,21:02:47,1,2
1065006506,A2176,서울,21:03:57,1,1
1065006507,A3100,서울,21:03:21,1,1
1065006507,A2165,인천공항2터미널,21:03:49,1,2
1065006508,A1048,서울,21:03:34,1,1
1065006508,A2161,인천공항2터미널,21:03:41,1,2
1065006508,A2180,서울,21:01:34,1,1
1065006510,A2159,인천공항2터미널,21:02:39,1,2
1065065071,A2163,인천공항2터미널,21:01:25,1,2
1065006502,A3098,서울,21:02:15,1,1
1065006502,A2171,인천공항2터미널,21:05:25,1,2
1065006503,A2172,서울,21:05:02,1,1
1065006504,A2169,인천공항2터미널,21:04:59,1,2
1065006505,A2167,인천공항2터미널,21:02:42,1,2
1065006506,A3097,검암,21:02:47,1,2
1065006506,A2176,서울,21:03:57,1,1
1065006507,A3100,서울,21:03:21,1,1
1065006507,A2165,인천공항2터미널,21:03:49,1,2
1065006508,A1048,서울,21:03:34,1,1
1065006508,A2161,인천공항2터미널,21:03:41,1,2
1065006510,A2159,인천공항2터미널,21:02:39,1,2
1065065071,A2163,인천공항2터미널,21:01:25,1,2
1065065071,A2178,서울,21:04:49,1,1
1065006502,A3098,서울,21:02:15,1,1
1065006502,A2171,인천공항2터미널,21:05:25,1,2
1065006503,A2172,서울,21:05:02,1,1
1065006504,A2169,인천공항2터미널,21:04:59,1,2
1065006505,A1045,인천공항2터미널,21:06:03,1,2
1065006505,A2167,인천공항2터미널,21:02:42,1,2
1065006506,A3097,검암,21:02:47,1,2
1065006506,A2176,서울,21:03:57,1,1
1065006507,A3100,서울,21:03:21,1,1
1065006507,A2165,인천공항2터미널,21:03:49,1,2
1065006508,A2161,인천공항2터미널,21:03:41,1,2
1065006510,A2159,인천공항2터미널,21:02:39,1,2
1065006510,A2182,서울,21:05:39,1,1
1065065071,A2178,서울,21:04:49,1,1
1065006502,A2171,인천공항2터미널,21:05:25,1,2
1065006503,A2172,서울,21:05:02,1,1
1065006504,A2169,인천공항2터미널,21:04:59,1,2
1065006505,A1045,인천공항2터미널,21:06:03,1,2
1065006506,A2176,서울,21:03:57,1,1
1065006507,A3100,서울,21:03:21,1,1
1065006507,A2165,인천공항2터미널,21:03:49,1,2
1065006509,A2161,인천공항2터미널,21:07:56,1,2
1065006510,A2182,서울,21:05:39,1,1
1065065071,A2178,서울,21:04:49,1,1
1065006501,A2173,인천공항2터미널,21:08:58,1,2
1065006502,A2172,서울,21:08:32,1,1
1065006503,A2171,인천공항2터미널,21:08:51,1,2
1065006504,A2169,인천공항2터미널,21:04:59,1,2
1065006505,A1045,인천공항2터미널,21:06:03,1,2
1065006509,A2161,인천공항2터미널,21:07:56,1,2
1065006510,A2182,서울,21:05:39,1,1
1065065071,A2165,인천공항2터미널,21:08:32,1,2
1065065071,A2178,서울,21:04:49,1,1
1065006501,A2173,인천공항2터미널,21:08:58,1,2
1065006502,A2172,서울,21:08:32,1,1
1065006503,A2171,인천공항2터미널,21:08:51,1,2
1065006505,A3099,검암,21:10:11,1,2
1065006505,A2176,서울,21:10:22,1,1
1065006505,A1045,인천공항2터미널,21:06:03,1,2
1065006506,A3100,서울,21:09:34,1,1
1065006506,A2167,인천공항2터미널,21:09:01,1,2
1065006509,A2161,인천공항2터미널,21:07:56,1,2
1065006509,A2182,서울,21:09:00,1,1
1065065071,A2165,인천공항2터미널,21:08:32,1,2
1065006501,A2173,인천공항2터미널,21:08:58,1,2
1065006502,A2172,서울,21:08:32,1,1
1065006503,A2171,인천공항2터미널,21:08:51,1,2
1065006504,A2174,서울,21:10:41,1,1
1065006505,A3099,검암,21:10:11,1,2
1065006505,A2176,서울,21:10:22,1,1
1065006506,A3100,서울,21:09:34,1,1
1065006506,A1045,인천공항2터미널,21:10:57,1,2
1065006506,A2167,인천공항2터미널,21:09:01,1,2
1065006509,A2161,인천공항2터미널,21:07:56,1,2
1065006509,A2182,서울,21:09:00,1,1
1065065071,A2165,인천공항2터미널,21:08:32,1,2
1065006502,A2172,서울,21:08:32,1,1
1065006503,A2171,인천공항2터미널,21:08:51,1,2
1065006504,A2174,서울,21:10:41,1,1
1065006505,A3099,검암,21:10:11,1,2
1065006505,A2176,서울,21:10:22,1,1
1065006506,A3100,서울,21:09:34,1,1
1065006506,A1045,인천공항2터미널,21:10:57,1,2
1065006506,A2167,인천공항2터미널,21:09:01,1,2
1065006509,A2182,서울,21:09:00,1,1
1065006510,A2161,인천공항2터미널,21:11:58,1,2
1065065071,A2165,인천공항2터미널,21:08:32,1,2
1065006502,A2173,인천공항2터미널,21:13:14,1,2
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A3099,검암,21:10:11,1,2
1065006505,A2176,서울,21:10:22,1,1
1065006506,A3100,서울,21:09:34,1,1
1065006506,A1045,인천공항2터미널,21:10:57,1,2
1065006508,A2163,인천공항2터미널,21:13:38,1,2
1065006508,A2182,서울,21:13:23,1,1
1065006510,A2161,인천공항2터미널,21:11:58,1,2
1065065071,A1048,서울,21:12:43,1,1
1065006502,A2173,인천공항2터미널,21:13:14,1,2
1065006503,A2174,서울,21:14:37,1,1
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A2176,서울,21:10:22,1,1
1065006506,A1045,인천공항2터미널,21:10:57,1,2
1065006508,A2163,인천공항2터미널,21:13:38,1,2
1065006508,A2182,서울,21:13:23,1,1
1065006510,A2161,인천공항2터미널,21:11:58,1,2
1065065071,A1048,서울,21:12:43,1,1
1065006503,A2174,서울,21:14:37,1,1
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A2169,인천공항2터미널,21:15:36,1,2
1065006506,A2178,서울,21:15:35,1,1
1065006507,A1045,인천공항2터미널,21:15:12,1,2
1065006508,A2163,인천공항2터미널,21:13:38,1,2
1065006508,A2182,서울,21:13:23,1,1
1065006510,A2161,인천공항2터미널,21:11:58,1,2
1065065071,A1048,서울,21:12:43,1,1
1065065071,A2180,서울,21:15:38,1,1
1065006501,A2175,인천공항2터미널,21:16:59,1,2
1065006503,A2173,인천공항2터미널,21:16:33,1,2
1065006504,A2171,인천공항2터미널,21:13:03,1,2
1065006505,A3100,서울,21:16:10,1,1
1065006505,A2169,인천공항2터미널,21:15:36,1,2
1065006506,A3099,검암,21:16:30,1,2
1065006506,A2178,서울,21:15:35,1,1
1065006507,A1045,인천공항2터미널,21:15:12,1,2
1065006507,A2167,인천공항2터미널,21:16:39,1,2
1065006508,A2182,서울,21:13:23,1,1
1065065071,A1048,서울,21:12:43,1,1
1065065071,A2180,서울,21:15:38,1,1
1065006501,A2175,인천공항2터미널,21:16:59,1,2
1065006502,A2174,서울,21:17:59,1,1
1065006503,A2173,인천공항2터미널,21:16:33,1,2
1065006505,A3100,서울,21:16:10,1,1
1065006505,A2169,인천공항2터미널,21:15:36,1,2
1065006506,A3099,검암,21:16:30,1,2
1065006506,A2178,서울,21:15:35,1,1
1065006507,A2167,인천공항2터미널,21:16:39,1,2
1065006509,A2163,인천공항2터미널,21:17:53,1,2
1065006510,A2184,서울,21:18:14,1,1
1065065071,A1045,인천공항2터미널,21:18:08,1,2
1065065071,A2180,서울,21:15:38,1,1
1065006501,A2175,인천공항2터미널,21:16:59,1,2
1065006502,A2174,서울,21:17:59,1,1
1065006503,A2173,인천공항2터미널,21:16:33,1,2
1065006505,A3100,서울,21:16:10,1,1
1065006505,A2169,인천공항2터미널,21:15:36,1,2
1065006506,A3099,검암,21:16:30,1,2
1065006506,A1048,서울,21:19:19,1,1
1065006506,A2178,서울,21:15:35,1,1
1065006507,A2167,인천공항2터미널,21:16:39,1,2
1065006509,A2163,인천공항2터미널,21:17:53,1,2
1065006510,A2184,서울,21:18:14,1,1
1065065071,A1045,인천공항2터미널,21:18:08,1,2
1065065071,A2180,서울,21:15:38,1,1
1065006501,A2175,인천공항2터미널,21:16:59,1,2
1065006502,A2174,서울,21:17:59,1,1
1065006503,A2173,인천공항2터미널,21:16:33,1,2
1065006505,A3100,서울,21:16:10,1,1
1065006506,A3099,검암,21:16:30,1,2
1065006506,A1048,서울,21:19:19,1,1
1065006509,A2163,인천공항2터미널,21:17:53,1,2
1065065071,A1045,인천공항2터미널,21:18:08,1,2
1065006502,A2174,서울,21:17:59,1,1
1065006502,A2175,인천공항2터미널,21:21:24,1,2
1065006504,A2176,서울,21:21:04,1,1
1065006504,A2173,인천공항2터미널,21:20:36,1,2
1065006506,A1048,서울,21:19:19,1,1
1065006508,A2165,인천공항2터미널,21:20:42,1,2
1065006509,A2163,인천공항2터미널,21:17:53,1,2
1065006510,A2184,서울,21:18:14,1,1
1065065071,A1045,인천공항2터미널,21:18:08,1,2
1065006502,A2174,서울,21:17:59,1,1
1065006502,A2175,인천공항2터미널,21:21:24,1,2
1065006504,A2176,서울,21:21:04,1,1
1065006504,A2173,인천공항2터미널,21:20:36,1,2
1065006505,A2178,서울,21:22:10,1,1
1065006506,A1048,서울,21:19:19,1,1
1065006506,A2169,인천공항2터미널,21:21:44,1,2
1065006508,A2165,인천공항2터미널,21:20:42,1,2
1065006509,A2184,서울,21:21:28,1,1
1065006510,A2163,인천공항2터미널,21:22:16,1,2
1065065071,A1045,인천공항2터미널,21:18:08,1,2
1065065071,A2167,인천공항2터미널,21:22:01,1,2
1065006502,A2175,인천공항2터미널,21:21:24,1,2
1065006504,A2176,서울,21:21:04,1,1
1065006504,A2173,인천공항2터미널,21:20:36,1,2
1065006505,A2178,서울,21:22:10,1,1
1065006506,A1048,서울,21:19:19,1,1
1065006506,A2169,인천공항2터미널,21:21:44,1,2
1065006508,A2165,인천공항2터미널,21:20:42,1,2
1065006509,A2184,서울,21:21:28,1,1
1065006510,A2163,인천공항2터미널,21:22:16,1,2
1065065071,A2167,인천공항2터미널,21:22:01,1,2
1065006504,A2176,서울,21:21:04,1,1
1065006504,A2173,인천공항2터미널,21:20:36,1,2
1065006505,A1048,서울,21:24:24,1,1
1065006505,A2171,인천공항2터미널,21:23:28,1,2
1065006505,A2178,서울,21:22:10,1,1
1065006506,A2169,인천공항2터미널,21:21:44,1,2
1065006509,A2184,서울,21:21:28,1,1
1065006510,A2163,인천공항2터미널,21:22:16,1,2
1065065071,A2167,인천공항2터미널,21:22:01,1,2
1065006503,A2176,서울,21:25:06,1,1
1065006503,A2175,인천공항2터미널,21:24:49,1,2
1065006505,A1048,서울,21:24:24,1,1
1065006505,A2171,인천공항2터미널,21:23:28,1,2
1065006506,A2169,인천공항2터미널,21:21:44,1,2
1065006507,A3102,서울,21:24:55,1,1
1065006509,A2165,인천공항2터미널,21:24:52,1,2
1065006509,A2184,서울,21:21:28,1,1
1065006510,A2163,인천공항2터미널,21:22:16,1,2
1065065071,A2167,인천공항2터미널,21:22:01,1,2
1065006501,A2177,인천공항2터미널,21:26:16,1,2
1065006503,A2176,서울,21:25:06,1,1
1065006503,A2175,인천공항2터미널,21:24:49,1,2
1065006504,A3100,서울,21:26:42,1,1
