1065006505,A3021,검암,09:10:31,1,2
1065006506,A1009,인천공항2터미널,09:10:42,1,2
1065006506,A1012,서울,09:09:05,1,1
1065006506,A2033,인천공항2터미널,09:08:55,1,2
1065006508,A2050,서울,09:10:22,1,1
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2048,서울,09:10:53,1,1
1065065071,A2031,인천공항2터미널,09:08:46,1,2
1065006501,A2039,인천공항2터미널,09:10:09,1,2
1065006503,A3023,검암,09:12:19,1,2
1065006503,A3020,서울,09:11:44,1,1
1065006504,A2037,인천공항2터미널,09:10:26,1,2
1065006505,A3021,검암,09:10:31,1,2
1065006505,A2046,서울,09:13:02,1,1
1065006506,A1009,인천공항2터미널,09:10:42,1,2
1065006506,A1012,서울,09:09:05,1,1
1065006508,A2050,서울,09:10:22,1,1
1065006509,A2029,인천공항2터미널,09:12:43,1,2
1065006510,A2027,인천공항2터미널,09:10:01,1,2
1065065071,A2048,서울,09:10:53,1,1
1065006502,A2039,인천공항2터미널,09:14:38,1,2
1065006503,A3023,검암,09:12:19,1,2
1065006503,A3020,서울,09:11:44,1,1
1065006504,A2044,서울,09:14:38,1,1
1065006504,A2037,인천공항2터미널,09:10:26,1,2
1065006505,A3021,검암,09:10:31,1,2
1065006505,A1012,서울,09:14:10,1,1
1065006505,A2046,서울,09:13:02,1,1
1065006505,A2035,인천공항2터미널,09:14:54,1,2
1065006506,A1009,인천공항2터미널,09:10:42,1,2
1065006506,A3022,서울,09:13:27,1,1
1065006509,A2029,인천공항2터미널,09:12:43,1,2
1065065071,A2048,서울,09:10:53,1,1
1065006502,A2039,인천공항2터미널,09:14:38,1,2
1065006502,A3020,서울,09:15:19,1,1
1065006504,A2044,서울,09:14:38,1,1
1065006504,A3023,검암,09:16:20,1,2
1065006505,A1012,서울,09:14:10,1,1
1065006505,A2046,서울,09:13:02,1,1
1065006505,A2035,인천공항2터미널,09:14:54,1,2
1065006506,A3022,서울,09:13:27,1,1
1065006507,A1009,인천공항2터미널,09:15:02,1,2
1065006507,A2033,인천공항2터미널,09:16:23,1,2
1065006509,A2029,인천공항2터미널,09:12:43,1,2
1065006510,A2052,서울,09:15:02,1,1
1065006501,A2041,인천공항2터미널,09:17:22,1,2
1065006502,A2039,인천공항2터미널,09:14:38,1,2
1065006502,A3020,서울,09:15:19,1,1
1065006504,A2044,서울,09:14:38,1,1
1065006504,A3023,검암,09:16:20,1,2
1065006505,A1012,서울,09:14:10,1,1
1065006505,A2035,인천공항2터미널,09:14:54,1,2
1065006506,A3021,검암,09:16:47,1,2
1065006506,A3022,서울,09:13:27,1,1
1065006507,A1009,인천공항2터미널,09:15:02,1,2
1065006507,A2033,인천공항2터미널,09:16:23,1,2
1065006510,A2029,인천공항2터미널,09:16:49,1,2
1065006501,A2041,인천공항2터미널,09:17:22,1,2
1065006503,A2044,서울,09:18:49,1,1
1065006503,A2039,인천공항2터미널,09:18:13,1,2
1065006504,A3023,검암,09:16:20,1,2
1065006505,A2035,인천공항2터미널,09:14:54,1,2
1065006506,A3021,검암,09:16:47,1,2
1065006507,A2033,인천공항2터미널,09:16:23,1,2
1065006509,A2052,서울,09:18:27,1,1
1065006510,A2029,인천공항2터미널,09:16:49,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065006501,A2041,인천공항2터미널,09:17:22,1,2
1065006503,A2044,서울,09:18:49,1,1
1065006503,A2039,인천공항2터미널,09:18:13,1,2
1065006504,A3023,검암,09:16:20,1,2
1065006505,A2037,인천공항2터미널,09:20:58,1,2
1065006505,A3022,서울,09:19:57,1,1
1065006506,A3021,검암,09:16:47,1,2
1065006507,A2033,인천공항2터미널,09:16:23,1,2
1065006509,A2052,서울,09:18:27,1,1
1065006510,A2029,인천공항2터미널,09:16:49,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065006502,A2041,인천공항2터미널,09:21:56,1,2
1065006503,A2044,서울,09:18:49,1,1
1065006504,A2039,인천공항2터미널,09:22:21,1,2
1065006505,A2037,인천공항2터미널,09:20:58,1,2
1065006505,A3022,서울,09:19:57,1,1
1065006506,A2048,서울,09:22:02,1,1
1065006506,A2035,인천공항2터미널,09:21:25,1,2
1065006507,A3024,서울,09:21:43,1,1
1065006508,A2031,인천공항2터미널,09:21:00,1,2
1065065071,A1009,인천공항2터미널,09:17:57,1,2
1065065071,A2033,인천공항2터미널,09:21:05,1,2
1065006502,A2044,서울,09:22:31,1,1
1065006502,A2041,인천공항2터미널,09:21:56,1,2
1065006504,A2039,인천공항2터미널,09:22:21,1,2
1065006504,A1012,서울,09:23:32,1,1
1065006505,A2037,인천공항2터미널,09:20:58,1,2
1065006505,A3022,서울,09:19:57,1,1
1065006506,A2048,서울,09:22:02,1,1
1065006506,A2035,인천공항2터미널,09:21:25,1,2
1065006507,A3024,서울,09:21:43,1,1
1065006508,A2052,서울,09:22:58,1,1
1065006508,A2031,인천공항2터미널,09:21:00,1,2
1065065071,A2050,서울,09:22:59,1,1
1065065071,A2033,인천공항2터미널,09:21:05,1,2
1065006503,A2041,인천공항2터미널,09:25:22,1,2
1065006504,A2039,인천공항2터미널,09:22:21,1,2
1065006504,A1012,서울,09:23:32,1,1
1065006504,A2046,서울,09:24:26,1,1
1065006505,A2037,인천공항2터미널,09:20:58,1,2
1065006506,A2048,서울,09:22:02,1,1
1065006506,A2035,인천공항2터미널,09:21:25,1,2
1065006507,A3024,서울,09:21:43,1,1
1065006508,A2052,서울,09:22:58,1,1
1065006509,A2031,인천공항2터미널,09:25:11,1,2
1065006510,A2054,서울,09:23:58,1,1
1065065071,A2050,서울,09:22:59,1,1
1065065071,A2033,인천공항2터미널,09:21:05,1,2
1065006501,A2043,인천공항2터미널,09:26:01,1,2
1065006503,A1012,서울,09:26:11,1,1
1065006503,A2041,인천공항2터미널,09:25:22,1,2
1065006504,A2039,인천공항2터미널,09:22:21,1,2
1065006504,A2046,서울,09:24:26,1,1
1065006505,A3023,검암,09:26:47,1,2
1065006508,A2052,서울,09:22:58,1,1
1065006509,A2031,인천공항2터미널,09:25:11,1,2
1065065071,A2050,서울,09:22:59,1,1
1065006501,A2043,인천공항2터미널,09:26:01,1,2
1065006502,A1012,서울,09:28:19,1,1
1065006503,A2041,인천공항2터미널,09:25:22,1,2
1065006504,A2046,서울,09:24:26,1,1
1065006505,A3023,검암,09:26:47,1,2
1065006506,A3024,서울,09:27:47,1,1
1065006506,A2037,인천공항2터미널,09:27:22,1,2
1065006507,A2035,인천공항2터미널,09:27:34,1,2
1065006508,A1009,인천공항2터미널,09:27:19,1,2
1065006509,A2031,인천공항2터미널,09:25:11,1,2
1065006509,A2054,서울,09:27:35,1,1
1065006501,A2043,인천공항2터미널,09:26:01,1,2
1065006502,A1012,서울,09:28:19,1,1
1065006503,A2046,서울,09:28:45,1,1
1065006503,A2041,인천공항2터미널,09:25:22,1,2
1065006505,A3023,검암,09:26:47,1,2
1065006505,A2048,서울,09:28:36,1,1
1065006506,A3024,서울,09:27:47,1,1
1065006506,A2037,인천공항2터미널,09:27:22,1,2
1065006507,A2035,인천공항2터미널,09:27:34,1,2
1065006508,A1009,인천공항2터미널,09:27:19,1,2
1065006509,A2054,서울,09:27:35,1,1
1065006510,A1014,서울,09:28:32,1,1
1065006510,A2031,인천공항2터미널,09:29:02,1,2
1065006501,A1011,인천공항2터미널,09:30:34,1,2
1065006502,A1012,서울,09:28:19,1,1
1065006502,A2043,인천공항2터미널,09:30:25,1,2
1065006504,A3022,서울,09:30:52,1,1
1065006504,A2041,인천공항2터미널,09:29:31,1,2
1065006505,A3023,검암,09:26:47,1,2
1065006505,A2048,서울,09:28:36,1,1
1065006506,A3024,서울,09:27:47,1,1
1065006506,A2037,인천공항2터미널,09:27:22,1,2
1065006509,A1009,인천공항2터미널,09:30:16,1,2
1065006509,A1014,서울,09:30:31,1,1
1065006510,A2031,인천공항2터미널,09:29:02,1,2
1065006501,A1011,인천공항2터미널,09:30:34,1,2
1065006502,A1012,서울,09:28:19,1,1
1065006502,A2046,서울,09:32:16,1,1
1065006502,A2043,인천공항2터미널,09:30:25,1,2
1065006504,A3022,서울,09:30:52,1,1
1065006504,A2041,인천공항2터미널,09:29:31,1,2
1065006505,A2048,서울,09:28:36,1,1
1065006508,A2054,서울,09:31:55,1,1
1065006509,A1009,인천공항2터미널,09:30:16,1,2
1065006509,A1014,서울,09:30:31,1,1
1065006510,A2031,인천공항2터미널,09:29:02,1,2
1065065071,A2035,인천공항2터미널,09:32:22,1,2
1065006502,A1011,인천공항2터미널,09:33:38,1,2
1065006502,A2046,서울,09:32:16,1,1
1065006502,A2043,인천공항2터미널,09:30:25,1,2
1065006504,A2041,인천공항2터미널,09:29:31,1,2
1065006505,A2039,인천공항2터미널,09:32:37,1,2
1065006506,A3023,검암,09:33:18,1,2
1065006506,A2050,서울,09:33:50,1,1
1065006507,A2037,인천공항2터미널,09:33:32,1,2
1065006508,A1014,서울,09:33:27,1,1
1065006508,A2054,서울,09:31:55,1,1
1065006508,A2033,인천공항2터미널,09:33:24,1,2
1065006509,A1009,인천공항2터미널,09:30:16,1,2
1065065071,A2035,인천공항2터미널,09:32:22,1,2
1065006501,A3025,검암,09:33:58,1,2
1065006502,A1011,인천공항2터미널,09:33:38,1,2
1065006502,A2046,서울,09:32:16,1,1
1065006503,A3022,서울,09:34:50,1,1
1065006503,A2043,인천공항2터미널,09:34:00,1,2
1065006505,A3024,서울,09:34:11,1,1
1065006505,A2039,인천공항2터미널,09:32:37,1,2
1065006506,A3023,검암,09:33:18,1,2
1065006506,A2050,서울,09:33:50,1,1
1065006507,A2037,인천공항2터미널,09:33:32,1,2
1065006507,A3026,서울,09:34:07,1,1
1065006508,A1014,서울,09:33:27,1,1
1065006508,A2033,인천공항2터미널,09:33:24,1,2
1065065071,A2035,인천공항2터미널,09:32:22,1,2
1065006501,A3025,검암,09:33:58,1,2
1065006503,A1011,인천공항2터미널,09:35:41,1,2
1065006503,A3022,서울,09:34:50,1,1
1065006503,A2043,인천공항2터미널,09:34:00,1,2
1065006505,A3024,서울,09:34:11,1,1
1065006505,A2039,인천공항2터미널,09:32:37,1,2
1065006506,A3023,검암,09:33:18,1,2
1065006506,A2050,서울,09:33:50,1,1
1065006507,A2037,인천공항2터미널,09:33:32,1,2
1065006507,A3026,서울,09:34:07,1,1
1065006508,A2033,인천공항2터미널,09:33:24,1,2
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065065071,A2052,서울,09:35:33,1,1
1065065071,A2035,인천공항2터미널,09:32:22,1,2
1065006501,A3025,검암,09:33:58,1,2
1065006502,A3022,서울,09:38:11,1,1
1065006503,A2043,인천공항2터미널,09:34:00,1,2
1065006504,A1011,인천공항2터미널,09:38:20,1,2
1065006505,A3024,서울,09:34:11,1,1
1065006506,A2050,서울,09:33:50,1,1
1065006507,A3026,서울,09:34:07,1,1
1065006509,A2033,인천공항2터미널,09:38:00,1,2
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065065071,A2052,서울,09:35:33,1,1
1065006502,A3025,검암,09:38:35,1,2
1065006502,A3022,서울,09:38:11,1,1
1065006504,A1011,인천공항2터미널,09:38:20,1,2
1065006504,A2048,서울,09:38:56,1,1
1065006504,A2043,인천공항2터미널,09:39:32,1,2
1065006505,A2041,인천공항2터미널,09:39:57,1,2
1065006506,A2039,인천공항2터미널,09:39:05,1,2
1065006509,A2033,인천공항2터미널,09:38:00,1,2
1065006510,A1009,인천공항2터미널,09:36:00,1,2
1065006510,A2056,서울,09:38:32,1,1
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065065071,A2052,서울,09:35:33,1,1
1065006501,A2045,인천공항2터미널,09:40:06,1,2
1065006502,A3022,서울,09:38:11,1,1
1065006504,A1011,인천공항2터미널,09:38:20,1,2
1065006504,A2048,서울,09:38:56,1,1
1065006504,A2043,인천공항2터미널,09:39:32,1,2
1065006505,A2041,인천공항2터미널,09:39:57,1,2
1065006505,A2050,서울,09:40:18,1,1
1065006506,A2039,인천공항2터미널,09:39:05,1,2
1065006506,A3026,서울,09:40:26,1,1
1065006509,A2033,인천공항2터미널,09:38:00,1,2
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065006501,A2045,인천공항2터미널,09:40:06,1,2
1065006502,A3022,서울,09:38:11,1,1
1065006503,A3025,검암,09:42:10,1,2
1065006504,A1011,인천공항2터미널,09:38:20,1,2
1065006504,A2048,서울,09:38:56,1,1
1065006504,A2043,인천공항2터미널,09:39:32,1,2
1065006505,A2041,인천공항2터미널,09:39:57,1,2
1065006506,A2039,인천공항2터미널,09:39:05,1,2
1065006506,A3026,서울,09:40:26,1,1
1065006509,A2056,서울,09:41:53,1,1
1065006510,A2033,인천공항2터미널,09:42:04,1,2
1065065071,A1014,서울,09:42:52,1,1
1065065071,A2037,인천공항2터미널,09:38:12,1,2
1065006503,A3025,검암,09:42:10,1,2
1065006503,A2048,서울,09:43:06,1,1
1065006504,A2043,인천공항2터미널,09:39:32,1,2
1065006505,A2041,인천공항2터미널,09:39:57,1,2
1065006506,A3026,서울,09:40:26,1,1
1065006509,A2056,서울,09:41:53,1,1
1065006510,A2033,인천공항2터미널,09:42:04,1,2
1065065071,A1014,서울,09:42:52,1,1
1065006502,A2045,인천공항2터미널,09:44:26,1,2
1065006503,A3025,검암,09:42:10,1,2
1065006504,A3024,서울,09:44:51,1,1
1065006507,A2039,인천공항2터미널,09:45:11,1,2
1065006508,A2035,인천공항2터미널,09:44:39,1,2
1065006509,A2056,서울,09:41:53,1,1
1065006510,A2033,인천공항2터미널,09:42:04,1,2
1065065071,A1014,서울,09:42:52,1,1
1065006502,A2048,서울,09:46:43,1,1
1065006502,A2045,인천공항2터미널,09:44:26,1,2
1065006504,A3025,검암,09:46:21,1,2
1065006504,A3024,서울,09:44:51,1,1
1065006505,A1011,인천공항2터미널,09:45:48,1,2
1065006506,A2052,서울,09:46:36,1,1
1065006506,A2041,인천공항2터미널,09:46:23,1,2
1065006507,A2039,인천공항2터미널,09:45:11,1,2
1065006508,A2056,서울,09:46:27,1,1
1065006508,A2035,인천공항2터미널,09:44:39,1,2
1065065071,A1014,서울,09:42:52,1,1
1065065071,A2054,서울,09:46:05,1,1
1065006501,A2047,인천공항2터미널,09:47:14,1,2
1065006502,A2048,서울,09:46:43,1,1
1065006503,A2045,인천공항2터미널,09:48:05,1,2
1065006504,A3025,검암,09:46:21,1,2
1065006504,A3024,서울,09:44:51,1,1
1065006505,A1011,인천공항2터미널,09:45:48,1,2
1065006505,A3026,서울,09:47:02,1,1
1065006506,A2052,서울,09:46:36,1,1
1065006506,A2041,인천공항2터미널,09:46:23,1,2
1065006507,A2039,인천공항2터미널,09:45:11,1,2
1065006508,A2056,서울,09:46:27,1,1
1065006510,A2058,서울,09:48:16,1,1
1065065071,A2054,서울,09:46:05,1,1
1065006501,A2047,인천공항2터미널,09:47:14,1,2
1065006503,A3024,서울,09:48:49,1,1
1065006503,A2045,인천공항2터미널,09:48:05,1,2
1065006504,A3025,검암,09:46:21,1,2
1065006505,A1011,인천공항2터미널,09:45:48,1,2
1065006505,A3026,서울,09:47:02,1,1
1065006506,A1014,서울,09:49:28,1,1
1065006506,A2052,서울,09:46:36,1,1
1065006506,A2041,인천공항2터미널,09:46:23,1,2
1065006509,A2035,인천공항2터미널,09:49:01,1,2
1065006510,A2058,서울,09:48:16,1,1
1065065071,A2054,서울,09:46:05,1,1
1065006501,A2047,인천공항2터미널,09:47:14,1,2
1065006503,A2045,인천공항2터미널,09:48:05,1,2
1065006504,A2050,서울,09:50:41,1,1
1065006505,A3026,서울,09:47:02,1,1
1065006505,A2043,인천공항2터미널,09:50:09,1,2
1065006506,A1011,인천공항2터미널,09:50:40,1,2
1065006506,A1014,서울,09:49:28,1,1
1065006508,A2037,인천공항2터미널,09:50:52,1,2
1065006509,A2035,인천공항2터미널,09:49:01,1,2
1065006510,A2058,서울,09:48:16,1,1
1065065071,A2039,인천공항2터미널,09:49:56,1,2
1065006502,A2047,인천공항2터미널,09:51:34,1,2
1065006502,A3024,서울,09:52:15,1,1
1065006504,A2045,인천공항2터미널,09:52:04,1,2
1065006504,A2050,서울,09:50:41,1,1
1065006505,A2043,인천공항2터미널,09:50:09,1,2
1065006506,A1011,인천공항2터미널,09:50:40,1,2
1065006506,A1014,서울,09:49:28,1,1
1065006508,A2037,인천공항2터미널,09:50:52,1,2
1065006509,A2058,서울,09:51:30,1,1
1065006509,A2035,인천공항2터미널,09:49:01,1,2
1065065071,A2039,인천공항2터미널,09:49:56,1,2
1065006501,A3027,검암,09:53:21,1,2
1065006502,A2047,인천공항2터미널,09:51:34,1,2
1065006502,A3024,서울,09:52:15,1,1
1065006504,A2045,인천공항2터미널,09:52:04,1,2
1065006505,A2052,서울,09:53:15,1,1
1065006505,A2043,인천공항2터미널,09:50:09,1,2
1065006506,A1011,인천공항2터미널,09:50:40,1,2
1065006506,A1014,서울,09:49:28,1,1
1065006507,A2041,인천공항2터미널,09:52:46,1,2
1065006508,A2037,인천공항2터미널,09:50:52,1,2
1065006509,A2058,서울,09:51:30,1,1
1065006510,A2035,인천공항2터미널,09:53:01,1,2
1065065071,A2039,인천공항2터미널,09:49:56,1,2
1065006501,A3027,검암,09:53:21,1,2
1065006502,A3024,서울,09:52:15,1,1
1065006503,A2047,인천공항2터미널,09:54:57,1,2
1065006503,A2050,서울,09:54:46,1,1
1065006504,A2045,인천공항2터미널,09:52:04,1,2
1065006505,A1014,서울,09:54:33,1,1
1065006507,A1011,인천공항2터미널,09:54:52,1,2
1065006507,A2041,인천공항2터미널,09:52:46,1,2
1065006509,A2037,인천공항2터미널,09:55:09,1,2
1065006510,A2035,인천공항2터미널,09:53:01,1,2
1065006501,A3027,검암,09:53:21,1,2
1065006502,A3024,서울,09:52:15,1,1
1065006503,A2047,인천공항2터미널,09:54:57,1,2
1065006503,A2050,서울,09:54:46,1,1
1065006505,A1014,서울,09:54:33,1,1
1065006505,A2052,서울,09:53:15,1,1
1065006506,A2043,인천공항2터미널,09:56:21,1,2
1065006507,A1011,인천공항2터미널,09:54:52,1,2
1065006507,A2041,인천공항2터미널,09:52:46,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006508,A2058,서울,09:55:55,1,1
1065006509,A2037,인천공항2터미널,09:55:09,1,2
1065006510,A2035,인천공항2터미널,09:53:01,1,2
1065006502,A3027,검암,09:57:54,1,2
1065006502,A2050,서울,09:58:13,1,1
1065006503,A2047,인천공항2터미널,09:54:57,1,2
1065006504,A3026,서울,09:57:24,1,1
1065006505,A3025,검암,09:57:21,1,2
1065006505,A1014,서울,09:54:33,1,1
1065006506,A2054,서울,09:57:08,1,1
1065006506,A2043,인천공항2터미널,09:56:21,1,2
1065006507,A1011,인천공항2터미널,09:54:52,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006508,A2058,서울,09:55:55,1,1
1065006509,A2037,인천공항2터미널,09:55:09,1,2
1065065071,A2041,인천공항2터미널,09:57:43,1,2
1065006501,A2049,인천공항2터미널,09:59:31,1,2
1065006502,A3027,검암,09:57:54,1,2
1065006502,A2050,서울,09:58:13,1,1
1065006504,A2047,인천공항2터미널,09:58:55,1,2
1065006504,A3026,서울,09:57:24,1,1
1065006505,A3025,검암,09:57:21,1,2
1065006506,A2054,서울,09:57:08,1,1
1065006506,A2043,인천공항2터미널,09:56:21,1,2
1065006507,A3028,서울,09:56:53,1,1
1065006508,A2058,서울,09:55:55,1,1
1065006510,A2037,인천공항2터미널,09:58:58,1,2
1065065071,A1011,인천공항2터미널,09:58:30,1,2
1065065071,A2056,서울,09:58:59,1,1
1065065071,A2041,인천공항2터미널,09:57:43,1,2
1065006501,A2049,인천공항2터미널,09:59:31,1,2
1065006502,A2050,서울,09:58:13,1,1
1065006504,A2047,인천공항2터미널,09:58:55,1,2
1065006504,A3026,서울,09:57:24,1,1
1065006505,A3025,검암,09:57:21,1,2
1065006506,A2054,서울,09:57:08,1,1
1065006507,A3028,서울,09:56:53,1,1
1065006510,A2037,인천공항2터미널,09:58:58,1,2
1065065071,A1011,인천공항2터미널,09:58:30,1,2
1065065071,A2056,서울,09:58:59,1,1
1065065071,A2041,인천공항2터미널,09:57:43,1,2
1065006501,A2049,인천공항2터미널,09:59:31,1,2
1065006502,A2050,서울,09:58:13,1,1
1065006503,A3027,검암,10:01:22,1,2
1065006503,A3026,서울,10:01:38,1,1
1065006504,A2047,인천공항2터미널,09:58:55,1,2
1065006508,A2039,인천공항2터미널,10:02:21,1,2
1065006510,A2060,서울,10:01:10,1,1
1065006510,A2037,인천공항2터미널,09:58:58,1,2
1065065071,A1011,인천공항2터미널,09:58:30,1,2
1065065071,A2056,서울,09:58:59,1,1
1065006501,A2049,인천공항2터미널,09:59:31,1,2
1065006503,A3027,검암,10:01:22,1,2
1065006504,A1014,서울,10:03:44,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006505,A2054,서울,10:03:42,1,1
1065006506,A3025,검암,10:03:26,1,2
1065006506,A3028,서울,10:03:05,1,1
1065006507,A2043,인천공항2터미널,10:02:37,1,2
1065006508,A2039,인천공항2터미널,10:02:21,1,2
1065006501,A3029,검암,10:05:26,1,2
1065006502,A2049,인천공항2터미널,10:04:03,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A3027,검암,10:01:22,1,2
1065006504,A1014,서울,10:03:44,1,1
1065006504,A2052,서울,10:04:51,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006505,A2054,서울,10:03:42,1,1
1065006506,A3025,검암,10:03:26,1,2
1065006506,A3028,서울,10:03:05,1,1
1065006507,A2043,인천공항2터미널,10:02:37,1,2
1065006508,A2039,인천공항2터미널,10:02:21,1,2
1065006509,A2060,서울,10:04:25,1,1
1065006501,A3029,검암,10:05:26,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A1014,서울,10:06:22,1,1
1065006504,A3027,검암,10:05:37,1,2
1065006504,A2052,서울,10:04:51,1,1
1065006505,A2045,인천공항2터미널,10:02:33,1,2
1065006505,A2054,서울,10:03:42,1,1
1065006506,A3025,검암,10:03:26,1,2
1065006506,A3028,서울,10:03:05,1,1
1065006507,A2043,인천공항2터미널,10:02:37,1,2
1065006509,A2060,서울,10:04:25,1,1
1065006509,A2039,인천공항2터미널,10:06:40,1,2
1065006501,A3029,검암,10:05:26,1,2
1065006502,A3026,서울,10:04:59,1,1
1065006503,A2049,인천공항2터미널,10:07:24,1,2
1065006503,A1014,서울,10:06:22,1,1
1065006504,A3027,검암,10:05:37,1,2
1065006505,A2054,서울,10:03:42,1,1
1065006509,A2060,서울,10:04:25,1,1
1065006509,A2039,인천공항2터미널,10:06:40,1,2
1065065071,A2043,인천공항2터미널,10:07:24,1,2
1065006502,A1014,서울,10:08:31,1,1
1065006502,A3026,서울,10:04:59,1,1
1065006503,A2049,인천공항2터미널,10:07:24,1,2
1065006503,A2052,서울,10:09:05,1,1
1065006504,A3027,검암,10:05:37,1,2
1065006505,A3028,서울,10:09:26,1,1
1065006506,A2045,인천공항2터미널,10:08:49,1,2
1065006508,A2060,서울,10:08:52,1,1
1065006508,A1011,인천공항2터미널,10:08:53,1,2
1065006509,A2039,인천공항2터미널,10:06:40,1,2
1065006510,A1016,서울,10:08:25,1,1
1065065071,A2043,인천공항2터미널,10:07:24,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006502,A1014,서울,10:08:31,1,1
1065006502,A3029,검암,10:09:55,1,2
1065006503,A2049,인천공항2터미널,10:07:24,1,2
1065006503,A2052,서울,10:09:05,1,1
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:26,1,1
1065006506,A2045,인천공항2터미널,10:08:49,1,2
1065006506,A2056,서울,10:09:46,1,1
1065006508,A2060,서울,10:08:52,1,1
1065006508,A1011,인천공항2터미널,10:08:53,1,2
1065006509,A1016,서울,10:10:23,1,1
1065006510,A2039,인천공항2터미널,10:10:45,1,2
1065065071,A2043,인천공항2터미널,10:07:24,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A1013,인천공항2터미널,10:11:09,1,2
1065006502,A1014,서울,10:08:31,1,1
1065006502,A3029,검암,10:09:55,1,2
1065006503,A2052,서울,10:09:05,1,1
1065006504,A2049,인천공항2터미널,10:11:28,1,2
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:26,1,1
1065006506,A2045,인천공항2터미널,10:08:49,1,2
1065006506,A2056,서울,10:09:46,1,1
1065006508,A2041,인천공항2터미널,10:11:39,1,2
1065006509,A1016,서울,10:10:23,1,1
1065006509,A1011,인천공항2터미널,10:11:50,1,2
1065006510,A2039,인천공항2터미널,10:10:45,1,2
1065065071,A2058,서울,10:08:28,1,1
1065006501,A2051,인천공항2터미널,10:13:16,1,2
1065006501,A1013,인천공항2터미널,10:11:09,1,2
1065006502,A2052,서울,10:12:36,1,1
1065006503,A3029,검암,10:13:20,1,2
1065006504,A2049,인천공항2터미널,10:11:28,1,2
1065006505,A2047,인천공항2터미널,10:09:34,1,2
1065006505,A3028,서울,10:09:26,1,1
1065006506,A2056,서울,10:09:46,1,1
1065006508,A1016,서울,10:13:19,1,1
1065006508,A2041,인천공항2터미널,10:11:39,1,2
1065006509,A1011,인천공항2터미널,10:11:50,1,2
1065006510,A2039,인천공항2터미널,10:10:45,1,2
1065006501,A2051,인천공항2터미널,10:13:16,1,2
1065006502,A2052,서울,10:12:36,1,1
1065006502,A1013,인천공항2터미널,10:14:12,1,2
1065006503,A3029,검암,10:13:20,1,2
1065006504,A2049,인천공항2터미널,10:11:28,1,2
1065006504,A2054,서울,10:14:13,1,1
1065006508,A1016,서울,10:13:19,1,1
1065006509,A1011,인천공항2터미널,10:11:50,1,2
1065006510,A2039,인천공항2터미널,10:10:45,1,2
1065006501,A2051,인천공항2터미널,10:13:16,1,2
1065006502,A2052,서울,10:12:36,1,1
1065006503,A3029,검암,10:13:20,1,2
1065006503,A1013,인천공항2터미널,10:16:16,1,2
1065006504,A2054,서울,10:14:13,1,1
1065006505,A3027,검암,10:15:55,1,2
1065006505,A2056,서울,10:16:09,1,1
1065006506,A2047,인천공항2터미널,10:15:49,1,2
1065006507,A2045,인천공항2터미널,10:15:01,1,2
1065006509,A2041,인천공항2터미널,10:15:52,1,2
1065006510,A1011,인천공항2터미널,10:15:46,1,2
1065006510,A2062,서울,10:15:30,1,1
1065006501,A3031,검암,10:17:13,1,2
1065006502,A2051,인천공항2터미널,10:17:24,1,2
1065006503,A3029,검암,10:13:20,1,2
1065006503,A1013,인천공항2터미널,10:16:16,1,2
1065006504,A2054,서울,10:14:13,1,1
1065006505,A3027,검암,10:15:55,1,2
1065006505,A2056,서울,10:16:09,1,1
1065006506,A2047,인천공항2터미널,10:15:49,1,2
1065006507,A2045,인천공항2터미널,10:15:01,1,2
1065006509,A2041,인천공항2터미널,10:15:52,1,2
1065006510,A1011,인천공항2터미널,10:15:46,1,2
1065006510,A2062,서울,10:15:30,1,1
1065006501,A3031,검암,10:17:13,1,2
1065006502,A2051,인천공항2터미널,10:17:24,1,2
1065006503,A2054,서울,10:18:25,1,1
1065006504,A1013,인천공항2터미널,10:18:54,1,2
1065006505,A3027,검암,10:15:55,1,2
1065006506,A2047,인천공항2터미널,10:15:49,1,2
1065006509,A2041,인천공항2터미널,10:15:52,1,2
1065006509,A2062,서울,10:18:54,1,1
1065006510,A1011,인천공항2터미널,10:15:46,1,2
1065006501,A3031,검암,10:17:13,1,2
1065006502,A2051,인천공항2터미널,10:17:24,1,2
1065006504,A3029,검암,10:19:46,1,2
1065006504,A1013,인천공항2터미널,10:18:54,1,2
1065006504,A3028,서울,10:20:08,1,1
