1065006501,A2013,인천공항2터미널,06:52:38,1,2
1065006503,A2012,서울,06:52:34,1,1
1065006504,A2011,인천공항2터미널,06:50:49,1,2
1065006505,A2009,인천공항2터미널,06:50:04,1,2
1065006505,A3006,서울,06:50:32,1,1
1065006508,A2024,서울,06:50:57,1,1
1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A1001,인천공항2터미널,06:50:25,1,2
1065006510,A2026,서울,06:50:25,1,1
1065065071,A2020,서울,06:51:06,1,1
1065065071,A1006,서울,06:53:17,1,1
1065006501,A2013,인천공항2터미널,06:52:38,1,2
1065006502,A1003,인천공항2터미널,06:53:27,1,2
1065006503,A2012,서울,06:52:34,1,1
1065006503,A3003,검암,06:53:55,1,2
1065006504,A2011,인천공항2터미널,06:50:49,1,2
1065006505,A2016,서울,06:54:45,1,1
1065006505,A3006,서울,06:50:32,1,1
1065006508,A2024,서울,06:50:57,1,1
1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A1001,인천공항2터미널,06:50:25,1,2
1065006509,A2026,서울,06:53:32,1,1
1065065071,A2007,인천공항2터미널,06:54:12,1,2
1065065071,A2020,서울,06:51:06,1,1
1065065071,A1006,서울,06:53:17,1,1
1065006502,A2012,서울,06:55:56,1,1
1065006503,A3003,검암,06:53:55,1,2
1065006503,A1003,인천공항2터미널,06:55:30,1,2
1065006505,A2016,서울,06:54:45,1,1
1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A2026,서울,06:53:32,1,1
1065065071,A2007,인천공항2터미널,06:54:12,1,2
1065065071,A1006,서울,06:53:17,1,1
1065006502,A2012,서울,06:55:56,1,1
1065006502,A2013,인천공항2터미널,06:57:03,1,2
1065006503,A3003,검암,06:53:55,1,2
1065006503,A1003,인천공항2터미널,06:55:30,1,2
1065006504,A2014,서울,06:56:57,1,1
1065006506,A2009,인천공항2터미널,06:56:30,1,2
1065006506,A2018,서울,06:56:12,1,1
1065006510,A2028,서울,06:56:45,1,1
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065065071,A2007,인천공항2터미널,06:54:12,1,2
1065065071,A1006,서울,06:53:17,1,1
1065006501,A3005,검암,06:57:52,1,2
1065006502,A2012,서울,06:55:56,1,1
1065006502,A2013,인천공항2터미널,06:57:03,1,2
1065006504,A1003,인천공항2터미널,06:58:08,1,2
1065006504,A2014,서울,06:56:57,1,1
1065006506,A2009,인천공항2터미널,06:56:30,1,2
1065006506,A2018,서울,06:56:12,1,1
1065006508,A2026,서울,06:57:58,1,1
1065006509,A2005,인천공항2터미널,06:57:50,1,2
1065006510,A2028,서울,06:56:45,1,1
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065006501,A3005,검암,06:57:52,1,2
1065006502,A2012,서울,06:55:56,1,1
1065006502,A2013,인천공항2터미널,06:57:03,1,2
1065006504,A3003,검암,06:59:25,1,2
1065006504,A1003,인천공항2터미널,06:58:08,1,2
1065006504,A2014,서울,06:56:57,1,1
1065006506,A2009,인천공항2터미널,06:56:30,1,2
1065006506,A2018,서울,06:56:12,1,1
1065006506,A1006,서울,06:59:52,1,1
1065006508,A2026,서울,06:57:58,1,1
1065006509,A2028,서울,06:59:57,1,1
1065006509,A2005,인천공항2터미널,06:57:50,1,2
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065006501,A3005,검암,06:57:52,1,2
1065006503,A2013,인천공항2터미널,07:00:31,1,2
1065006503,A2014,서울,07:00:58,1,1
1065006504,A3003,검암,06:59:25,1,2
1065006504,A1003,인천공항2터미널,06:58:08,1,2
1065006504,A3006,서울,07:01:15,1,1
1065006505,A2011,인천공항2터미널,07:01:00,1,2
1065006506,A1006,서울,06:59:52,1,1
1065006509,A2028,서울,06:59:57,1,1
1065006509,A2005,인천공항2터미널,06:57:50,1,2
1065006502,A3005,검암,07:02:20,1,2
1065006503,A2013,인천공항2터미널,07:00:31,1,2
1065006503,A2014,서울,07:00:58,1,1
1065006504,A3003,검암,06:59:25,1,2
1065006504,A3006,서울,07:01:15,1,1
1065006505,A2018,서울,07:02:44,1,1
1065006505,A2011,인천공항2터미널,07:01:00,1,2
1065006506,A1006,서울,06:59:52,1,1
1065006507,A2009,인천공항2터미널,07:02:51,1,2
1065006509,A2028,서울,06:59:57,1,1
1065006510,A2005,인천공항2터미널,07:02:00,1,2
1065006501,A2015,인천공항2터미널,07:03:18,1,2
1065006502,A3005,검암,07:02:20,1,2
1065006502,A2014,서울,07:04:25,1,1
1065006503,A2013,인천공항2터미널,07:00:31,1,2
1065006505,A2018,서울,07:02:44,1,1
1065006505,A2011,인천공항2터미널,07:01:00,1,2
1065006506,A2020,서울,07:03:27,1,1
1065006506,A1006,서울,06:59:52,1,1
1065006507,A2009,인천공항2터미널,07:02:51,1,2
1065006508,A2028,서울,07:04:25,1,1
1065006510,A2005,인천공항2터미널,07:02:00,1,2
1065065071,A2024,서울,07:03:23,1,1
1065006501,A2015,인천공항2터미널,07:03:18,1,2
1065006502,A2014,서울,07:04:25,1,1
1065006503,A3005,검암,07:05:54,1,2
1065006503,A3006,서울,07:05:11,1,1
1065006504,A2016,서울,07:05:16,1,1
1065006504,A2013,인천공항2터미널,07:04:56,1,2
1065006505,A2018,서울,07:02:44,1,1
1065006505,A1003,인천공항2터미널,07:05:38,1,2
1065006505,A1006,서울,07:04:58,1,1
1065006506,A2020,서울,07:03:27,1,1
1065006507,A2009,인천공항2터미널,07:02:51,1,2
1065006508,A2028,서울,07:04:25,1,1
1065006510,A2005,인천공항2터미널,07:02:00,1,2
1065065071,A2024,서울,07:03:23,1,1
1065006501,A2015,인천공항2터미널,07:03:18,1,2
1065006502,A2014,서울,07:04:25,1,1
1065006503,A3005,검암,07:05:54,1,2
1065006503,A3006,서울,07:05:11,1,1
1065006504,A2016,서울,07:05:16,1,1
1065006504,A2013,인천공항2터미널,07:04:56,1,2
1065006505,A2018,서울,07:02:44,1,1
1065006505,A1003,인천공항2터미널,07:05:38,1,2
1065006505,A1006,서울,07:04:58,1,1
1065006506,A2020,서울,07:03:27,1,1
1065006507,A2009,인천공항2터미널,07:02:51,1,2
1065006508,A2028,서울,07:04:25,1,1
1065006508,A2007,인천공항2터미널,07:06:35,1,2
1065065071,A2024,서울,07:03:23,1,1
1065006502,A2015,인천공항2터미널,07:07:51,1,2
1065006502,A2014,서울,07:04:25,1,1
1065006503,A3005,검암,07:05:54,1,2
1065006503,A3006,서울,07:05:11,1,1
1065006504,A2013,인천공항2터미널,07:04:56,1,2
1065006505,A1003,인천공항2터미널,07:05:38,1,2
1065006505,A1006,서울,07:04:58,1,1
1065006506,A2022,서울,07:07:35,1,1
1065006506,A2011,인천공항2터미널,07:07:46,1,2
1065006508,A2028,서울,07:04:25,1,1
1065006508,A2007,인천공항2터미널,07:06:35,1,2
1065065071,A2009,인천공항2터미널,07:07:39,1,2
1065006501,A3007,검암,07:08:48,1,2
1065006502,A2015,인천공항2터미널,07:07:51,1,2
1065006502,A3006,서울,07:08:37,1,1
1065006503,A2016,서울,07:09:17,1,1
1065006504,A3005,검암,07:09:55,1,2
1065006505,A1003,인천공항2터미널,07:05:38,1,2
1065006506,A2022,서울,07:07:35,1,1
1065006506,A2011,인천공항2터미널,07:07:46,1,2
1065006508,A2007,인천공항2터미널,07:06:35,1,2
1065006510,A2030,서울,07:09:56,1,1
1065065071,A2009,인천공항2터미널,07:07:39,1,2
1065006501,A3007,검암,07:08:48,1,2
1065006502,A3006,서울,07:08:37,1,1
1065006503,A2015,인천공항2터미널,07:11:18,1,2
1065006503,A2016,서울,07:09:17,1,1
1065006504,A3005,검암,07:09:55,1,2
1065006505,A3003,검암,07:09:58,1,2
1065006505,A2020,서울,07:09:59,1,1
1065006506,A2022,서울,07:07:35,1,1
1065006506,A2011,인천공항2터미널,07:07:46,1,2
1065006506,A1003,인천공항2터미널,07:10:30,1,2
1065006509,A2007,인천공항2터미널,07:10:51,1,2
1065006510,A2030,서울,07:09:56,1,1
1065065071,A2009,인천공항2터미널,07:07:39,1,2
1065065071,A2026,서울,07:10:26,1,1
1065006501,A3007,검암,07:08:48,1,2
1065006502,A3006,서울,07:08:37,1,1
1065006503,A2015,인천공항2터미널,07:11:18,1,2
1065006503,A2016,서울,07:09:17,1,1
1065006504,A3005,검암,07:09:55,1,2
1065006505,A3003,검암,07:09:58,1,2
1065006506,A1003,인천공항2터미널,07:10:30,1,2
1065006509,A2007,인천공항2터미널,07:10:51,1,2
1065065071,A2026,서울,07:10:26,1,1
1065006502,A2016,서울,07:12:43,1,1
1065006502,A3007,검암,07:13:22,1,2
1065006503,A2015,인천공항2터미널,07:11:18,1,2
1065006504,A3005,검암,07:09:55,1,2
1065006504,A1006,서울,07:13:17,1,1
1065006505,A3003,검암,07:09:58,1,2
1065006505,A2020,서울,07:09:59,1,1
1065006506,A1003,인천공항2터미널,07:10:30,1,2
1065006509,A2030,서울,07:12:59,1,1
1065006509,A2007,인천공항2터미널,07:10:51,1,2
1065065071,A2026,서울,07:10:26,1,1
1065006501,A2017,인천공항2터미널,07:14:19,1,2
1065006502,A2016,서울,07:12:43,1,1
1065006502,A3007,검암,07:13:22,1,2
1065006504,A2015,인천공항2터미널,07:15:19,1,2
1065006504,A2018,서울,07:14:23,1,1
1065006504,A1006,서울,07:13:17,1,1
1065006505,A2022,서울,07:14:04,1,1
1065006506,A2024,서울,07:14:11,1,1
1065006507,A1003,인천공항2터미널,07:14:41,1,2
1065006509,A2030,서울,07:12:59,1,1
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065006501,A2017,인천공항2터미널,07:14:19,1,2
1065006502,A2016,서울,07:12:43,1,1
1065006502,A3007,검암,07:13:22,1,2
1065006503,A1006,서울,07:15:55,1,1
1065006504,A2015,인천공항2터미널,07:15:19,1,2
1065006504,A2018,서울,07:14:23,1,1
1065006505,A2022,서울,07:14:04,1,1
1065006505,A2013,인천공항2터미널,07:15:35,1,2
1065006506,A2024,서울,07:14:11,1,1
1065006506,A3003,검암,07:16:31,1,2
1065006507,A2011,인천공항2터미널,07:15:54,1,2
1065006507,A1003,인천공항2터미널,07:14:41,1,2
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065006501,A2017,인천공항2터미널,07:14:19,1,2
1065006502,A1006,서울,07:18:04,1,1
1065006503,A3007,검암,07:16:58,1,2
1065006504,A2015,인천공항2터미널,07:15:19,1,2
1065006504,A2018,서울,07:14:23,1,1
1065006505,A2022,서울,07:14:04,1,1
1065006505,A2013,인천공항2터미널,07:15:35,1,2
1065006506,A2024,서울,07:14:11,1,1
1065006506,A3003,검암,07:16:31,1,2
1065006507,A2011,인천공항2터미널,07:15:54,1,2
1065006508,A2030,서울,07:17:37,1,1
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065065071,A2028,서울,07:17:04,1,1
1065065071,A1003,인천공항2터미널,07:17:38,1,2
1065006502,A2017,인천공항2터미널,07:18:32,1,2
1065006502,A1006,서울,07:18:04,1,1
1065006503,A2018,서울,07:18:36,1,1
1065006503,A3007,검암,07:16:58,1,2
1065006504,A2015,인천공항2터미널,07:15:19,1,2
1065006505,A2013,인천공항2터미널,07:15:35,1,2
1065006506,A3003,검암,07:16:31,1,2
1065006507,A2011,인천공항2터미널,07:15:54,1,2
1065006508,A2030,서울,07:17:37,1,1
1065065071,A2028,서울,07:17:04,1,1
1065065071,A1003,인천공항2터미널,07:17:38,1,2
1065006501,A3009,검암,07:20:26,1,2
1065006502,A2017,인천공항2터미널,07:18:32,1,2
1065006502,A1006,서울,07:18:04,1,1
1065006503,A3007,검암,07:16:58,1,2
1065006504,A2020,서울,07:20:45,1,1
1065006505,A2024,서울,07:20:35,1,1
1065006505,A3005,검암,07:20:11,1,2
1065006506,A3003,검암,07:16:31,1,2
1065006508,A2009,인천공항2터미널,07:20:06,1,2
1065006510,A2032,서울,07:19:57,1,1
1065065071,A2028,서울,07:17:04,1,1
1065065071,A2011,인천공항2터미널,07:20:36,1,2
1065065071,A1003,인천공항2터미널,07:17:38,1,2
1065006501,A3009,검암,07:20:26,1,2
1065006502,A2018,서울,07:22:06,1,1
1065006502,A1006,서울,07:18:04,1,1
1065006503,A2017,인천공항2터미널,07:21:57,1,2
1065006504,A2020,서울,07:20:45,1,1
1065006504,A3007,검암,07:21:00,1,2
1065006505,A2024,서울,07:20:35,1,1
1065006505,A3005,검암,07:20:11,1,2
1065006506,A2013,인천공항2터미널,07:21:49,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006508,A2009,인천공항2터미널,07:20:06,1,2
1065006510,A2032,서울,07:19:57,1,1
1065065071,A2011,인천공항2터미널,07:20:36,1,2
1065006501,A3009,검암,07:20:26,1,2
1065006502,A2018,서울,07:22:06,1,1
1065006503,A2017,인천공항2터미널,07:21:57,1,2
1065006504,A2020,서울,07:20:45,1,1
1065006504,A3007,검암,07:21:00,1,2
1065006505,A3005,검암,07:20:11,1,2
1065006506,A2013,인천공항2터미널,07:21:49,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006508,A2009,인천공항2터미널,07:20:06,1,2
1065006509,A2032,서울,07:23:41,1,1
1065065071,A2011,인천공항2터미널,07:20:36,1,2
1065006502,A3009,검암,07:25:06,1,2
1065006502,A2018,서울,07:22:06,1,1
1065006503,A2017,인천공항2터미널,07:21:57,1,2
1065006503,A2020,서울,07:24:56,1,1
1065006504,A2022,서울,07:24:39,1,1
1065006504,A3007,검암,07:21:00,1,2
1065006506,A2013,인천공항2터미널,07:21:49,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:25,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A3009,검암,07:25:06,1,2
1065006502,A2018,서울,07:22:06,1,1
1065006503,A2020,서울,07:24:56,1,1
1065006504,A2017,인천공항2터미널,07:26:09,1,2
1065006504,A2022,서울,07:24:39,1,1
1065006505,A2015,인천공항2터미널,07:25:45,1,2
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:25,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006503,A2020,서울,07:24:56,1,1
1065006504,A2017,인천공항2터미널,07:26:09,1,2
1065006504,A2022,서울,07:24:39,1,1
1065006505,A2015,인천공항2터미널,07:25:45,1,2
1065006505,A2026,서울,07:27:55,1,1
1065006506,A3005,검암,07:26:42,1,2
1065006508,A1003,인천공항2터미널,07:26:59,1,2
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:25,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A2020,서울,07:28:28,1,1
1065006503,A2022,서울,07:28:52,1,1
1065006503,A3009,검암,07:28:29,1,2
1065006504,A2017,인천공항2터미널,07:26:09,1,2
1065006505,A2015,인천공항2터미널,07:25:45,1,2
1065006505,A2026,서울,07:27:55,1,1
1065006506,A2028,서울,07:28:06,1,1
1065006506,A3005,검암,07:26:42,1,2
1065006507,A2013,인천공항2터미널,07:28:00,1,2
1065006507,A3008,서울,07:28:16,1,1
1065006508,A2032,서울,07:28:12,1,1
1065006508,A1003,인천공항2터미널,07:26:59,1,2
1065006510,A2009,인천공항2터미널,07:28:09,1,2
1065006510,A1008,서울,07:28:47,1,1
1065006501,A1005,인천공항2터미널,07:30:38,1,2
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006502,A2020,서울,07:28:28,1,1
1065006503,A3009,검암,07:28:29,1,2
1065006506,A2028,서울,07:28:06,1,1
1065006506,A3005,검암,07:26:42,1,2
1065006507,A3008,서울,07:28:16,1,1
1065006508,A2032,서울,07:28:12,1,1
1065006509,A1003,인천공항2터미널,07:29:56,1,2
1065006509,A1008,서울,07:30:45,1,1
1065006510,A2009,인천공항2터미널,07:28:09,1,2
1065065071,A2030,서울,07:30:01,1,1
1065006501,A1005,인천공항2터미널,07:30:38,1,2
1065006502,A2022,서울,07:32:23,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006503,A3009,검암,07:28:29,1,2
1065006504,A2024,서울,07:31:08,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2015,인천공항2터미널,07:32:13,1,2
1065006506,A2028,서울,07:28:06,1,1
1065006507,A2013,인천공항2터미널,07:28:00,1,2
1065006507,A3008,서울,07:28:16,1,1
1065006509,A1003,인천공항2터미널,07:29:56,1,2
1065006509,A1008,서울,07:30:45,1,1
1065006510,A2034,서울,07:31:25,1,1
1065006510,A2009,인천공항2터미널,07:28:09,1,2
1065065071,A2030,서울,07:30:01,1,1
1065006501,A3011,검암,07:33:36,1,2
1065006502,A2022,서울,07:32:23,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006502,A1005,인천공항2터미널,07:33:42,1,2
1065006504,A3009,검암,07:32:41,1,2
1065006504,A2024,서울,07:31:08,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2015,인천공항2터미널,07:32:13,1,2
1065006508,A2011,인천공항2터미널,07:32:51,1,2
1065006508,A1008,서울,07:33:40,1,1
1065006509,A1003,인천공항2터미널,07:29:56,1,2
1065065071,A2030,서울,07:30:01,1,1
1065065071,A2013,인천공항2터미널,07:32:42,1,2
1065006501,A3011,검암,07:33:36,1,2
1065006502,A2022,서울,07:32:23,1,1
1065006502,A1005,인천공항2터미널,07:33:42,1,2
1065006503,A2019,인천공항2터미널,07:33:59,1,2
1065006504,A3009,검암,07:32:41,1,2
1065006505,A2028,서울,07:34:43,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2015,인천공항2터미널,07:32:13,1,2
1065006506,A3008,서울,07:34:21,1,1
1065006508,A2011,인천공항2터미널,07:32:51,1,2
1065006508,A1008,서울,07:33:40,1,1
1065006509,A2034,서울,07:34:49,1,1
1065065071,A2013,인천공항2터미널,07:32:42,1,2
1065006501,A3011,검암,07:33:36,1,2
1065006503,A2019,인천공항2터미널,07:33:59,1,2
1065006503,A2024,서울,07:35:07,1,1
1065006503,A1005,인천공항2터미널,07:35:46,1,2
1065006504,A3009,검암,07:32:41,1,2
1065006505,A2028,서울,07:34:43,1,1
1065006506,A2015,인천공항2터미널,07:32:13,1,2
1065006506,A3008,서울,07:34:21,1,1
1065006509,A2034,서울,07:34:49,1,1
1065006510,A1003,인천공항2터미널,07:35:44,1,2
1065065071,A2013,인천공항2터미널,07:32:42,1,2
1065006501,A3011,검암,07:33:36,1,2
1065006503,A2019,인천공항2터미널,07:33:59,1,2
1065006503,A1005,인천공항2터미널,07:35:46,1,2
1065006505,A2017,인천공항2터미널,07:36:30,1,2
1065006505,A2028,서울,07:34:43,1,1
1065006506,A3008,서울,07:34:21,1,1
1065006506,A3007,검암,07:37:45,1,2
1065006509,A2034,서울,07:34:49,1,1
1065006509,A2011,인천공항2터미널,07:37:27,1,2
1065006510,A1003,인천공항2터미널,07:35:44,1,2
1065006501,A2021,인천공항2터미널,07:39:19,1,2
1065006502,A2024,서울,07:38:28,1,1
1065006502,A3011,검암,07:38:08,1,2
1065006504,A2026,서울,07:38:12,1,1
1065006504,A1005,인천공항2터미널,07:38:25,1,2
1065006505,A2017,인천공항2터미널,07:36:30,1,2
1065006506,A3007,검암,07:37:45,1,2
1065006507,A2015,인천공항2터미널,07:38:28,1,2
1065006508,A2034,서울,07:39:21,1,1
1065006509,A2011,인천공항2터미널,07:37:27,1,2
1065006510,A1003,인천공항2터미널,07:35:44,1,2
1065006501,A2021,인천공항2터미널,07:39:19,1,2
1065006502,A2024,서울,07:38:28,1,1
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006504,A2026,서울,07:38:12,1,1
1065006504,A1005,인천공항2터미널,07:38:25,1,2
1065006505,A2017,인천공항2터미널,07:36:30,1,2
1065006505,A3008,서울,07:40:48,1,1
1065006506,A3007,검암,07:37:45,1,2
1065006507,A2015,인천공항2터미널,07:38:28,1,2
1065006507,A3010,서울,07:40:27,1,1
1065006508,A2034,서울,07:39:21,1,1
1065006509,A2011,인천공항2터미널,07:37:27,1,2
1065065071,A2032,서울,07:40:41,1,1
1065006501,A2021,인천공항2터미널,07:39:19,1,2
1065006502,A2024,서울,07:38:28,1,1
1065006503,A2026,서울,07:42:11,1,1
1065006503,A3011,검암,07:41:34,1,2
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006504,A1005,인천공항2터미널,07:38:25,1,2
1065006505,A3008,서울,07:40:48,1,1
1065006506,A2030,서울,07:41:34,1,1
1065006507,A3010,서울,07:40:27,1,1
1065006508,A2034,서울,07:39:21,1,1
1065006510,A2011,인천공항2터미널,07:41:30,1,2
1065065071,A2032,서울,07:40:41,1,1
1065006502,A2021,인천공항2터미널,07:43:44,1,2
1065006503,A2026,서울,07:42:11,1,1
1065006503,A3011,검암,07:41:34,1,2
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006505,A3009,검암,07:43:04,1,2
1065006505,A3008,서울,07:40:48,1,1
1065006506,A2017,인천공항2터미널,07:42:49,1,2
1065006506,A2030,서울,07:41:34,1,1
1065006507,A3010,서울,07:40:27,1,1
1065006510,A2036,서울,07:42:56,1,1
1065006510,A2011,인천공항2터미널,07:41:30,1,2
1065065071,A2015,인천공항2터미널,07:43:09,1,2
1065065071,A2032,서울,07:40:41,1,1
1065065071,A1008,서울,07:42:46,1,1
1065006501,A3013,검암,07:44:49,1,2
