1065006505,A1029,인천공항2터미널,15:46:23,3,2
1065006506,A2116,서울,15:46:12,3,1
1065006510,A2122,서울,15:46:42,3,1
1065006501,A3065,검암,15:47:57,3,2
1065006502,A2112,서울,15:49:27,3,1
1065006503,A2109,인천공항2터미널,15:49:47,3,2
1065006506,A1032,서울,15:49:36,3,1
1065006506,A2105,인천공항2터미널,15:49:24,3,2
1065006510,A2099,인천공항2터미널,15:48:30,3,2
1065065071,A2103,인천공항2터미널,15:49:26,3,2
1065006505,A2107,인천공항2터미널,15:50:39,3,2
1065006509,A2122,서울,15:50:00,3,1
1065006502,A3065,검암,15:52:08,3,2
1065006503,A3062,서울,15:51:04,3,1
1065006506,A1029,인천공항2터미널,15:51:19,3,2
1065006501,A2111,인천공항2터미널,15:53:22,3,2
1065006505,A2116,서울,15:52:37,3,1
1065065071,A2120,서울,15:52:57,3,1
1065006502,A3062,서울,15:54:30,3,1
1065006504,A2109,인천공항2터미널,15:53:45,3,2
1065006504,A2114,서울,15:53:30,3,1
1065006505,A1032,서울,15:54:41,3,1
1065006508,A2122,서울,15:54:29,3,1
1065006508,A2101,인천공항2터미널,15:53:52,3,2
1065006503,A3065,검암,15:55:34,3,2
1065006507,A1029,인천공항2터미널,15:55:32,3,2
1065006507,A2105,인천공항2터미널,15:56:24,3,2
1065006505,A3063,검암,15:57:23,3,2
1065006506,A2118,서울,15:56:47,3,1
1065006506,A2107,인천공항2터미널,15:56:56,3,2
1065006502,A2111,인천공항2터미널,15:57:42,3,2
1065006503,A2114,서울,15:57:35,3,1
1065006509,A2101,인천공항2터미널,15:58:03,3,2
1065065071,A1029,인천공항2터미널,15:58:39,3,2
1065006501,A2113,인천공항2터미널,15:59:24,3,2
1065006504,A3065,검암,15:59:28,3,2
1065006502,A2114,서울,16:01:00,3,1
1065006503,A2111,인천공항2터미널,16:01:26,3,2
1065006510,A2124,서울,16:00:53,3,1
1065065071,A2105,인천공항2터미널,16:01:15,3,2
1065006508,A2103,인천공항2터미널,16:01:36,3,2
1065006510,A2101,인천공항2터미널,16:01:59,3,2
1065006502,A2113,인천공항2터미널,16:03:55,3,2
1065006504,A1032,서울,16:03:14,3,1
1065006505,A2118,서울,16:03:13,3,1
1065006506,A2120,서울,16:03:53,3,1
1065006506,A3063,검암,16:03:33,3,2
1065006507,A2107,인천공항2터미널,16:03:05,3,2
1065006504,A2116,서울,16:04:21,3,1
1065006505,A2109,인천공항2터미널,16:04:34,3,2
1065006507,A3066,서울,16:05:04,3,1
1065006509,A2124,서울,16:03:59,3,1
1065006503,A1032,서울,16:05:52,3,1
1065006504,A2111,인천공항2터미널,16:05:26,3,2
1065006509,A2103,인천공항2터미널,16:05:55,3,2
1065006503,A2113,인천공항2터미널,16:07:22,3,2
1065065071,A2122,서울,16:07:02,3,1
1065065071,A2107,인천공항2터미널,16:07:57,3,2
1065006502,A1032,서울,16:08:01,3,1
1065006503,A2116,서울,16:08:42,3,1
1065006508,A1029,인천공항2터미널,16:08:10,3,2
1065006508,A2124,서울,16:08:47,3,1
1065006510,A1034,서울,16:08:42,3,1
1065006505,A2120,서울,16:10:25,3,1
1065006505,A3065,검암,16:10:17,3,2
1065006510,A2103,인천공항2터미널,16:10:02,3,2
1065006501,A1031,인천공항2터미널,16:10:42,3,2
1065006504,A2113,인천공항2터미널,16:11:24,3,2
1065006506,A2109,인천공항2터미널,16:10:45,3,2
1065006506,A3066,서울,16:11:03,3,1
1065006509,A1029,인천공항2터미널,16:11:07,3,2
1065006509,A1034,서울,16:10:41,3,1
1065006501,A2115,인천공항2터미널,16:12:49,3,2
1065006502,A2116,서울,16:12:08,3,1
1065006502,A1031,인천공항2터미널,16:13:45,3,2
1065006504,A2118,서울,16:13:27,3,1
1065006508,A1034,서울,16:13:36,3,1
1065006508,A2105,인천공항2터미널,16:13:41,3,2
1065006510,A2126,서울,16:13:54,3,1
1065006503,A1031,인천공항2터미널,16:15:49,3,2
1065006510,A1029,인천공항2터미널,16:15:53,3,2
1065006505,A2111,인천공항2터미널,16:16:13,3,2
1065006506,A3065,검암,16:16:29,3,2
1065006507,A2109,인천공항2터미널,16:16:38,3,2
1065006502,A2115,인천공항2터미널,16:17:20,3,2
1065006503,A2118,서울,16:17:34,3,1
1065006505,A3066,서울,16:17:39,3,1
1065006506,A2122,서울,16:18:11,3,1
1065006509,A2126,서울,16:17:15,3,1
1065006509,A2105,인천공항2터미널,16:18:00,3,2
1065006504,A1031,인천공항2터미널,16:18:28,3,2
1065006507,A3068,서울,16:18:56,3,1
1065006501,A2117,인천공항2터미널,16:19:59,3,2
1065006503,A2115,인천공항2터미널,16:20:53,3,2
1065006504,A2120,서울,16:20:43,3,1
1065006508,A2107,인천공항2터미널,16:20:18,3,2
1065006502,A2118,서울,16:20:56,3,1
1065006505,A2113,인천공항2터미널,16:22:06,3,2
1065006506,A2111,인천공항2터미널,16:22:21,3,2
1065006508,A2126,서울,16:21:45,3,1
1065006510,A2128,서울,16:21:27,3,1
1065006510,A2105,인천공항2터미널,16:22:03,3,2
1065065071,A2109,인천공항2터미널,16:21:27,3,2
1065065071,A2124,서울,16:20:56,3,1
1065065071,A1034,서울,16:22:42,3,1
1065006502,A2117,인천공항2터미널,16:24:33,3,2
1065006503,A2120,서울,16:24:45,3,1
1065006504,A2115,인천공항2터미널,16:24:50,3,2
1065006505,A2122,서울,16:24:42,3,1
1065006509,A2107,인천공항2터미널,16:24:28,3,2
1065006509,A2128,서울,16:24:38,3,1
1065006501,A3069,검암,16:25:35,3,2
1065006505,A1031,인천공항2터미널,16:26:18,3,2
1065006506,A3068,서울,16:25:03,3,1
1065006502,A2120,서울,16:28:07,3,1
1065006503,A2117,인천공항2터미널,16:28:02,3,2
1065006504,A3066,서울,16:28:35,3,1
1065006506,A2113,인천공항2터미널,16:28:22,3,2
1065006507,A2111,인천공항2터미널,16:28:27,3,2
1065006510,A2107,인천공항2터미널,16:28:31,3,2
1065006502,A3069,검암,16:29:49,3,2
1065006506,A1034,서울,16:29:36,3,1
1065006508,A2128,서울,16:29:14,3,1
1065006501,A2119,인천공항2터미널,16:30:56,3,2
1065006506,A1031,인천공항2터미널,16:31:14,3,2
1065006503,A3066,서울,16:32:39,3,1
1065006504,A2117,인천공항2터미널,16:31:57,3,2
1065006505,A3068,서울,16:31:31,3,1
1065006507,A3070,서울,16:32:37,3,1
1065006503,A3069,검암,16:33:22,3,2
1065006506,A2124,서울,16:33:06,3,1
1065006508,A2109,인천공항2터미널,16:33:26,3,2
1065065071,A2111,인천공항2터미널,16:33:19,3,2
1065006502,A2119,인천공항2터미널,16:35:27,3,2
1065006504,A2122,서울,16:35:24,3,1
1065006505,A1034,서울,16:34:42,3,1
1065006507,A1031,인천공항2터미널,16:35:25,3,2
1065006510,A2130,서울,16:34:12,3,1
1065065071,A2126,서울,16:33:58,3,1
1065006502,A3066,서울,16:36:03,3,1
1065006505,A2115,인천공항2터미널,16:35:36,3,2
1065006507,A2113,인천공항2터미널,16:36:17,3,2
1065006504,A3069,검암,16:37:18,3,2
1065006509,A2109,인천공항2터미널,16:37:37,3,2
1065006509,A2130,서울,16:37:25,3,1
1065006503,A2119,인천공항2터미널,16:38:53,3,2
1065006506,A3070,서울,16:38:41,3,1
1065065071,A1031,인천공항2터미널,16:38:32,3,2
1065006501,A2121,인천공항2터미널,16:39:55,3,2
1065006503,A2122,서울,16:39:39,3,1
1065006505,A2124,서울,16:39:44,3,1
1065006506,A2115,인천공항2터미널,16:41:52,3,2
1065006508,A2130,서울,16:41:55,3,1
1065006510,A2109,인천공항2터미널,16:41:38,3,2
1065065071,A2113,인천공항2터미널,16:41:04,3,2
1065065071,A2128,서울,16:41:43,3,1
1065006504,A2119,인천공항2터미널,16:42:53,3,2
1065006504,A1034,서울,16:42:24,3,1
1065006505,A2117,인천공항2터미널,16:42:37,3,2
1065006502,A2122,서울,16:43:16,3,1
1065006504,A3068,서울,16:43:26,3,1
1065006502,A2121,인천공항2터미널,16:44:28,3,2
1065006503,A1034,서울,16:45:02,3,1
1065006505,A3070,서울,16:45:07,3,1
1065006506,A2126,서울,16:44:51,3,1
1065006508,A2111,인천공항2터미널,16:45:43,3,2
1065006510,A2132,서울,16:44:53,3,1
1065006501,A3071,검암,16:47:30,3,2
1065006502,A1034,서울,16:47:11,3,1
1065006503,A2121,인천공항2터미널,16:48:01,3,2
1065006503,A3068,서울,16:47:35,3,1
1065006505,A3069,검암,16:48:02,3,2
1065006507,A2115,인천공항2터미널,16:48:14,3,2
1065006508,A1031,인천공항2터미널,16:48:02,3,2
1065006509,A2132,서울,16:48:12,3,1
1065006506,A2117,인천공항2터미널,16:48:59,3,2
1065006510,A1036,서울,16:49:17,3,1
1065006501,A1033,인천공항2터미널,16:50:32,3,2
1065006504,A2124,서울,16:50:20,3,1
1065006509,A2111,인천공항2터미널,16:49:58,3,2
1065006502,A3068,서울,16:51:03,3,1
1065006502,A3071,검암,16:51:54,3,2
1065006504,A2121,인천공항2터미널,16:51:59,3,2
1065006505,A2126,서울,16:51:27,3,1
1065006509,A1031,인천공항2터미널,16:51:02,3,2
1065006509,A1036,서울,16:51:16,3,1
1065006506,A2128,서울,16:52:31,3,1
1065006508,A2132,서울,16:52:37,3,1
1065006508,A2113,인천공항2터미널,16:53:06,3,2
1065006510,A2111,인천공항2터미널,16:53:25,3,2
1065065071,A2115,인천공항2터미널,16:53:04,3,2
1065006501,A2123,인천공항2터미널,16:54:04,3,2
1065006502,A1033,인천공항2터미널,16:53:37,3,2
1065006503,A2124,서울,16:54:27,3,1
1065006505,A2119,인천공항2터미널,16:53:34,3,2
1065006506,A3069,검암,16:54:25,3,2
1065006508,A1036,서울,16:54:11,3,1
1065006510,A2134,서울,16:53:33,3,1
1065065071,A2130,서울,16:54:30,3,1
1065006503,A3071,검암,16:55:22,3,2
1065006503,A1033,인천공항2터미널,16:56:12,3,2
1065006504,A3070,서울,16:55:37,3,1
1065006507,A2117,인천공항2터미널,16:55:16,3,2
1065006509,A2113,인천공항2터미널,16:57:19,3,2
1065006509,A2134,서울,16:56:50,3,1
1065006510,A1031,인천공항2터미널,16:56:54,3,2
1065006502,A2123,인천공항2터미널,16:58:28,3,2
1065006502,A2124,서울,16:57:55,3,1
1065006505,A2128,서울,16:58:54,3,1
1065006503,A3070,서울,16:59:40,3,1
1065006504,A3071,검암,17:00:23,3,2
1065006504,A1033,인천공항2터미널,16:59:30,3,2
1065006506,A2119,인천공항2터미널,16:59:57,3,2
1065065071,A2117,인천공항2터미널,17:00:17,3,2
1065006501,A2125,인천공항2터미널,17:01:17,3,2
1065006508,A2134,서울,17:01:20,3,1
1065006510,A2136,서울,17:00:51,3,1
1065006503,A2123,인천공항2터미널,17:01:55,3,2
1065006504,A2126,서울,17:01:53,3,1
1065006505,A2121,인천공항2터미널,17:02:37,3,2
1065006510,A2113,인천공항2터미널,17:01:27,3,2
1065006502,A3070,서울,17:03:02,3,1
1065065071,A1036,서울,17:03:38,3,1
1065006509,A2136,서울,17:04:03,3,1
1065006502,A2125,인천공항2터미널,17:05:30,3,2
1065006503,A2126,서울,17:06:02,3,1
1065006504,A2123,인천공항2터미널,17:05:52,3,2
1065006506,A2130,서울,17:05:37,3,1
1065006507,A2119,인천공항2터미널,17:06:13,3,2
1065006508,A2115,인천공항2터미널,17:05:38,3,2
1065065071,A2132,서울,17:06:45,3,1
1065006501,A3073,검암,17:07:55,3,2
1065006505,A1033,인천공항2터미널,17:07:21,3,2
1065006507,A3074,서울,17:07:19,3,1
1065006503,A2125,인천공항2터미널,17:08:59,3,2
1065006504,A2128,서울,17:09:23,3,1
1065006506,A2121,인천공항2터미널,17:08:52,3,2
1065006508,A2136,서울,17:08:35,3,1
1065006502,A2126,서울,17:09:27,3,1
1065006506,A1036,서울,17:10:13,3,1
1065006509,A2115,인천공항2터미널,17:10:02,3,2
1065006505,A3071,검암,17:11:32,3,2
1065065071,A2119,인천공항2터미널,17:11:01,3,2
1065006501,A2127,인천공항2터미널,17:12:59,3,2
1065006502,A3073,검암,17:12:18,3,2
1065006504,A2125,인천공항2터미널,17:13:06,3,2
1065006505,A2130,서울,17:12:07,3,1
1065006506,A3074,서울,17:13:15,3,1
1065006506,A1033,인천공항2터미널,17:12:18,3,2
1065006508,A2117,인천공항2터미널,17:12:37,3,2
1065006510,A2138,서울,17:11:58,3,1
1065006503,A2128,서울,17:13:29,3,1
1065006510,A2115,인천공항2터미널,17:13:43,3,2
1065065071,A2134,서울,17:13:56,3,1
1065006503,A3073,검암,17:15:43,3,2
1065006505,A1036,서울,17:15:19,3,1
1065006509,A2138,서울,17:15:21,3,1
1065006502,A2128,서울,17:16:50,3,1
1065006505,A2123,인천공항2터미널,17:16:41,3,2
1065006506,A2132,서울,17:17:23,3,1
1065006507,A2121,인천공항2터미널,17:17:26,3,2
1065006507,A1033,인천공항2터미널,17:16:31,3,2
1065006509,A2117,인천공항2터미널,17:16:47,3,2
1065006502,A2127,인천공항2터미널,17:17:31,3,2
1065006506,A3071,검암,17:17:43,3,2
1065006504,A3073,검암,17:19:44,3,2
1065006505,A3074,서울,17:19:33,3,1
1065006508,A2138,서울,17:19:54,3,1
1065065071,A1033,인천공항2터미널,17:19:37,3,2
1065006501,A2129,인천공항2터미널,17:20:01,3,2
1065006503,A2127,인천공항2터미널,17:20:53,3,2
1065006510,A2117,인천공항2터미널,17:20:35,3,2
1065006510,A2140,서울,17:20:26,3,1
1065065071,A2136,서울,17:21:16,3,1
1065065071,A2121,인천공항2터미널,17:22:12,3,2
1065006504,A1036,서울,17:22:59,3,1
1065006506,A2123,인천공항2터미널,17:22:59,3,2
1065006508,A2119,인천공항2터미널,17:23:12,3,2
1065006502,A2129,인천공항2터미널,17:24:21,3,2
1065006504,A2130,서울,17:23:55,3,1
1065006504,A2127,인천공항2터미널,17:24:51,3,2
1065006505,A2132,서울,17:23:47,3,1
1065006505,A2125,인천공항2터미널,17:23:43,3,2
1065006506,A2134,서울,17:24:45,3,1
1065006509,A2140,서울,17:23:50,3,1
1065006503,A1036,서울,17:25:36,3,1
1065006509,A2119,인천공항2터미널,17:27:25,3,2
1065006502,A1036,서울,17:27:46,3,1
1065006503,A2130,서울,17:28:11,3,1
1065006503,A2129,인천공항2터미널,17:28:07,3,2
1065006507,A2123,인천공항2터미널,17:28:55,3,2
1065006508,A2140,서울,17:28:22,3,1
1065006508,A1033,인천공항2터미널,17:29:07,3,2
1065006510,A1038,서울,17:28:59,3,1
1065006501,A1035,인천공항2터미널,17:30:57,3,2
1065006504,A3074,서울,17:30:37,3,1
1065006505,A3073,검암,17:30:26,3,2
1065006506,A2125,인천공항2터미널,17:29:59,3,2
1065006507,A3076,서울,17:31:05,3,1
1065006509,A1038,서울,17:30:58,3,1
1065006502,A2130,서울,17:31:35,3,1
1065006504,A2129,인천공항2터미널,17:32:06,3,2
1065006505,A2134,서울,17:31:32,3,1
1065006506,A2136,서울,17:32:13,3,1
1065006509,A1033,인천공항2터미널,17:32:04,3,2
1065006510,A2119,인천공항2터미널,17:31:30,3,2
1065006510,A2142,서울,17:32:09,3,1
1065065071,A2138,서울,17:32:29,3,1
1065006508,A1038,서울,17:33:53,3,1
1065065071,A2123,인천공항2터미널,17:33:45,3,2
1065006501,A2131,인천공항2터미널,17:34:39,3,2
1065006502,A1035,인천공항2터미널,17:34:01,3,2
1065006503,A3074,서울,17:34:56,3,1
1065006504,A2132,서울,17:34:23,3,1
1065006508,A2121,인천공항2터미널,17:34:15,3,2
1065006503,A1035,인천공항2터미널,17:36:04,3,2
1065006505,A2127,인천공항2터미널,17:35:47,3,2
1065006506,A3073,검암,17:36:38,3,2
1065006507,A2125,인천공항2터미널,17:36:05,3,2
1065006509,A2142,서울,17:35:44,3,1
1065006506,A3076,서울,17:37:03,3,1
1065006510,A1033,인천공항2터미널,17:37:01,3,2
1065006502,A2131,인천공항2터미널,17:38:57,3,2
1065006502,A3074,서울,17:38:37,3,1
1065006503,A2132,서울,17:38:16,3,1
1065006504,A1035,인천공항2터미널,17:38:43,3,2
1065006505,A2136,서울,17:38:44,3,1
1065006509,A2121,인천공항2터미널,17:38:22,3,2
1065006508,A2142,서울,17:40:14,3,1
1065006510,A2144,서울,17:39:32,3,1
1065065071,A2140,서울,17:40:52,3,1
1065006501,A3077,검암,17:41:13,3,2
1065006502,A2132,서울,17:41:36,3,1
1065065071,A2125,인천공항2터미널,17:40:58,3,2
1065006503,A2131,인천공항2터미널,17:42:24,3,2
1065006504,A2134,서울,17:42:09,3,1
1065006505,A2129,인천공항2터미널,17:42:49,3,2
1065006506,A2127,인천공항2터미널,17:42:01,3,2
1065006506,A2138,서울,17:43:13,3,1
1065006509,A2144,서울,17:43:02,3,1
1065006510,A2121,인천공항2터미널,17:41:59,3,2
1065065071,A1038,서울,17:43:00,3,1
1065006505,A3076,서울,17:43:35,3,1
1065006502,A3077,검암,17:45:33,3,2
1065006503,A2134,서울,17:46:27,3,1
1065006504,A2131,인천공항2터미널,17:46:24,3,2
1065006505,A1035,인천공항2터미널,17:46:34,3,2
1065006508,A2123,인천공항2터미널,17:46:00,3,2
1065006507,A2127,인천공항2터미널,17:48:14,3,2
1065006508,A2144,서울,17:47:21,3,1
1065006501,A2133,인천공항2터미널,17:48:33,3,2
1065006503,A3077,검암,17:49:00,3,2
1065006504,A2136,서울,17:49:11,3,1
1065006506,A1038,서울,17:49:40,3,1
1065006506,A2129,인천공항2터미널,17:48:57,3,2
1065006502,A2134,서울,17:50:06,3,1
1065006505,A2138,서울,17:50:05,3,1
1065006509,A2123,인천공항2터미널,17:50:10,3,2
1065006506,A1035,인천공항2터미널,17:51:29,3,2
1065006507,A3078,서울,17:51:45,3,1
1065006510,A2146,서울,17:51:28,3,1
1065006501,A3079,검암,17:52:58,3,2
1065006502,A2133,인천공항2터미널,17:52:39,3,2
1065006503,A2136,서울,17:53:14,3,1
1065006504,A3077,검암,17:52:56,3,2
1065006506,A2140,서울,17:52:58,3,1
1065006508,A2125,인천공항2터미널,17:53:03,3,2
1065065071,A2142,서울,17:52:56,3,1
1065065071,A2127,인천공항2터미널,17:53:05,3,2
1065006504,A3076,서울,17:54:33,3,1
1065006505,A1038,서울,17:54:46,3,1
1065006509,A2146,서울,17:54:42,3,1
1065006510,A2123,인천공항2터미널,17:53:58,3,2
1065006503,A2133,인천공항2터미널,17:56:00,3,2
1065006507,A1035,인천공항2터미널,17:55:40,3,2
1065006502,A2136,서울,17:56:42,3,1
1065006502,A3079,검암,17:57:04,3,2
1065006505,A2131,인천공항2터미널,17:57:07,3,2
1065006506,A3078,서울,17:57:42,3,1
1065006507,A2129,인천공항2터미널,17:56:34,3,2
1065006509,A2125,인천공항2터미널,17:57:26,3,2
1065006503,A3076,서울,17:58:39,3,1
1065065071,A1035,인천공항2터미널,17:58:47,3,2
1065006501,A2135,인천공항2터미널,17:59:55,3,2
1065006503,A3079,검암,18:00:19,3,2
1065006504,A2133,인천공항2터미널,17:59:56,3,2
1065006505,A2140,서울,17:59:40,3,1
1065006508,A2146,서울,17:59:03,3,1
1065065071,A2144,서울,18:00:03,3,1
1065006504,A2138,서울,18:00:29,3,1
1065006510,A2148,서울,18:00:58,3,1
1065065071,A2129,인천공항2터미널,18:01:20,3,2
1065006502,A3076,서울,18:02:11,3,1
1065006504,A1038,서울,18:02:23,3,1
1065006510,A2125,인천공항2터미널,18:01:34,3,2
1065006502,A2135,인천공항2터미널,18:04:13,3,2
1065006504,A3079,검암,18:04:11,3,2
1065006505,A3077,검암,18:03:34,3,2
1065006506,A2131,인천공항2터미널,18:03:20,3,2
1065006506,A2142,서울,18:03:52,3,1
1065006509,A2148,서울,18:04:19,3,1
1065006503,A1038,서울,18:05:26,3,1
1065006503,A2138,서울,18:04:38,3,1
1065006505,A3078,서울,18:04:31,3,1
1065006508,A2127,인천공항2터미널,18:05:20,3,2
1065006501,A3081,검암,18:06:42,3,2
1065006503,A2135,인천공항2터미널,18:07:39,3,2
1065006502,A1038,서울,18:08:49,3,1
1065006502,A2138,서울,18:08:05,3,1
1065006508,A1035,인천공항2터미널,18:08:15,3,2
1065006508,A2148,서울,18:08:50,3,1
1065006510,A1040,서울,18:09:02,3,1
1065006501,A1037,인천공항2터미널,18:10:50,3,2
1065006504,A2140,서울,18:10:13,3,1
1065006505,A2133,인천공항2터미널,18:10:41,3,2
1065006505,A2142,서울,18:10:22,3,1
1065006506,A3077,검암,18:09:57,3,2
1065006507,A2131,인천공항2터미널,18:09:39,3,2
1065006509,A2127,인천공항2터미널,18:09:42,3,2
1065006502,A3081,검암,18:11:01,3,2
1065006504,A2135,인천공항2터미널,18:11:39,3,2
1065006506,A2144,서울,18:11:08,3,1
1065006509,A1040,서울,18:11:01,3,1
1065006509,A1035,인천공항2터미널,18:11:13,3,2
1065065071,A2146,서울,18:11:26,3,1
1065006510,A2150,서울,18:12:38,3,1
1065006510,A2127,인천공항2터미널,18:13:27,3,2
1065006501,A2137,인천공항2터미널,18:13:43,3,2
1065006502,A1037,인천공항2터미널,18:13:55,3,2
1065006503,A2140,서울,18:14:18,3,1
1065006508,A1040,서울,18:13:56,3,1
1065006508,A2129,인천공항2터미널,18:13:28,3,2
1065006503,A3081,검암,18:14:31,3,2
1065006504,A3078,서울,18:14:51,3,1
1065006505,A3079,검암,18:14:38,3,2
1065065071,A2131,인천공항2터미널,18:14:31,3,2
1065006503,A1037,인천공항2터미널,18:15:59,3,2
1065006506,A2133,인천공항2터미널,18:16:50,3,2
1065006509,A2150,서울,18:16:01,3,1
1065006510,A1035,인천공항2터미널,18:16:33,3,2
1065006502,A2140,서울,18:17:46,3,1
1065006502,A2137,인천공항2터미널,18:18:11,3,2
1065006505,A2144,서울,18:17:48,3,1
1065006509,A2129,인천공항2터미널,18:17:42,3,2
1065006503,A3078,서울,18:18:53,3,1
1065006504,A1037,인천공항2터미널,18:18:41,3,2
1065006504,A3081,검암,18:19:47,3,2
1065006501,A2139,인천공항2터미널,18:20:58,3,2
1065006504,A2142,서울,18:20:46,3,1
1065006506,A3079,검암,18:20:55,3,2
1065006508,A2150,서울,18:20:34,3,1
1065006510,A2152,서울,18:20:41,3,1
1065065071,A2148,서울,18:21:23,3,1
1065006502,A3078,서울,18:22:23,3,1
1065006503,A2137,인천공항2터미널,18:21:42,3,2
1065006506,A2146,서울,18:22:20,3,1
1065006507,A3082,서울,18:21:31,3,1
1065006510,A2129,인천공항2터미널,18:21:34,3,2
1065006505,A2135,인천공항2터미널,18:22:29,3,2
1065006507,A2133,인천공항2터미널,18:22:43,3,2
1065006509,A2152,서울,18:23:53,3,1
1065065071,A1040,서울,18:23:04,3,1
1065006503,A2142,서울,18:24:49,3,1
1065006502,A2139,인천공항2터미널,18:25:29,3,2
1065006504,A2137,인천공항2터미널,18:25:41,3,2
1065006505,A1037,인천공항2터미널,18:26:29,3,2
1065006506,A3082,서울,18:27:23,3,1
1065006508,A2131,인천공항2터미널,18:26:38,3,2
1065065071,A2133,인천공항2터미널,18:27:34,3,2
1065006501,A3083,검암,18:27:58,3,2
1065006502,A2142,서울,18:28:18,3,1
1065006503,A2139,인천공항2터미널,18:28:55,3,2
1065006504,A2144,서울,18:28:17,3,1
1065006505,A2146,서울,18:28:52,3,1
1065006506,A2135,인천공항2터미널,18:28:39,3,2
1065006508,A2152,서울,18:28:23,3,1
1065006506,A1040,서울,18:30:06,3,1
1065006505,A3081,검암,18:30:47,3,2
1065006506,A1037,인천공항2터미널,18:31:26,3,2
1065006509,A2131,인천공항2터미널,18:30:51,3,2
1065006502,A3083,검암,18:32:07,3,2
1065006503,A2144,서울,18:32:40,3,1
1065006510,A2154,서울,18:32:37,3,1
1065006501,A2141,인천공항2터미널,18:33:03,3,2
1065006504,A2139,인천공항2터미널,18:33:09,3,2
1065006505,A3082,서울,18:33:52,3,1
1065006506,A2148,서울,18:33:25,3,1
1065006507,A3084,서울,18:33:01,3,1
1065065071,A2150,서울,18:33:06,3,1
1065006503,A3083,검암,18:35:34,3,2
1065006505,A1040,서울,18:35:12,3,1
1065006507,A1037,인천공항2터미널,18:35:37,3,2
1065006509,A2154,서울,18:35:47,3,1
1065006510,A2131,인천공항2터미널,18:34:58,3,2
1065006502,A2144,서울,18:36:08,3,1
1065006505,A2137,인천공항2터미널,18:36:29,3,2
1065006507,A2135,인천공항2터미널,18:36:46,3,2
1065006502,A2141,인천공항2터미널,18:37:23,3,2
1065006506,A3081,검암,18:36:57,3,2
1065006504,A2146,서울,18:39:19,3,1
1065006504,A3083,검암,18:39:27,3,2
1065006506,A3084,서울,18:39:02,3,1
1065065071,A1037,인천공항2터미널,18:38:44,3,2
1065006501,A2143,인천공항2터미널,18:39:29,3,2
1065006503,A2141,인천공항2터미널,18:40:52,3,2
1065006505,A2148,서울,18:39:59,3,1
1065006508,A2154,서울,18:40:16,3,1
1065006508,A2133,인천공항2터미널,18:39:42,3,2
1065006510,A2156,서울,18:40:56,3,1
1065065071,A2152,서울,18:41:00,3,1
1065065071,A2135,인천공항2터미널,18:41:49,3,2
1065006503,A2146,서울,18:43:22,3,1
1065006506,A2137,인천공항2터미널,18:42:47,3,2
1065006502,A2143,인천공항2터미널,18:43:58,3,2
1065006504,A1040,서울,18:44:29,3,1
1065006504,A2141,인천공항2터미널,18:44:51,3,2
1065006505,A2139,인천공항2터미널,18:43:46,3,2
1065006506,A2150,서울,18:43:52,3,1
1065006509,A2156,서울,18:44:17,3,1
1065006509,A2133,인천공항2터미널,18:43:56,3,2
1065006504,A3082,서울,18:45:36,3,1
1065006505,A3084,서울,18:45:39,3,1
1065006502,A2146,서울,18:46:49,3,1
1065006503,A1040,서울,18:47:08,3,1
1065006503,A2143,인천공항2터미널,18:47:38,3,2
1065006507,A2137,인천공항2터미널,18:48:48,3,2
1065006508,A1037,인천공항2터미널,18:48:14,3,2
1065006508,A2156,서울,18:48:45,3,1
1065006510,A2133,인천공항2터미널,18:48:02,3,2
1065006510,A1042,서울,18:48:38,3,1
1065006502,A1040,서울,18:49:16,3,1
1065006503,A3082,서울,18:49:48,3,1
1065006505,A2150,서울,18:50:23,3,1
1065006505,A3083,검암,18:50:02,3,2
1065006506,A2139,인천공항2터미널,18:49:56,3,2
1065006501,A1039,인천공항2터미널,18:50:29,3,2
1065006504,A2148,서울,18:50:47,3,1
1065006507,A3086,서울,18:51:02,3,1
1065006509,A1037,인천공항2터미널,18:51:11,3,2
1065006509,A1042,서울,18:50:37,3,1
1065006501,A2145,인천공항2터미널,18:52:28,3,2
1065006504,A2143,인천공항2터미널,18:51:49,3,2
1065006506,A2152,서울,18:51:52,3,1
1065065071,A2154,서울,18:52:53,3,1
1065006502,A3082,서울,18:53:17,3,1
1065006502,A1039,인천공항2터미널,18:53:33,3,2
1065006508,A1042,서울,18:53:32,3,1
1065065071,A2137,인천공항2터미널,18:53:48,3,2
1065006503,A2148,서울,18:54:46,3,1
1065006508,A2135,인천공항2터미널,18:54:33,3,2
1065006510,A2158,서울,18:54:29,3,1
1065006503,A1039,인천공항2터미널,18:55:37,3,2
1065006504,A3084,서울,18:56:05,3,1
1065006505,A2141,인천공항2터미널,18:55:42,3,2
1065006506,A3083,검암,18:56:21,3,2
1065006507,A2139,인천공항2터미널,18:56:11,3,2
1065006510,A1037,인천공항2터미널,18:56:02,3,2
1065006501,A3087,검암,18:57:25,3,2
1065006502,A2145,인천공항2터미널,18:57:00,3,2
1065006506,A3086,서울,18:57:07,3,1
1065006509,A2158,서울,18:57:49,3,1
1065006502,A2148,서울,18:58:10,3,1
1065006504,A1039,인천공항2터미널,18:58:16,3,2
1065006505,A2152,서울,18:58:26,3,1
1065006509,A2135,인천공항2터미널,18:58:57,3,2
1065006503,A3084,서울,19:00:02,3,1
1065006503,A2145,인천공항2터미널,19:00:37,3,2
