1065065071,A2145,인천공항2터미널,19:32:24,2,2
1065006502,A2153,인천공항2터미널,19:36:35,2,2
1065006503,A3091,검암,19:34:26,2,2
1065006503,A1041,인천공항2터미널,19:35:37,2,2
1065006503,A2156,서울,19:34:54,2,1
1065006504,A3088,서울,19:35:41,2,1
1065006505,A2149,인천공항2터미널,19:35:31,2,2
1065006506,A3089,검암,19:37:28,2,2
1065006509,A2143,인천공항2터미널,19:37:22,2,2
1065006509,A2164,서울,19:35:53,2,1
1065006510,A1039,인천공항2터미널,19:36:02,2,2
1065006502,A2156,서울,19:38:22,2,1
1065006502,A2153,인천공항2터미널,19:36:35,2,2
1065006503,A3091,검암,19:34:26,2,2
1065006504,A1041,인천공항2터미널,19:38:32,2,2
1065006505,A2149,인천공항2터미널,19:35:31,2,2
1065006506,A2160,서울,19:38:41,2,1
1065006506,A3089,검암,19:37:28,2,2
1065006507,A2147,인천공항2터미널,19:38:23,2,2
1065006509,A2143,인천공항2터미널,19:37:22,2,2
1065006509,A2164,서울,19:35:53,2,1
1065006510,A1039,인천공항2터미널,19:36:02,2,2
1065006501,A2155,인천공항2터미널,19:39:32,2,2
1065006502,A2156,서울,19:38:22,2,1
1065006503,A3088,서울,19:39:55,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:24,2,2
1065006504,A1041,인천공항2터미널,19:38:32,2,2
1065006506,A2160,서울,19:38:41,2,1
1065006506,A3089,검암,19:37:28,2,2
1065006507,A2147,인천공항2터미널,19:38:23,2,2
1065006507,A3092,서울,19:39:26,2,1
1065006508,A2164,서울,19:40:23,2,1
1065006509,A2143,인천공항2터미널,19:37:22,2,2
1065006510,A1039,인천공항2터미널,19:36:02,2,2
1065006501,A2155,인천공항2터미널,19:39:32,2,2
1065006502,A2156,서울,19:38:22,2,1
1065006503,A3088,서울,19:39:55,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:24,2,2
1065006504,A1041,인천공항2터미널,19:38:32,2,2
1065006506,A2160,서울,19:38:41,2,1
1065006506,A3089,검암,19:37:28,2,2
1065006507,A2147,인천공항2터미널,19:38:23,2,2
1065006507,A3092,서울,19:39:26,2,1
1065006508,A2164,서울,19:40:23,2,1
1065006509,A2143,인천공항2터미널,19:37:22,2,2
1065006510,A2166,서울,19:40:42,2,1
1065065071,A2162,서울,19:40:59,2,1
1065006501,A2155,인천공항2터미널,19:39:32,2,2
1065006502,A2156,서울,19:38:22,2,1
1065006503,A3088,서울,19:39:55,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:24,2,2
1065006504,A1041,인천공항2터미널,19:38:32,2,2
1065006504,A2158,서울,19:42:43,2,1
1065006505,A2151,인천공항2터미널,19:42:46,2,2
1065006506,A2149,인천공항2터미널,19:41:46,2,2
1065006506,A2160,서울,19:38:41,2,1
1065006507,A2147,인천공항2터미널,19:38:23,2,2
1065006507,A3092,서울,19:39:26,2,1
1065006508,A2164,서울,19:40:23,2,1
1065006510,A2143,인천공항2터미널,19:41:36,2,2
1065006510,A2166,서울,19:40:42,2,1
1065065071,A1044,서울,19:42:42,2,1
1065065071,A2162,서울,19:40:59,2,1
1065006502,A3088,서울,19:43:23,2,1
1065006502,A2155,인천공항2터미널,19:43:56,2,2
1065006504,A2158,서울,19:42:43,2,1
1065006504,A2153,인천공항2터미널,19:43:57,2,2
1065006505,A2151,인천공항2터미널,19:42:46,2,2
1065006506,A2149,인천공항2터미널,19:41:46,2,2
1065006508,A2164,서울,19:40:23,2,1
1065006508,A2145,인천공항2터미널,19:44:27,2,2
1065006509,A2166,서울,19:43:54,2,1
1065006510,A2143,인천공항2터미널,19:41:36,2,2
1065065071,A1044,서울,19:42:42,2,1
1065065071,A2147,인천공항2터미널,19:43:01,2,2
1065065071,A2162,서울,19:40:59,2,1
1065006502,A3088,서울,19:43:23,2,1
1065006502,A2155,인천공항2터미널,19:43:56,2,2
1065006504,A2158,서울,19:42:43,2,1
1065006504,A2153,인천공항2터미널,19:43:57,2,2
1065006505,A2160,서울,19:45:12,2,1
1065006505,A2151,인천공항2터미널,19:42:46,2,2
1065006506,A2149,인천공항2터미널,19:41:46,2,2
1065006506,A3092,서울,19:45:25,2,1
1065006508,A2145,인천공항2터미널,19:44:27,2,2
1065006509,A2166,서울,19:43:54,2,1
1065006510,A2143,인천공항2터미널,19:41:36,2,2
1065065071,A1044,서울,19:42:42,2,1
1065065071,A2147,인천공항2터미널,19:43:01,2,2
1065065071,A2162,서울,19:40:59,2,1
1065006502,A3088,서울,19:43:23,2,1
1065006503,A2158,서울,19:46:42,2,1
1065006504,A2153,인천공항2터미널,19:43:57,2,2
1065006505,A1041,인천공항2터미널,19:46:04,2,2
1065006505,A2160,서울,19:45:12,2,1
1065006505,A2151,인천공항2터미널,19:42:46,2,2
1065006506,A3092,서울,19:45:25,2,1
1065006508,A2145,인천공항2터미널,19:44:27,2,2
1065006509,A2166,서울,19:43:54,2,1
1065065071,A1044,서울,19:42:42,2,1
1065065071,A2147,인천공항2터미널,19:43:01,2,2
1065006503,A2158,서울,19:46:42,2,1
1065006503,A2155,인천공항2터미널,19:47:29,2,2
1065006504,A2153,인천공항2터미널,19:43:57,2,2
1065006505,A1041,인천공항2터미널,19:46:04,2,2
1065006506,A3092,서울,19:45:25,2,1
1065006508,A2145,인천공항2터미널,19:44:27,2,2
1065006503,A2155,인천공항2터미널,19:47:29,2,2
1065006505,A1041,인천공항2터미널,19:46:04,2,2
1065006506,A3092,서울,19:45:25,2,1
1065006506,A2151,인천공항2터미널,19:48:56,2,2
1065006507,A2149,인천공항2터미널,19:48:00,2,2
1065006508,A2166,서울,19:48:27,2,1
1065006509,A2145,인천공항2터미널,19:48:52,2,2
1065006502,A2158,서울,19:50:08,2,1
1065006503,A2155,인천공항2터미널,19:47:29,2,2
1065006505,A3091,검암,19:50:28,2,2
1065006506,A1041,인천공항2터미널,19:50:56,2,2
1065006506,A1044,서울,19:49:39,2,1
1065006506,A2151,인천공항2터미널,19:48:56,2,2
1065006507,A2149,인천공항2터미널,19:48:00,2,2
1065006508,A2166,서울,19:48:27,2,1
1065006509,A2145,인천공항2터미널,19:48:52,2,2
1065006502,A2158,서울,19:50:08,2,1
1065006504,A2155,인천공항2터미널,19:51:27,2,2
1065006505,A3091,검암,19:50:28,2,2
1065006506,A1041,인천공항2터미널,19:50:56,2,2
1065006506,A1044,서울,19:49:39,2,1
1065006506,A2151,인천공항2터미널,19:48:56,2,2
1065006509,A2145,인천공항2터미널,19:48:52,2,2
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006502,A2158,서울,19:50:08,2,1
1065006504,A2155,인천공항2터미널,19:51:27,2,2
1065006505,A3091,검암,19:50:28,2,2
1065006505,A3092,서울,19:51:58,2,1
1065006506,A1041,인천공항2터미널,19:50:56,2,2
1065006506,A1044,서울,19:49:39,2,1
1065006506,A2162,서울,19:52:57,2,1
1065006506,A2151,인천공항2터미널,19:48:56,2,2
1065006507,A3094,서울,19:52:25,2,1
1065006510,A2145,인천공항2터미널,19:53:00,2,2
1065065071,A2149,인천공항2터미널,19:52:39,2,2
1065065071,A2164,서울,19:53:01,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006502,A2158,서울,19:50:08,2,1
1065006504,A2155,인천공항2터미널,19:51:27,2,2
1065006505,A3091,검암,19:50:28,2,2
1065006505,A1044,서울,19:54:44,2,1
1065006505,A3092,서울,19:51:58,2,1
1065006505,A2153,인천공항2터미널,19:54:25,2,2
1065006506,A1041,인천공항2터미널,19:50:56,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A3094,서울,19:52:25,2,1
1065006510,A2168,서울,19:53:38,2,1
1065006510,A2145,인천공항2터미널,19:53:00,2,2
1065065071,A2149,인천공항2터미널,19:52:39,2,2
1065065071,A2164,서울,19:53:01,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2160,서울,19:55:47,2,1
1065006504,A2155,인천공항2터미널,19:51:27,2,2
1065006505,A1044,서울,19:54:44,2,1
1065006505,A3092,서울,19:51:58,2,1
1065006505,A2153,인천공항2터미널,19:54:25,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A1041,인천공항2터미널,19:55:11,2,2
1065006507,A3094,서울,19:52:25,2,1
1065006508,A2147,인천공항2터미널,19:55:07,2,2
1065006510,A2168,서울,19:53:38,2,1
1065006510,A2145,인천공항2터미널,19:53:00,2,2
1065065071,A2149,인천공항2터미널,19:52:39,2,2
1065065071,A2164,서울,19:53:01,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2160,서울,19:55:47,2,1
1065006505,A2153,인천공항2터미널,19:54:25,2,2
1065006506,A3091,검암,19:56:36,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A1041,인천공항2터미널,19:55:11,2,2
1065006507,A2151,인천공항2터미널,19:56:21,2,2
1065006508,A2147,인천공항2터미널,19:55:07,2,2
1065006509,A2168,서울,19:56:55,2,1
1065006510,A2145,인천공항2터미널,19:53:00,2,2
1065065071,A2164,서울,19:53:01,2,1
1065006502,A2157,인천공항2터미널,19:57:27,2,2
1065006505,A2153,인천공항2터미널,19:54:25,2,2
1065006506,A3091,검암,19:56:36,2,2
1065006506,A3094,서울,19:58:34,2,1
1065006507,A2151,인천공항2터미널,19:56:21,2,2
1065006509,A2168,서울,19:56:55,2,1
1065065071,A1041,인천공항2터미널,19:58:07,2,2
1065006502,A2157,인천공항2터미널,19:57:27,2,2
1065006504,A2160,서울,19:55:47,2,1
1065006505,A2162,서울,19:59:27,2,1
1065006506,A3091,검암,19:56:36,2,2
1065006506,A3094,서울,19:58:34,2,1
1065006507,A2151,인천공항2터미널,19:56:21,2,2
1065006509,A2168,서울,19:56:55,2,1
1065006509,A2147,인천공항2터미널,19:59:17,2,2
1065065071,A1041,인천공항2터미널,19:58:07,2,2
1065006501,A2159,인천공항2터미널,20:00:23,2,2
1065006503,A2160,서울,20:00:07,2,1
1065006503,A2157,인천공항2터미널,20:01:09,2,2
1065006505,A2162,서울,19:59:27,2,1
1065006506,A3094,서울,19:58:34,2,1
1065006506,A2153,인천공항2터미널,20:00:49,2,2
1065006508,A2168,서울,20:01:25,2,1
1065006509,A2147,인천공항2터미널,19:59:17,2,2
1065006510,A2170,서울,20:00:48,2,1
1065065071,A1041,인천공항2터미널,19:58:07,2,2
1065065071,A2166,서울,20:01:07,2,1
1065065071,A2151,인천공항2터미널,20:01:12,2,2
1065006501,A2159,인천공항2터미널,20:00:23,2,2
1065006503,A2157,인천공항2터미널,20:01:09,2,2
1065006505,A2155,인천공항2터미널,20:01:58,2,2
1065006506,A3094,서울,19:58:34,2,1
1065006506,A2153,인천공항2터미널,20:00:49,2,2
1065006508,A2168,서울,20:01:25,2,1
1065006509,A2147,인천공항2터미널,19:59:17,2,2
1065006510,A2170,서울,20:00:48,2,1
1065065071,A1041,인천공항2터미널,19:58:07,2,2
1065065071,A2166,서울,20:01:07,2,1
1065065071,A2151,인천공항2터미널,20:01:12,2,2
1065006501,A2159,인천공항2터미널,20:00:23,2,2
1065006502,A2160,서울,20:03:36,2,1
1065006503,A2157,인천공항2터미널,20:01:09,2,2
1065006504,A1044,서울,20:02:50,2,1
1065006505,A2155,인천공항2터미널,20:01:58,2,2
1065006506,A2164,서울,20:03:45,2,1
1065006506,A2153,인천공항2터미널,20:00:49,2,2
1065006508,A2168,서울,20:01:25,2,1
1065006510,A2170,서울,20:00:48,2,1
1065006510,A2147,인천공항2터미널,20:03:24,2,2
1065065071,A2166,서울,20:01:07,2,1
1065065071,A2151,인천공항2터미널,20:01:12,2,2
1065006502,A2159,인천공항2터미널,20:04:58,2,2
1065006502,A2160,서울,20:03:36,2,1
1065006504,A1044,서울,20:02:50,2,1
1065006504,A3092,서울,20:03:59,2,1
1065006504,A2157,인천공항2터미널,20:05:12,2,2
1065006505,A2155,인천공항2터미널,20:01:58,2,2
1065006505,A3094,서울,20:05:22,2,1
1065006506,A2164,서울,20:03:45,2,1
1065006506,A2153,인천공항2터미널,20:00:49,2,2
1065006508,A2168,서울,20:01:25,2,1
1065006508,A2149,인천공항2터미널,20:04:52,2,2
1065006509,A2170,서울,20:04:02,2,1
1065006510,A2147,인천공항2터미널,20:03:24,2,2
1065006510,A2222,서울,20:05:20,2,1
1065065071,A2166,서울,20:01:07,2,1
1065065071,A2151,인천공항2터미널,20:01:12,2,2
1065006502,A2159,인천공항2터미널,20:04:58,2,2
1065006502,A2160,서울,20:03:36,2,1
1065006503,A1044,서울,20:05:29,2,1
1065006504,A3092,서울,20:03:59,2,1
1065006504,A2157,인천공항2터미널,20:05:12,2,2
1065006505,A2155,인천공항2터미널,20:01:58,2,2
1065006505,A3094,서울,20:05:22,2,1
1065006506,A2164,서울,20:03:45,2,1
1065006508,A2149,인천공항2터미널,20:04:52,2,2
1065006509,A2170,서울,20:04:02,2,1
1065006510,A2147,인천공항2터미널,20:03:24,2,2
1065006510,A2222,서울,20:05:20,2,1
1065006502,A1044,서울,20:07:38,2,1
1065006504,A3092,서울,20:03:59,2,1
1065006504,A2157,인천공항2터미널,20:05:12,2,2
1065006505,A3094,서울,20:05:22,2,1
1065006506,A2164,서울,20:03:45,2,1
1065006507,A2153,인천공항2터미널,20:07:02,2,2
1065006508,A1041,인천공항2터미널,20:07:28,2,2
1065006508,A2149,인천공항2터미널,20:04:52,2,2
1065006510,A2147,인천공항2터미널,20:03:24,2,2
1065006510,A2222,서울,20:05:20,2,1
1065006502,A1044,서울,20:07:38,2,1
1065006503,A2159,인천공항2터미널,20:08:30,2,2
1065006503,A3092,서울,20:08:07,2,1
1065006504,A2157,인천공항2터미널,20:05:12,2,2
1065006505,A3094,서울,20:05:22,2,1
1065006506,A2155,인천공항2터미널,20:08:24,2,2
1065006507,A2153,인천공항2터미널,20:07:02,2,2
1065006508,A2170,서울,20:08:21,2,1
1065006508,A1041,인천공항2터미널,20:07:28,2,2
1065006509,A2222,서울,20:08:21,2,1
1065006510,A1046,서울,20:08:41,2,1
1065006502,A1044,서울,20:07:38,2,1
1065006503,A2159,인천공항2터미널,20:08:30,2,2
1065006503,A3092,서울,20:08:07,2,1
1065006504,A2162,서울,20:10:07,2,1
1065006506,A2155,인천공항2터미널,20:08:24,2,2
1065006507,A2153,인천공항2터미널,20:07:02,2,2
1065006508,A2170,서울,20:08:21,2,1
1065006509,A1041,인천공항2터미널,20:10:26,2,2
1065006509,A2149,인천공항2터미널,20:09:20,2,2
1065006509,A2222,서울,20:08:21,2,1
1065006510,A1046,서울,20:08:41,2,1
1065006501,A1043,인천공항2터미널,20:10:29,2,2
1065006502,A1044,서울,20:07:38,2,1
1065006502,A3092,서울,20:11:27,2,1
1065006503,A2159,인천공항2터미널,20:08:30,2,2
1065006504,A2162,서울,20:10:07,2,1
1065006505,A2164,서울,20:10:30,2,1
1065006506,A2155,인천공항2터미널,20:08:24,2,2
1065006506,A2166,서울,20:11:39,2,1
1065006507,A3096,서울,20:11:43,2,1
1065006509,A1041,인천공항2터미널,20:10:26,2,2
1065006509,A1046,서울,20:10:39,2,1
1065006509,A2149,인천공항2터미널,20:09:20,2,2
1065065071,A2153,인천공항2터미널,20:11:41,2,2
1065006501,A1043,인천공항2터미널,20:10:29,2,2
1065006501,A2161,인천공항2터미널,20:12:02,2,2
1065006502,A3092,서울,20:11:27,2,1
1065006504,A2159,인천공항2터미널,20:12:31,2,2
1065006504,A2162,서울,20:10:07,2,1
1065006506,A2166,서울,20:11:39,2,1
1065006507,A3096,서울,20:11:43,2,1
1065006508,A2222,서울,20:12:35,2,1
1065006509,A1041,인천공항2터미널,20:10:26,2,2
1065006509,A1046,서울,20:10:39,2,1
1065006509,A2149,인천공항2터미널,20:09:20,2,2
1065006510,A2172,서울,20:12:28,2,1
1065065071,A2153,인천공항2터미널,20:11:41,2,2
1065006501,A2161,인천공항2터미널,20:12:02,2,2
1065006502,A1043,인천공항2터미널,20:13:32,2,2
1065006502,A3092,서울,20:11:27,2,1
1065006503,A2162,서울,20:14:04,2,1
1065006504,A2159,인천공항2터미널,20:12:31,2,2
1065006505,A2164,서울,20:10:30,2,1
1065006506,A2166,서울,20:11:39,2,1
1065006507,A3096,서울,20:11:43,2,1
1065006508,A1046,서울,20:13:37,2,1
1065006508,A2151,인천공항2터미널,20:13:26,2,2
1065006508,A2222,서울,20:12:35,2,1
1065006509,A1041,인천공항2터미널,20:10:26,2,2
1065006510,A2172,서울,20:12:28,2,1
1065006510,A2149,인천공항2터미널,20:13:33,2,2
1065065071,A2168,서울,20:14:02,2,1
1065065071,A2153,인천공항2터미널,20:11:41,2,2
1065006501,A2161,인천공항2터미널,20:12:02,2,2
1065006502,A3092,서울,20:11:27,2,1
1065006503,A1043,인천공항2터미널,20:15:37,2,2
1065006503,A2162,서울,20:14:04,2,1
1065006504,A2159,인천공항2터미널,20:12:31,2,2
1065006505,A2157,인천공항2터미널,20:15:55,2,2
1065006506,A2166,서울,20:11:39,2,1
1065006507,A3096,서울,20:11:43,2,1
1065006507,A2155,인천공항2터미널,20:14:32,2,2
1065006508,A1046,서울,20:13:37,2,1
1065006508,A2151,인천공항2터미널,20:13:26,2,2
1065006509,A2172,서울,20:15:50,2,1
1065006510,A2149,인천공항2터미널,20:13:33,2,2
1065065071,A2168,서울,20:14:02,2,1
1065065071,A2153,인천공항2터미널,20:11:41,2,2
1065006501,A3095,검암,20:16:25,2,2
1065006502,A2161,인천공항2터미널,20:16:17,2,2
1065006503,A1043,인천공항2터미널,20:15:37,2,2
1065006504,A2159,인천공항2터미널,20:12:31,2,2
1065006504,A3094,서울,20:16:20,2,1
1065006505,A2157,인천공항2터미널,20:15:55,2,2
1065006507,A2155,인천공항2터미널,20:14:32,2,2
1065006508,A2151,인천공항2터미널,20:13:26,2,2
1065006509,A2172,서울,20:15:50,2,1
1065006510,A1041,인천공항2터미널,20:16:20,2,2
1065006510,A2149,인천공항2터미널,20:13:33,2,2
1065065071,A2168,서울,20:14:02,2,1
1065006501,A3095,검암,20:16:25,2,2
1065006502,A2162,서울,20:17:26,2,1
1065006502,A2161,인천공항2터미널,20:16:17,2,2
1065006504,A1043,인천공항2터미널,20:18:16,2,2
1065006504,A3094,서울,20:16:20,2,1
1065006505,A2166,서울,20:18:06,2,1
1065006505,A2157,인천공항2터미널,20:15:55,2,2
1065006506,A3096,서울,20:17:50,2,1
1065006509,A2172,서울,20:15:50,2,1
1065006509,A2151,인천공항2터미널,20:17:49,2,2
1065006510,A1041,인천공항2터미널,20:16:20,2,2
1065065071,A2168,서울,20:14:02,2,1
1065006501,A3095,검암,20:16:25,2,2
1065006502,A2162,서울,20:17:26,2,1
1065006502,A2161,인천공항2터미널,20:16:17,2,2
1065006504,A1043,인천공항2터미널,20:18:16,2,2
1065006504,A3094,서울,20:16:20,2,1
1065006505,A2166,서울,20:18:06,2,1
1065006505,A2157,인천공항2터미널,20:15:55,2,2
1065006506,A3096,서울,20:17:50,2,1
1065006509,A2172,서울,20:15:50,2,1
1065006509,A2151,인천공항2터미널,20:17:49,2,2
1065006510,A1041,인천공항2터미널,20:16:20,2,2
1065065071,A2155,인천공항2터미널,20:19:16,2,2
1065006501,A3095,검암,20:16:25,2,2
1065006502,A2162,서울,20:17:26,2,1
1065006503,A3094,서울,20:20:33,2,1
1065006503,A2161,인천공항2터미널,20:19:45,2,2
1065006504,A1043,인천공항2터미널,20:18:16,2,2
1065006506,A3096,서울,20:17:50,2,1
1065006508,A2172,서울,20:20:21,2,1
1065006509,A2151,인천공항2터미널,20:17:49,2,2
1065006510,A1041,인천공항2터미널,20:16:20,2,2
1065065071,A2170,서울,20:20:56,2,1
1065065071,A2155,인천공항2터미널,20:19:16,2,2
1065006501,A2163,인천공항2터미널,20:21:36,2,2
1065006502,A3095,검암,20:21:00,2,2
1065006503,A2161,인천공항2터미널,20:19:45,2,2
1065006504,A1043,인천공항2터미널,20:18:16,2,2
1065006504,A2164,서울,20:21:17,2,1
1065006506,A3096,서울,20:17:50,2,1
1065006506,A2157,인천공항2터미널,20:22:06,2,2
1065006508,A2172,서울,20:20:21,2,1
1065006510,A2174,서울,20:22:21,2,1
1065006510,A2151,인천공항2터미널,20:21:59,2,2
1065065071,A2170,서울,20:20:56,2,1
1065065071,A2155,인천공항2터미널,20:19:16,2,2
1065006501,A2163,인천공항2터미널,20:21:36,2,2
1065006502,A3095,검암,20:21:00,2,2
1065006503,A3094,서울,20:20:33,2,1
1065006503,A2161,인천공항2터미널,20:19:45,2,2
1065006504,A2164,서울,20:21:17,2,1
1065006505,A2159,인천공항2터미널,20:23:14,2,2
1065006506,A2157,인천공항2터미널,20:22:06,2,2
1065006508,A2172,서울,20:20:21,2,1
1065006510,A2174,서울,20:22:21,2,1
1065006510,A2151,인천공항2터미널,20:21:59,2,2
1065065071,A2170,서울,20:20:56,2,1
1065065071,A2155,인천공항2터미널,20:19:16,2,2
1065006501,A2163,인천공항2터미널,20:21:36,2,2
1065006502,A3094,서울,20:24:06,2,1
1065006503,A3095,검암,20:24:26,2,2
1065006504,A2164,서울,20:21:17,2,1
1065006504,A2161,인천공항2터미널,20:23:45,2,2
1065006505,A2159,인천공항2터미널,20:23:14,2,2
1065006505,A3096,서울,20:24:27,2,1
1065006506,A2168,서울,20:24:45,2,1
1065006506,A2157,인천공항2터미널,20:22:06,2,2
1065006508,A2153,인천공항2터미널,20:23:58,2,2
1065006510,A2151,인천공항2터미널,20:21:59,2,2
1065065071,A2170,서울,20:20:56,2,1
1065065071,A1046,서울,20:23:33,2,1
1065006501,A2163,인천공항2터미널,20:21:36,2,2
1065006502,A3094,서울,20:24:06,2,1
1065006503,A2164,서울,20:25:16,2,1
1065006503,A3095,검암,20:24:26,2,2
1065006504,A2161,인천공항2터미널,20:23:45,2,2
1065006505,A2159,인천공항2터미널,20:23:14,2,2
1065006505,A3096,서울,20:24:27,2,1
1065006505,A1043,인천공항2터미널,20:25:43,2,2
1065006506,A2168,서울,20:24:45,2,1
1065006506,A2157,인천공항2터미널,20:22:06,2,2
1065006508,A2153,인천공항2터미널,20:23:58,2,2
1065006509,A2174,서울,20:25:48,2,1
1065006510,A2151,인천공항2터미널,20:21:59,2,2
1065065071,A1046,서울,20:23:33,2,1
1065006502,A2163,인천공항2터미널,20:26:03,2,2
1065006503,A3095,검암,20:24:26,2,2
1065006504,A2161,인천공항2터미널,20:23:45,2,2
1065006505,A2159,인천공항2터미널,20:23:14,2,2
1065006505,A3096,서울,20:24:27,2,1
1065006505,A1043,인천공항2터미널,20:25:43,2,2
1065006506,A2168,서울,20:24:45,2,1
1065006508,A2153,인천공항2터미널,20:23:58,2,2
1065006509,A2174,서울,20:25:48,2,1
1065065071,A1046,서울,20:23:33,2,1
1065006501,A2165,인천공항2터미널,20:28:20,2,2
1065006502,A2164,서울,20:28:37,2,1
1065006504,A2166,서울,20:28:38,2,1
1065006504,A3095,검암,20:28:27,2,2
1065006505,A3096,서울,20:24:27,2,1
1065006505,A1043,인천공항2터미널,20:25:43,2,2
1065006506,A2168,서울,20:24:45,2,1
1065006507,A2157,인천공항2터미널,20:28:13,2,2
1065006509,A2174,서울,20:25:48,2,1
1065006509,A2153,인천공항2터미널,20:28:20,2,2
1065065071,A2222,서울,20:27:29,2,1
1065006501,A2165,인천공항2터미널,20:28:20,2,2
1065006502,A2164,서울,20:28:37,2,1
1065006503,A2163,인천공항2터미널,20:29:40,2,2
1065006504,A2166,서울,20:28:38,2,1
1065006504,A3095,검암,20:28:27,2,2
1065006505,A1043,인천공항2터미널,20:25:43,2,2
1065006506,A2159,인천공항2터미널,20:29:25,2,2
1065006507,A2157,인천공항2터미널,20:28:13,2,2
1065006509,A2153,인천공항2터미널,20:28:20,2,2
1065065071,A2222,서울,20:27:29,2,1
1065006501,A2165,인천공항2터미널,20:28:20,2,2
1065006502,A2164,서울,20:28:37,2,1
1065006503,A2163,인천공항2터미널,20:29:40,2,2
1065006504,A2166,서울,20:28:38,2,1
1065006504,A3095,검암,20:28:27,2,2
1065006505,A2168,서울,20:31:19,2,1
1065006506,A2159,인천공항2터미널,20:29:25,2,2
1065006506,A1043,인천공항2터미널,20:30:38,2,2
1065006506,A1046,서울,20:30:08,2,1
1065006507,A2157,인천공항2터미널,20:28:13,2,2
1065006508,A2174,서울,20:30:13,2,1
1065006509,A2153,인천공항2터미널,20:28:20,2,2
1065065071,A2222,서울,20:27:29,2,1
1065006502,A2165,인천공항2터미널,20:32:54,2,2
1065006503,A2163,인천공항2터미널,20:29:40,2,2
1065006503,A2166,서울,20:32:49,2,1
1065006504,A3095,검암,20:28:27,2,2
1065006505,A2168,서울,20:31:19,2,1
1065006506,A2159,인천공항2터미널,20:29:25,2,2
1065006506,A1043,인천공항2터미널,20:30:38,2,2
1065006506,A1046,서울,20:30:08,2,1
1065006508,A2174,서울,20:30:13,2,1
1065006508,A2155,인천공항2터미널,20:31:44,2,2
1065006510,A2176,서울,20:32:37,2,1
1065006510,A2153,인천공항2터미널,20:32:27,2,2
1065065071,A2172,서울,20:32:56,2,1
1065065071,A2157,인천공항2터미널,20:32:51,2,2
1065006502,A2165,인천공항2터미널,20:32:54,2,2
1065006503,A2166,서울,20:32:49,2,1
1065006504,A2163,인천공항2터미널,20:33:41,2,2
1065006506,A2159,인천공항2터미널,20:29:25,2,2
1065006506,A2170,서울,20:33:11,2,1
1065006506,A1043,인천공항2터미널,20:30:38,2,2
1065006506,A1046,서울,20:30:08,2,1
1065006508,A2155,인천공항2터미널,20:31:44,2,2
1065006510,A2176,서울,20:32:37,2,1
1065006510,A2153,인천공항2터미널,20:32:27,2,2
1065065071,A2172,서울,20:32:56,2,1
1065065071,A2157,인천공항2터미널,20:32:51,2,2
1065006501,A3097,검암,20:34:11,2,2
1065006502,A2165,인천공항2터미널,20:32:54,2,2
1065006504,A3096,서울,20:35:13,2,1
1065006504,A2163,인천공항2터미널,20:33:41,2,2
1065006505,A1046,서울,20:35:13,2,1
1065006505,A2161,인천공항2터미널,20:34:06,2,2
1065006506,A2170,서울,20:33:11,2,1
1065006506,A1043,인천공항2터미널,20:30:38,2,2
1065006510,A2153,인천공항2터미널,20:32:27,2,2
1065065071,A2172,서울,20:32:56,2,1
1065065071,A2157,인천공항2터미널,20:32:51,2,2
1065006501,A3097,검암,20:34:11,2,2
1065006502,A2166,서울,20:36:19,2,1
1065006503,A2165,인천공항2터미널,20:36:23,2,2
1065006504,A3096,서울,20:35:13,2,1
1065006504,A2163,인천공항2터미널,20:33:41,2,2
1065006505,A1046,서울,20:35:13,2,1
1065006505,A2161,인천공항2터미널,20:34:06,2,2
1065006506,A2170,서울,20:33:11,2,1
1065006507,A1043,인천공항2터미널,20:35:30,2,2
1065006509,A2176,서울,20:35:58,2,1
1065006509,A2155,인천공항2터미널,20:36:00,2,2
1065006510,A2153,인천공항2터미널,20:32:27,2,2
1065065071,A2172,서울,20:32:56,2,1
1065065071,A2157,인천공항2터미널,20:32:51,2,2
1065006502,A2166,서울,20:36:19,2,1
1065006503,A2165,인천공항2터미널,20:36:23,2,2
1065006504,A3096,서울,20:35:13,2,1
1065006504,A2163,인천공항2터미널,20:33:41,2,2
1065006505,A1046,서울,20:35:13,2,1
1065006505,A2161,인천공항2터미널,20:34:06,2,2
1065006507,A2159,인천공항2터미널,20:37:06,2,2
1065006507,A1043,인천공항2터미널,20:35:30,2,2
1065006509,A2176,서울,20:35:58,2,1
1065006509,A2155,인천공항2터미널,20:36:00,2,2
1065006502,A3097,검암,20:38:42,2,2
1065006502,A2166,서울,20:36:19,2,1
1065006503,A2165,인천공항2터미널,20:36:23,2,2
1065006504,A3096,서울,20:35:13,2,1
