1065006509,A2024,서울,6:49:25,2,1
1065006510,A2026,서울,6:50:46,2,1
1065006501,A1003,인천공항2터미널,6:50:47,2,2
1065006502,A2010,서울,6:47:55,2,1
1065006502,A3003,검암,6:50:31,2,2
1065006504,A2011,인천공항2터미널,6:50:51,2,2
1065006505,A2009,인천공항2터미널,6:49:59,2,2
1065006505,A3006,서울,6:50:40,2,1
1065006506,A2016,서울,6:48:26,2,1
1065006507,A2007,인천공항2터미널,6:49:39,2,2
1065006509,A1001,인천공항2터미널,6:50:14,2,2
1065006509,A2024,서울,6:49:25,2,1
1065006510,A2026,서울,6:50:46,2,1
1065065071,A2020,서울,6:51:06,2,1
1065006501,A2013,인천공항2터미널,6:52:36,2,2
1065006501,A1003,인천공항2터미널,6:50:47,2,2
1065006503,A2012,서울,6:52:42,2,1
1065006504,A2011,인천공항2터미널,6:50:51,2,2
1065006505,A2009,인천공항2터미널,6:49:59,2,2
1065006505,A3006,서울,6:50:40,2,1
1065006509,A1001,인천공항2터미널,6:50:14,2,2
1065006509,A2024,서울,6:49:25,2,1
1065006510,A2026,서울,6:50:46,2,1
1065065071,A2020,서울,6:51:06,2,1
1065065071,A1006,서울,6:53:22,2,1
1065006501,A2013,인천공항2터미널,6:52:36,2,2
1065006502,A1003,인천공항2터미널,6:53:51,2,2
1065006503,A2012,서울,6:52:42,2,1
1065006503,A3003,검암,6:54:03,2,2
1065006504,A2011,인천공항2터미널,6:50:51,2,2
1065006505,A2009,인천공항2터미널,6:49:59,2,2
1065006505,A3006,서울,6:50:40,2,1
1065006508,A2005,인천공항2터미널,6:53:48,2,2
1065006509,A1001,인천공항2터미널,6:50:14,2,2
1065006509,A2026,서울,6:54:05,2,1
1065065071,A2007,인천공항2터미널,6:54:22,2,2
1065065071,A2020,서울,6:51:06,2,1
1065065071,A1006,서울,6:53:22,2,1
1065006503,A2012,서울,6:52:42,2,1
1065006503,A3003,검암,6:54:03,2,2
1065006503,A1003,인천공항2터미널,6:55:54,2,2
1065006505,A2016,서울,6:54:50,2,1
1065006506,A2018,서울,6:55:52,2,1
1065006508,A2024,서울,6:53:54,2,1
1065006508,A2005,인천공항2터미널,6:53:48,2,2
1065006509,A2026,서울,6:54:05,2,1
1065006510,A1001,인천공항2터미널,6:55:53,2,2
1065065071,A2007,인천공항2터미널,6:54:22,2,2
1065065071,A1006,서울,6:53:22,2,1
1065006501,A2013,인천공항2터미널,6:52:36,2,2
1065006502,A2012,서울,6:56:04,2,1
1065006503,A3003,검암,6:54:03,2,2
1065006503,A1003,인천공항2터미널,6:55:54,2,2
1065006504,A2014,서울,6:56:55,2,1
1065006505,A2016,서울,6:54:50,2,1
1065006506,A2009,인천공항2터미널,6:56:43,2,2
1065006506,A2018,서울,6:55:52,2,1
1065006508,A2024,서울,6:53:54,2,1
1065006508,A2005,인천공항2터미널,6:53:48,2,2
1065006509,A2026,서울,6:54:05,2,1
1065006510,A2028,서울,6:56:41,2,1
1065006510,A1001,인천공항2터미널,6:55:53,2,2
1065065071,A2022,서울,6:56:31,2,1
1065065071,A2007,인천공항2터미널,6:54:22,2,2
1065065071,A1006,서울,6:53:22,2,1
1065006501,A3005,검암,6:58:03,2,2
1065006502,A2012,서울,6:56:04,2,1
1065006502,A2013,인천공항2터미널,6:57:00,2,2
1065006503,A3003,검암,6:54:03,2,2
1065006503,A1003,인천공항2터미널,6:55:54,2,2
1065006504,A2014,서울,6:56:55,2,1
1065006506,A2009,인천공항2터미널,6:56:43,2,2
1065006506,A2018,서울,6:55:52,2,1
1065006508,A2026,서울,6:58:19,2,1
1065006509,A2005,인천공항2터미널,6:58:00,2,2
1065006510,A2028,서울,6:56:41,2,1
1065006510,A1001,인천공항2터미널,6:55:53,2,2
1065065071,A2022,서울,6:56:31,2,1
1065065071,A2007,인천공항2터미널,6:54:22,2,2
1065006501,A3005,검암,6:58:03,2,2
1065006502,A2012,서울,6:56:04,2,1
1065006502,A2013,인천공항2터미널,6:57:00,2,2
1065006504,A3003,검암,6:59:27,2,2
1065006504,A1003,인천공항2터미널,6:58:34,2,2
1065006506,A2009,인천공항2터미널,6:56:43,2,2
1065006506,A2018,서울,6:55:52,2,1
1065006508,A2026,서울,6:58:19,2,1
1065006509,A2028,서울,6:59:53,2,1
1065006509,A2005,인천공항2터미널,6:58:00,2,2
1065006510,A1001,인천공항2터미널,6:55:53,2,2
1065065071,A2022,서울,6:56:31,2,1
1065006501,A3005,검암,6:58:03,2,2
1065006503,A2013,인천공항2터미널,7:00:24,2,2
1065006503,A2014,서울,7:00:52,2,1
1065006504,A3003,검암,6:59:27,2,2
1065006504,A1003,인천공항2터미널,6:58:34,2,2
1065006506,A2009,인천공항2터미널,6:56:43,2,2
1065006506,A1006,서울,7:00:00,2,1
1065006508,A2026,서울,6:58:19,2,1
1065006509,A2028,서울,6:59:53,2,1
1065006509,A2005,인천공항2터미널,6:58:00,2,2
1065065071,A2022,서울,6:56:31,2,1
1065006501,A3005,검암,6:58:03,2,2
1065006503,A2013,인천공항2터미널,7:00:24,2,2
1065006503,A2014,서울,7:00:52,2,1
1065006504,A3003,검암,6:59:27,2,2
1065006504,A1003,인천공항2터미널,6:58:34,2,2
1065006504,A3006,서울,7:01:23,2,1
1065006505,A2018,서울,7:02:26,2,1
1065006505,A2011,인천공항2터미널,7:01:24,2,2
1065006506,A1006,서울,7:00:00,2,1
1065006509,A2028,서울,6:59:53,2,1
1065006510,A2005,인천공항2터미널,7:02:05,2,2
1065006501,A2015,인천공항2터미널,7:03:26,2,2
1065006502,A3005,검암,7:02:37,2,2
1065006503,A2013,인천공항2터미널,7:00:24,2,2
1065006504,A3003,검암,6:59:27,2,2
1065006504,A3006,서울,7:01:23,2,1
1065006505,A2018,서울,7:02:26,2,1
1065006505,A2011,인천공항2터미널,7:01:24,2,2
1065006506,A2020,서울,7:03:22,2,1
1065006506,A1006,서울,7:00:00,2,1
1065006507,A2009,인천공항2터미널,7:02:36,2,2
1065006510,A2005,인천공항2터미널,7:02:05,2,2
1065006501,A2015,인천공항2터미널,7:03:26,2,2
1065006502,A3005,검암,7:02:37,2,2
1065006502,A2014,서울,7:04:15,2,1
1065006504,A2013,인천공항2터미널,7:04:22,2,2
1065006504,A3006,서울,7:01:23,2,1
1065006505,A2011,인천공항2터미널,7:01:24,2,2
1065006506,A2020,서울,7:03:22,2,1
1065006507,A2009,인천공항2터미널,7:02:36,2,2
1065006508,A2028,서울,7:04:20,2,1
1065006510,A2005,인천공항2터미널,7:02:05,2,2
1065006501,A2015,인천공항2터미널,7:03:26,2,2
1065006502,A2014,서울,7:04:15,2,1
1065006503,A3005,검암,7:06:05,2,2
1065006503,A3006,서울,7:05:16,2,1
1065006504,A2016,서울,7:05:18,2,1
1065006504,A2013,인천공항2터미널,7:04:22,2,2
1065006505,A2018,서울,7:02:26,2,1
1065006505,A1003,인천공항2터미널,7:05:59,2,2
1065006505,A1006,서울,7:05:06,2,1
1065006506,A2020,서울,7:03:22,2,1
1065006508,A2028,서울,7:04:20,2,1
1065006510,A2005,인천공항2터미널,7:02:05,2,2
1065065071,A2024,서울,7:05:38,2,1
1065006502,A2014,서울,7:04:15,2,1
1065006503,A3005,검암,7:06:05,2,2
1065006503,A3006,서울,7:05:16,2,1
1065006504,A2016,서울,7:05:18,2,1
1065006504,A2013,인천공항2터미널,7:04:22,2,2
1065006505,A1003,인천공항2터미널,7:05:59,2,2
1065006505,A1006,서울,7:05:06,2,1
1065006506,A2022,서울,7:07:10,2,1
1065006506,A2020,서울,7:03:22,2,1
1065006508,A2028,서울,7:04:20,2,1
1065006508,A2007,인천공항2터미널,7:06:39,2,2
1065065071,A2024,서울,7:05:38,2,1
1065065071,A2009,인천공항2터미널,7:07:09,2,2
1065006501,A3007,검암,7:08:50,2,2
1065006502,A2015,인천공항2터미널,7:08:07,2,2
1065006502,A3006,서울,7:08:43,2,1
1065006502,A2014,서울,7:04:15,2,1
1065006503,A3005,검암,7:06:05,2,2
1065006504,A2016,서울,7:05:18,2,1
1065006504,A2013,인천공항2터미널,7:04:22,2,2
1065006505,A1003,인천공항2터미널,7:05:59,2,2
1065006505,A1006,서울,7:05:06,2,1
1065006506,A2022,서울,7:07:10,2,1
1065006506,A2011,인천공항2터미널,7:08:11,2,2
1065006508,A2007,인천공항2터미널,7:06:39,2,2
1065065071,A2024,서울,7:05:38,2,1
1065065071,A2009,인천공항2터미널,7:07:09,2,2
1065006501,A3007,검암,7:08:50,2,2
1065006502,A2015,인천공항2터미널,7:08:07,2,2
1065006502,A3006,서울,7:08:43,2,1
1065006503,A2016,서울,7:09:21,2,1
1065006503,A3005,검암,7:06:05,2,2
1065006505,A2020,서울,7:09:52,2,1
1065006505,A1003,인천공항2터미널,7:05:59,2,2
1065006506,A2022,서울,7:07:10,2,1
1065006506,A2011,인천공항2터미널,7:08:11,2,2
1065006508,A2007,인천공항2터미널,7:06:39,2,2
1065065071,A2024,서울,7:05:38,2,1
1065065071,A2009,인천공항2터미널,7:07:09,2,2
1065006501,A3007,검암,7:08:50,2,2
1065006502,A2015,인천공항2터미널,7:08:07,2,2
1065006502,A3006,서울,7:08:43,2,1
1065006503,A2016,서울,7:09:21,2,1
1065006504,A3005,검암,7:10:01,2,2
1065006505,A3003,검암,7:10:00,2,2
1065006505,A2020,서울,7:09:52,2,1
1065006506,A2022,서울,7:07:10,2,1
1065006506,A2011,인천공항2터미널,7:08:11,2,2
1065006506,A1003,인천공항2터미널,7:10:48,2,2
1065006509,A2007,인천공항2터미널,7:10:53,2,2
1065006510,A2030,서울,7:09:59,2,1
1065065071,A2009,인천공항2터미널,7:07:09,2,2
1065065071,A2026,서울,7:10:29,2,1
1065006502,A2016,서울,7:12:44,2,1
1065006502,A3006,서울,7:08:43,2,1
1065006503,A2015,인천공항2터미널,7:11:29,2,2
1065006504,A3005,검암,7:10:01,2,2
1065006505,A3003,검암,7:10:00,2,2
1065006505,A2020,서울,7:09:52,2,1
1065006506,A2011,인천공항2터미널,7:08:11,2,2
1065006506,A1003,인천공항2터미널,7:10:48,2,2
1065006509,A2007,인천공항2터미널,7:10:53,2,2
1065006510,A2030,서울,7:09:59,2,1
1065065071,A2026,서울,7:10:29,2,1
1065006502,A2016,서울,7:12:44,2,1
1065006502,A3007,검암,7:13:26,2,2
1065006503,A2015,인천공항2터미널,7:11:29,2,2
1065006504,A3005,검암,7:10:01,2,2
1065006504,A1006,서울,7:13:04,2,1
1065006505,A2022,서울,7:13:39,2,1
1065006505,A3003,검암,7:10:00,2,2
1065006505,A2020,서울,7:09:52,2,1
1065006506,A1003,인천공항2터미널,7:10:48,2,2
1065006509,A2030,서울,7:13:22,2,1
1065006509,A2007,인천공항2터미널,7:10:53,2,2
1065065071,A2026,서울,7:10:29,2,1
1065006501,A2017,인천공항2터미널,7:15:19,2,2
1065006502,A2016,서울,7:12:44,2,1
1065006502,A3007,검암,7:13:26,2,2
1065006503,A2015,인천공항2터미널,7:11:29,2,2
1065006504,A2018,서울,7:14:02,2,1
1065006504,A1006,서울,7:13:04,2,1
1065006505,A2022,서울,7:13:39,2,1
1065006505,A2013,인천공항2터미널,7:14:51,2,2
1065006507,A1003,인천공항2터미널,7:14:44,2,2
1065006509,A2030,서울,7:13:22,2,1
1065006510,A2007,인천공항2터미널,7:15:02,2,2
1065006501,A2017,인천공항2터미널,7:15:19,2,2
1065006502,A2016,서울,7:12:44,2,1
1065006503,A1006,서울,7:15:43,2,1
1065006504,A2015,인천공항2터미널,7:15:31,2,2
1065006504,A2018,서울,7:14:02,2,1
1065006505,A2013,인천공항2터미널,7:14:51,2,2
1065006506,A2024,서울,7:16:13,2,1
1065006506,A3003,검암,7:16:21,2,2
1065006507,A2011,인천공항2터미널,7:16:20,2,2
1065006507,A1003,인천공항2터미널,7:14:44,2,2
1065006509,A2030,서울,7:13:22,2,1
1065006510,A2007,인천공항2터미널,7:15:02,2,2
1065006502,A1006,서울,7:17:51,2,1
1065006503,A3007,검암,7:16:53,2,2
1065006504,A2015,인천공항2터미널,7:15:31,2,2
1065006504,A2018,서울,7:14:02,2,1
1065006505,A2022,서울,7:13:39,2,1
1065006505,A2013,인천공항2터미널,7:14:51,2,2
1065006506,A2024,서울,7:16:13,2,1
1065006506,A3003,검암,7:16:21,2,2
1065006507,A2011,인천공항2터미널,7:16:20,2,2
1065006508,A2030,서울,7:17:34,2,1
1065006510,A2007,인천공항2터미널,7:15:02,2,2
1065065071,A2028,서울,7:16:59,2,1
1065065071,A1003,인천공항2터미널,7:17:39,2,2
1065006501,A2017,인천공항2터미널,7:15:19,2,2
1065006502,A1006,서울,7:17:51,2,1
1065006503,A2018,서울,7:18:18,2,1
1065006503,A3007,검암,7:16:53,2,2
1065006504,A2015,인천공항2터미널,7:15:31,2,2
1065006505,A2013,인천공항2터미널,7:14:51,2,2
1065006506,A2024,서울,7:16:13,2,1
1065006506,A3003,검암,7:16:21,2,2
1065006507,A2011,인천공항2터미널,7:16:20,2,2
1065006508,A2030,서울,7:17:34,2,1
1065006508,A2009,인천공항2터미널,7:19:25,2,2
1065006510,A2007,인천공항2터미널,7:15:02,2,2
1065065071,A2028,서울,7:16:59,2,1
1065065071,A1003,인천공항2터미널,7:17:39,2,2
1065006502,A2017,인천공항2터미널,7:19:31,2,2
1065006502,A1006,서울,7:17:51,2,1
1065006503,A2018,서울,7:18:18,2,1
1065006503,A3007,검암,7:16:53,2,2
1065006505,A3005,검암,7:20:25,2,2
1065006506,A2024,서울,7:16:13,2,1
1065006506,A3003,검암,7:16:21,2,2
1065006507,A2011,인천공항2터미널,7:16:20,2,2
1065006508,A2030,서울,7:17:34,2,1
1065006508,A2009,인천공항2터미널,7:19:25,2,2
1065065071,A2028,서울,7:16:59,2,1
1065065071,A1003,인천공항2터미널,7:17:39,2,2
1065006501,A3009,검암,7:21:01,2,2
1065006502,A2017,인천공항2터미널,7:19:31,2,2
1065006502,A2018,서울,7:21:47,2,1
1065006502,A1006,서울,7:17:51,2,1
1065006504,A2020,서울,7:20:38,2,1
1065006504,A3007,검암,7:20:56,2,2
1065006505,A3005,검암,7:20:25,2,2
1065006506,A2013,인천공항2터미널,7:21:06,2,2
1065006506,A2026,서울,7:21:17,2,1
1065006508,A2009,인천공항2터미널,7:19:25,2,2
1065065071,A2011,인천공항2터미널,7:20:55,2,2
1065065071,A1003,인천공항2터미널,7:17:39,2,2
1065006501,A3009,검암,7:21:01,2,2
1065006502,A2018,서울,7:21:47,2,1
1065006503,A2017,인천공항2터미널,7:22:49,2,2
1065006504,A3007,검암,7:20:56,2,2
1065006505,A3005,검암,7:20:25,2,2
1065006506,A2013,인천공항2터미널,7:21:06,2,2
1065006506,A2026,서울,7:21:17,2,1
1065065071,A2011,인천공항2터미널,7:20:55,2,2
1065006502,A2018,서울,7:21:47,2,1
1065006503,A2017,인천공항2터미널,7:22:49,2,2
1065006504,A2022,서울,7:24:25,2,1
1065006504,A2020,서울,7:20:38,2,1
1065006504,A3007,검암,7:20:56,2,2
1065006505,A2024,서울,7:22:33,2,1
1065006505,A3005,검암,7:20:25,2,2
1065006506,A2013,인천공항2터미널,7:21:06,2,2
1065006506,A2026,서울,7:21:17,2,1
1065006509,A2009,인천공항2터미널,7:23:52,2,2
1065065071,A2011,인천공항2터미널,7:20:55,2,2
1065006501,A2019,인천공항2터미널,7:25:49,2,2
1065006502,A3009,검암,7:25:19,2,2
1065006502,A2018,서울,7:21:47,2,1
1065006503,A2017,인천공항2터미널,7:22:49,2,2
1065006503,A2020,서울,7:24:56,2,1
1065006504,A2022,서울,7:24:25,2,1
1065006505,A2024,서울,7:22:33,2,1
1065006506,A2026,서울,7:21:17,2,1
1065006509,A2009,인천공항2터미널,7:23:52,2,2
1065006501,A2019,인천공항2터미널,7:25:49,2,2
1065006502,A3009,검암,7:25:19,2,2
1065006504,A2017,인천공항2터미널,7:26:52,2,2
1065006504,A2022,서울,7:24:25,2,1
1065006505,A2015,인천공항2터미널,7:26:04,2,2
1065006505,A2024,서울,7:22:33,2,1
1065006506,A3005,검암,7:26:51,2,2
1065006509,A2009,인천공항2터미널,7:23:52,2,2
1065006501,A2019,인천공항2터미널,7:25:49,2,2
1065006502,A3009,검암,7:25:19,2,2
1065006503,A2022,서울,7:28:18,2,1
1065006503,A2020,서울,7:24:56,2,1
1065006504,A2017,인천공항2터미널,7:26:52,2,2
1065006505,A2015,인천공항2터미널,7:26:04,2,2
1065006505,A2026,서울,7:27:55,2,1
1065006506,A2028,서울,7:27:33,2,1
1065006506,A3005,검암,7:26:51,2,2
1065006507,A2013,인천공항2터미널,7:27:24,2,2
1065006507,A3008,서울,7:28:15,2,1
1065006508,A1003,인천공항2터미널,7:27:01,2,2
1065006510,A2009,인천공항2터미널,7:27:59,2,2
1065006502,A2020,서울,7:28:33,2,1
1065006503,A2022,서울,7:28:18,2,1
1065006503,A3009,검암,7:28:46,2,2
1065006504,A2017,인천공항2터미널,7:26:52,2,2
1065006505,A2015,인천공항2터미널,7:26:04,2,2
1065006505,A2026,서울,7:27:55,2,1
1065006506,A2028,서울,7:27:33,2,1
1065006506,A3005,검암,7:26:51,2,2
1065006507,A2013,인천공항2터미널,7:27:24,2,2
1065006507,A3008,서울,7:28:15,2,1
1065006510,A2009,인천공항2터미널,7:27:59,2,2
1065006510,A1008,서울,7:28:36,2,1
1065065071,A2030,서울,7:29:51,2,1
1065006501,A1005,인천공항2터미널,7:30:20,2,2
1065006502,A2019,인천공항2터미널,7:30:39,2,2
1065006502,A2020,서울,7:28:33,2,1
1065006503,A3009,검암,7:28:46,2,2
1065006504,A2017,인천공항2터미널,7:26:52,2,2
1065006505,A2026,서울,7:27:55,2,1
1065006506,A2028,서울,7:27:33,2,1
1065006506,A3005,검암,7:26:51,2,2
1065006507,A3008,서울,7:28:15,2,1
1065006509,A1003,인천공항2터미널,7:29:58,2,2
1065006509,A1008,서울,7:30:35,2,1
1065006510,A2009,인천공항2터미널,7:27:59,2,2
1065065071,A2030,서울,7:29:51,2,1
1065006501,A1005,인천공항2터미널,7:30:20,2,2
1065006502,A2022,서울,7:31:36,2,1
1065006502,A2019,인천공항2터미널,7:30:39,2,2
1065006503,A3009,검암,7:28:46,2,2
1065006505,A2026,서울,7:27:55,2,1
1065006505,A3007,검암,7:31:24,2,2
1065006506,A2015,인천공항2터미널,7:32:17,2,2
1065006507,A3008,서울,7:28:15,2,1
1065006509,A1003,인천공항2터미널,7:29:58,2,2
1065006509,A1008,서울,7:30:35,2,1
1065006510,A2034,서울,7:31:37,2,1
1065006510,A2009,인천공항2터미널,7:27:59,2,2
1065065071,A2030,서울,7:29:51,2,1
1065065071,A2013,인천공항2터미널,7:32:09,2,2
1065006501,A3011,검암,7:33:41,2,2
1065006502,A2022,서울,7:31:36,2,1
1065006502,A2019,인천공항2터미널,7:30:39,2,2
1065006502,A1005,인천공항2터미널,7:33:24,2,2
1065006504,A3009,검암,7:32:56,2,2
1065006504,A2024,서울,7:32:35,2,1
1065006505,A3007,검암,7:31:24,2,2
1065006506,A2015,인천공항2터미널,7:32:17,2,2
1065006508,A2011,인천공항2터미널,7:33:13,2,2
1065006508,A1008,서울,7:33:30,2,1
1065006509,A1003,인천공항2터미널,7:29:58,2,2
1065006510,A2034,서울,7:31:37,2,1
1065065071,A2030,서울,7:29:51,2,1
1065065071,A2013,인천공항2터미널,7:32:09,2,2
1065006501,A3011,검암,7:33:41,2,2
1065006502,A2022,서울,7:31:36,2,1
1065006502,A1005,인천공항2터미널,7:33:24,2,2
1065006503,A2019,인천공항2터미널,7:34:02,2,2
1065006504,A3009,검암,7:32:56,2,2
1065006504,A2024,서울,7:32:35,2,1
1065006505,A2028,서울,7:34:08,2,1
1065006505,A3007,검암,7:31:24,2,2
1065006506,A2015,인천공항2터미널,7:32:17,2,2
1065006506,A3008,서울,7:34:09,2,1
1065006508,A2011,인천공항2터미널,7:33:13,2,2
1065006508,A1008,서울,7:33:30,2,1
1065006510,A2034,서울,7:31:37,2,1
1065065071,A2013,인천공항2터미널,7:32:09,2,2
1065006501,A3011,검암,7:33:41,2,2
1065006503,A2019,인천공항2터미널,7:34:02,2,2
1065006503,A2024,서울,7:36:26,2,1
1065006503,A1005,인천공항2터미널,7:35:29,2,2
1065006504,A3009,검암,7:32:56,2,2
1065006505,A2028,서울,7:34:08,2,1
1065006506,A2015,인천공항2터미널,7:32:17,2,2
1065006506,A3008,서울,7:34:09,2,1
1065006508,A2011,인천공항2터미널,7:33:13,2,2
1065006509,A2034,서울,7:34:59,2,1
1065006510,A1003,인천공항2터미널,7:35:54,2,2
1065065071,A2013,인천공항2터미널,7:32:09,2,2
1065006501,A3011,검암,7:33:41,2,2
1065006503,A2019,인천공항2터미널,7:34:02,2,2
1065006503,A1005,인천공항2터미널,7:35:29,2,2
1065006505,A2017,인천공항2터미널,7:36:59,2,2
1065006506,A3008,서울,7:34:09,2,1
1065006509,A2034,서울,7:34:59,2,1
1065006509,A2011,인천공항2터미널,7:37:27,2,2
1065006510,A1003,인천공항2터미널,7:35:54,2,2
1065006502,A3011,검암,7:38:03,2,2
1065006503,A2024,서울,7:36:26,2,1
1065006504,A2026,서울,7:38:37,2,1
1065006504,A1005,인천공항2터미널,7:38:12,2,2
1065006505,A2017,인천공항2터미널,7:36:59,2,2
1065006506,A3007,검암,7:38:10,2,2
1065006507,A2015,인천공항2터미널,7:38:33,2,2
1065006509,A2011,인천공항2터미널,7:37:27,2,2
1065006510,A1003,인천공항2터미널,7:35:54,2,2
1065006501,A2021,인천공항2터미널,7:39:38,2,2
1065006502,A2024,서울,7:39:45,2,1
1065006502,A3011,검암,7:38:03,2,2
1065006504,A2019,인천공항2터미널,7:39:25,2,2
1065006504,A2026,서울,7:38:37,2,1
1065006504,A1005,인천공항2터미널,7:38:12,2,2
1065006505,A2017,인천공항2터미널,7:36:59,2,2
1065006506,A3007,검암,7:38:10,2,2
1065006507,A2015,인천공항2터미널,7:38:33,2,2
1065006507,A3010,서울,7:40:14,2,1
1065006508,A2034,서울,7:39:33,2,1
1065006509,A2011,인천공항2터미널,7:37:27,2,2
1065006510,A1003,인천공항2터미널,7:35:54,2,2
1065006501,A2021,인천공항2터미널,7:39:38,2,2
1065006502,A2024,서울,7:39:45,2,1
1065006502,A3011,검암,7:38:03,2,2
1065006504,A2019,인천공항2터미널,7:39:25,2,2
1065006504,A1005,인천공항2터미널,7:38:12,2,2
1065006505,A3008,서울,7:40:35,2,1
1065006506,A2030,서울,7:40:35,2,1
1065006506,A3007,검암,7:38:10,2,2
1065006507,A2015,인천공항2터미널,7:38:33,2,2
1065006507,A3010,서울,7:40:14,2,1
