1065006503,A3062,서울,15:51:24,3,1
1065006506,A1029,인천공항2터미널,15:51:06,3,2
1065006502,A3065,검암,15:52:56,3,2
1065006505,A2116,서울,15:53:01,3,1
1065065071,A2120,서울,15:53:03,3,1
1065006501,A2111,인천공항2터미널,15:53:49,3,2
1065006502,A3062,서울,15:54:47,3,1
1065006504,A2109,인천공항2터미널,15:53:49,3,2
1065006504,A2114,서울,15:53:29,3,1
1065006505,A1032,서울,15:54:25,3,1
1065006508,A2122,서울,15:54:27,3,1
1065006508,A2101,인천공항2터미널,15:53:50,3,2
1065006507,A1029,인천공항2터미널,15:55:17,3,2
1065006503,A3065,검암,15:56:17,3,2
1065006505,A3063,검암,15:57:07,3,2
1065006506,A2118,서울,15:57:11,3,1
1065006506,A2107,인천공항2터미널,15:56:57,3,2
1065006507,A2105,인천공항2터미널,15:56:15,3,2
1065006502,A2111,인천공항2터미널,15:58:04,3,2
1065006503,A2114,서울,15:57:31,3,1
1065006509,A2101,인천공항2터미널,15:57:58,3,2
1065065071,A1029,인천공항2터미널,15:58:13,3,2
1065006501,A2113,인천공항2터미널,15:59:51,3,2
1065006502,A2114,서울,16:00:53,3,1
1065006503,A2111,인천공항2터미널,16:01:22,3,2
1065006504,A3065,검암,16:00:07,3,2
1065006510,A2124,서울,16:00:45,3,1
1065065071,A2105,인천공항2터미널,16:01:01,3,2
1065006508,A2103,인천공항2터미널,16:01:35,3,2
1065006510,A2101,인천공항2터미널,16:02:05,3,2
1065006504,A1032,서울,16:03:42,3,1
1065006506,A3063,검암,16:03:26,3,2
1065006507,A2107,인천공항2터미널,16:03:26,3,2
1065006509,A2124,서울,16:03:53,3,1
1065006502,A2113,인천공항2터미널,16:04:02,3,2
1065006504,A2116,서울,16:04:34,3,1
1065006504,A2111,인천공항2터미널,16:05:14,3,2
1065006505,A2109,인천공항2터미널,16:04:06,3,2
1065006506,A2120,서울,16:04:10,3,1
1065006507,A3066,서울,16:04:58,3,1
1065006503,A1032,서울,16:06:21,3,1
1065006505,A2118,서울,16:03:57,3,1
1065006509,A2103,인천공항2터미널,16:05:52,3,2
1065006503,A2113,인천공항2터미널,16:07:24,3,2
1065006508,A1029,인천공항2터미널,16:07:35,3,2
1065065071,A2122,서울,16:06:59,3,1
1065006502,A1032,서울,16:08:29,3,1
1065006508,A2124,서울,16:08:23,3,1
1065006510,A1034,서울,16:08:41,3,1
1065065071,A2107,인천공항2터미널,16:08:06,3,2
1065006503,A2116,서울,16:09:02,3,1
1065006505,A3065,검암,16:10:13,3,2
1065006506,A2109,인천공항2터미널,16:10:15,3,2
1065006510,A2103,인천공항2터미널,16:10:01,3,2
1065006501,A1031,인천공항2터미널,16:10:54,3,2
1065006504,A2113,인천공항2터미널,16:11:21,3,2
1065006505,A2120,서울,16:11:05,3,1
1065006506,A3066,서울,16:11:00,3,1
1065006509,A1029,인천공항2터미널,16:10:32,3,2
1065006509,A1034,서울,16:10:39,3,1
1065006502,A2116,서울,16:12:32,3,1
1065006501,A2115,인천공항2터미널,16:13:10,3,2
1065006502,A1031,인천공항2터미널,16:13:58,3,2
1065006508,A1034,서울,16:13:35,3,1
1065006508,A2105,인천공항2터미널,16:13:21,3,2
1065006510,A2126,서울,16:13:34,3,1
1065006504,A2118,서울,16:14:58,3,1
1065006505,A2111,인천공항2터미널,16:15:28,3,2
1065006503,A1031,인천공항2터미널,16:16:01,3,2
1065006506,A3065,검암,16:16:29,3,2
1065006507,A2109,인천공항2터미널,16:16:24,3,2
1065006509,A2126,서울,16:16:55,3,1
1065006510,A1029,인천공항2터미널,16:16:27,3,2
1065006502,A2115,인천공항2터미널,16:17:30,3,2
1065006505,A3066,서울,16:17:39,3,1
1065006506,A2122,서울,16:17:50,3,1
1065006509,A2105,인천공항2터미널,16:17:51,3,2
1065006503,A2118,서울,16:19:01,3,1
1065006504,A1031,인천공항2터미널,16:18:41,3,2
1065006507,A3068,서울,16:19:10,3,1
1065006501,A2117,인천공항2터미널,16:20:03,3,2
1065006508,A2107,인천공항2터미널,16:20:47,3,2
1065006503,A2115,인천공항2터미널,16:21:03,3,2
1065006504,A2120,서울,16:21:30,3,1
1065006505,A2113,인천공항2터미널,16:21:49,3,2
1065006506,A2111,인천공항2터미널,16:21:27,3,2
1065006508,A2126,서울,16:21:20,3,1
1065006510,A2128,서울,16:21:06,3,1
1065006510,A2105,인천공항2터미널,16:21:57,3,2
1065065071,A2109,인천공항2터미널,16:21:02,3,2
1065065071,A2124,서울,16:20:59,3,1
1065006502,A2118,서울,16:22:38,3,1
1065065071,A1034,서울,16:22:41,3,1
1065006502,A2117,인천공항2터미널,16:24:25,3,2
1065006505,A2122,서울,16:24:16,3,1
1065006509,A2107,인천공항2터미널,16:24:57,3,2
1065006509,A2128,서울,16:24:23,3,1
1065006501,A3069,검암,16:25:26,3,2
1065006503,A2120,서울,16:25:32,3,1
1065006504,A2115,인천공항2터미널,16:25:05,3,2
1065006506,A3068,서울,16:24:59,3,1
1065006505,A1031,인천공항2터미널,16:26:09,3,2
1065006503,A2117,인천공항2터미널,16:27:51,3,2
1065006506,A2113,인천공항2터미널,16:28:16,3,2
1065006507,A2111,인천공항2터미널,16:27:53,3,2
1065006502,A2120,서울,16:28:54,3,1
1065006504,A3066,서울,16:28:28,3,1
1065006506,A1034,서울,16:29:37,3,1
1065006508,A2128,서울,16:29:12,3,1
1065006510,A2107,인천공항2터미널,16:28:43,3,2
1065006502,A3069,검암,16:29:57,3,2
1065006506,A1031,인천공항2터미널,16:31:03,3,2
1065006501,A2119,인천공항2터미널,16:32:02,3,2
1065006504,A2117,인천공항2터미널,16:32:02,3,2
1065006505,A3068,서울,16:31:28,3,1
1065006503,A3069,검암,16:33:23,3,2
1065006503,A3066,서울,16:32:42,3,1
1065006506,A2124,서울,16:32:56,3,1
1065006507,A3070,서울,16:32:42,3,1
1065006508,A2109,인천공항2터미널,16:33:12,3,2
1065065071,A2111,인천공항2터미널,16:32:36,3,2
1065065071,A2126,서울,16:33:57,3,1
1065006504,A2122,서울,16:35:02,3,1
1065006505,A1034,서울,16:34:43,3,1
1065006507,A1031,인천공항2터미널,16:35:15,3,2
1065006510,A2130,서울,16:34:01,3,1
1065006502,A2119,인천공항2터미널,16:36:18,3,2
1065006502,A3066,서울,16:36:09,3,1
1065006505,A2115,인천공항2터미널,16:35:42,3,2
1065006507,A2113,인천공항2터미널,16:35:55,3,2
1065006504,A3069,검암,16:37:22,3,2
1065006509,A2109,인천공항2터미널,16:37:23,3,2
1065006509,A2130,서울,16:37:23,3,1
1065006506,A3070,서울,16:38:36,3,1
1065065071,A1031,인천공항2터미널,16:38:12,3,2
1065006501,A2121,인천공항2터미널,16:40:00,3,2
1065006503,A2122,서울,16:39:12,3,1
1065006503,A2119,인천공항2터미널,16:39:42,3,2
1065006505,A2124,서울,16:39:28,3,1
1065006508,A2130,서울,16:41:54,3,1
1065006510,A2109,인천공항2터미널,16:41:32,3,2
1065065071,A2113,인천공항2터미널,16:40:36,3,2
1065065071,A2128,서울,16:41:29,3,1
1065006502,A2122,서울,16:42:48,3,1
1065006504,A1034,서울,16:42:25,3,1
1065006505,A2117,인천공항2터미널,16:42:41,3,2
1065006506,A2115,인천공항2터미널,16:42:02,3,2
1065006502,A2121,인천공항2터미널,16:44:27,3,2
1065006504,A2119,인천공항2터미널,16:43:42,3,2
1065006504,A3068,서울,16:43:31,3,1
1065006503,A1034,서울,16:45:04,3,1
1065006505,A3070,서울,16:45:13,3,1
1065006506,A2126,서울,16:44:53,3,1
1065006508,A2111,인천공항2터미널,16:45:12,3,2
1065006510,A2132,서울,16:44:30,3,1
1065006501,A3071,검암,16:47:05,3,2
1065006502,A1034,서울,16:47:13,3,1
1065006503,A2121,인천공항2터미널,16:48:05,3,2
1065006503,A3068,서울,16:47:37,3,1
1065006505,A3069,검암,16:48:02,3,2
1065006507,A2115,인천공항2터미널,16:48:18,3,2
1065006508,A1031,인천공항2터미널,16:47:34,3,2
1065006509,A2132,서울,16:47:46,3,1
1065006506,A2117,인천공항2터미널,16:48:57,3,2
1065006510,A1036,서울,16:48:45,3,1
1065006501,A1033,인천공항2터미널,16:50:28,3,2
1065006504,A2124,서울,16:50:42,3,1
1065006509,A2111,인천공항2터미널,16:49:40,3,2
1065006509,A1031,인천공항2터미널,16:50:39,3,2
1065006509,A1036,서울,16:50:44,3,1
1065006502,A3068,서울,16:51:08,3,1
1065006502,A3071,검암,16:51:38,3,2
1065006504,A2121,인천공항2터미널,16:52:08,3,2
1065006505,A2126,서울,16:51:30,3,1
1065006506,A2128,서울,16:52:25,3,1
1065006508,A2132,서울,16:52:22,3,1
1065006501,A2123,인천공항2터미널,16:53:13,3,2
1065006508,A2113,인천공항2터미널,16:52:47,3,2
1065006510,A2111,인천공항2터미널,16:53:04,3,2
1065065071,A2115,인천공항2터미널,16:53:01,3,2
1065006502,A1033,인천공항2터미널,16:53:31,3,2
1065006505,A2119,인천공항2터미널,16:54:18,3,2
1065006506,A3069,검암,16:54:24,3,2
1065006508,A1036,서울,16:53:40,3,1
1065006510,A2134,서울,16:53:37,3,1
1065065071,A2130,서울,16:54:28,3,1
1065006503,A2124,서울,16:54:58,3,1
1065006503,A3071,검암,16:55:11,3,2
1065006504,A3070,서울,16:55:36,3,1
1065006507,A2117,인천공항2터미널,16:55:34,3,2
1065006503,A1033,인천공항2터미널,16:56:01,3,2
1065006509,A2113,인천공항2터미널,16:57:21,3,2
1065006509,A2134,서울,16:56:54,3,1
1065006510,A1031,인천공항2터미널,16:56:04,3,2
1065006502,A2123,인천공항2터미널,16:57:32,3,2
1065006502,A2124,서울,16:58:39,3,1
1065006505,A2128,서울,16:58:49,3,1
1065006503,A3070,서울,16:59:35,3,1
1065006504,A1033,인천공항2터미널,16:59:18,3,2
1065006501,A2125,인천공항2터미널,17:01:15,3,2
1065006503,A2123,인천공항2터미널,17:01:03,3,2
1065006504,A3071,검암,17:00:31,3,2
1065006506,A2119,인천공항2터미널,17:00:59,3,2
1065006510,A2113,인천공항2터미널,17:01:26,3,2
1065006510,A2136,서울,17:00:36,3,1
1065065071,A2117,인천공항2터미널,17:00:30,3,2
1065006504,A2126,서울,17:02:01,3,1
1065006505,A2121,인천공항2터미널,17:02:26,3,2
1065006508,A2134,서울,17:01:32,3,1
1065006502,A3070,서울,17:02:58,3,1
1065006509,A2136,서울,17:03:53,3,1
1065065071,A1036,서울,17:03:19,3,1
1065006504,A2123,인천공항2터미널,17:05:05,3,2
1065006508,A2115,인천공항2터미널,17:05:17,3,2
1065006502,A2125,인천공항2터미널,17:05:37,3,2
1065006503,A2126,서울,17:06:06,3,1
1065006506,A2130,서울,17:05:29,3,1
1065006505,A1033,인천공항2터미널,17:06:46,3,2
1065006507,A2119,인천공항2터미널,17:06:59,3,2
1065006507,A3074,서울,17:07:12,3,1
1065065071,A2132,서울,17:06:31,3,1
1065006501,A3073,검암,17:08:44,3,2
1065006503,A2125,인천공항2터미널,17:08:55,3,2
1065006504,A2128,서울,17:09:19,3,1
1065006506,A2121,인천공항2터미널,17:08:51,3,2
1065006508,A2136,서울,17:08:22,3,1
1065006502,A2126,서울,17:09:31,3,1
1065006506,A1036,서울,17:09:54,3,1
1065006509,A2115,인천공항2터미널,17:09:43,3,2
1065006505,A3071,검암,17:11:11,3,2
1065006506,A1033,인천공항2터미널,17:11:39,3,2
1065065071,A2119,인천공항2터미널,17:11:47,3,2
1065006505,A2130,서울,17:12:01,3,1
1065006508,A2117,인천공항2터미널,17:12:40,3,2
1065006510,A2138,서울,17:12:08,3,1
1065006501,A2127,인천공항2터미널,17:13:52,3,2
1065006502,A3073,검암,17:12:58,3,2
1065006503,A2128,서울,17:13:21,3,1
1065006504,A2125,인천공항2터미널,17:12:57,3,2
1065006506,A3074,서울,17:13:09,3,1
1065006510,A2115,인천공항2터미널,17:13:40,3,2
1065065071,A2134,서울,17:14:02,3,1
1065006505,A2123,인천공항2터미널,17:15:35,3,2
1065006505,A1036,서울,17:15:00,3,1
1065006507,A1033,인천공항2터미널,17:15:50,3,2
1065006509,A2138,서울,17:15:28,3,1
1065006502,A2128,서울,17:16:55,3,1
1065006503,A3073,검암,17:16:22,3,2
1065006507,A2121,인천공항2터미널,17:16:32,3,2
1065006509,A2117,인천공항2터미널,17:16:48,3,2
1065006502,A2127,인천공항2터미널,17:18:07,3,2
1065006506,A2132,서울,17:17:21,3,1
1065006506,A3071,검암,17:17:32,3,2
1065006501,A2129,인천공항2터미널,17:19:24,3,2
1065006505,A3074,서울,17:19:36,3,1
1065006508,A2138,서울,17:19:52,3,1
1065065071,A1033,인천공항2터미널,17:18:47,3,2
1065006504,A3073,검암,17:20:20,3,2
1065006510,A2117,인천공항2터미널,17:20:20,3,2
1065006510,A2140,서울,17:20:36,3,1
1065006503,A2127,인천공항2터미널,17:21:29,3,2
1065006506,A2123,인천공항2터미널,17:21:56,3,2
1065065071,A2136,서울,17:20:58,3,1
1065065071,A2121,인천공항2터미널,17:21:09,3,2
1065006504,A1036,서울,17:22:40,3,1
1065006502,A2129,인천공항2터미널,17:24:01,3,2
1065006504,A2130,서울,17:23:30,3,1
1065006505,A2132,서울,17:23:51,3,1
1065006505,A2125,인천공항2터미널,17:23:28,3,2
1065006506,A2134,서울,17:24:34,3,1
1065006508,A2119,인천공항2터미널,17:24:08,3,2
1065006509,A2140,서울,17:23:49,3,1
1065006503,A1036,서울,17:25:19,3,1
1065006504,A2127,인천공항2터미널,17:25:27,3,2
1065006503,A2129,인천공항2터미널,17:27:25,3,2
1065006502,A1036,서울,17:27:29,3,1
1065006503,A2130,서울,17:27:46,3,1
1065006507,A2123,인천공항2터미널,17:28:05,3,2
1065006508,A2140,서울,17:28:16,3,1
1065006508,A1033,인천공항2터미널,17:28:08,3,2
1065006509,A2119,인천공항2터미널,17:28:23,3,2
1065006510,A1038,서울,17:28:50,3,1
1065006506,A2125,인천공항2터미널,17:29:54,3,2
1065006501,A1035,인천공항2터미널,17:30:48,3,2
1065006502,A2130,서울,17:31:18,3,1
1065006504,A3074,서울,17:30:31,3,1
1065006505,A2134,서울,17:30:58,3,1
1065006505,A3073,검암,17:30:38,3,2
1065006507,A3076,서울,17:30:50,3,1
1065006509,A1038,서울,17:30:49,3,1
1065006509,A1033,인천공항2터미널,17:31:05,3,2
1065006504,A2129,인천공항2터미널,17:31:31,3,2
1065006506,A2136,서울,17:31:51,3,1
1065006510,A2119,인천공항2터미널,17:32:04,3,2
1065006510,A2142,서울,17:32:27,3,1
1065065071,A2123,인천공항2터미널,17:32:55,3,2
1065065071,A2138,서울,17:32:29,3,1
1065006502,A1035,인천공항2터미널,17:33:52,3,2
1065006508,A1038,서울,17:33:45,3,1
1065006508,A2121,인천공항2터미널,17:33:18,3,2
1065006501,A2131,인천공항2터미널,17:34:22,3,2
1065006503,A3074,서울,17:34:32,3,1
1065006504,A2132,서울,17:34:32,3,1
1065006503,A1035,인천공항2터미널,17:35:55,3,2
1065006505,A2127,인천공항2터미널,17:35:43,3,2
1065006507,A2125,인천공항2터미널,17:36:08,3,2
1065006509,A2142,서울,17:35:51,3,1
1065006506,A3073,검암,17:36:53,3,2
1065006506,A3076,서울,17:37:03,3,1
1065006509,A2121,인천공항2터미널,17:37:43,3,2
1065006510,A1033,인천공항2터미널,17:36:58,3,2
1065006502,A2131,인천공항2터미널,17:38:54,3,2
1065006502,A3074,서울,17:38:01,3,1
1065006503,A2132,서울,17:38:31,3,1
1065006504,A1035,인천공항2터미널,17:38:35,3,2
1065006505,A2136,서울,17:38:13,3,1
1065006508,A2142,서울,17:40:24,3,1
1065006510,A2144,서울,17:39:34,3,1
1065006501,A3077,검암,17:41:01,3,2
1065006504,A2134,서울,17:41:52,3,1
1065006505,A2129,인천공항2터미널,17:41:54,3,2
1065006510,A2121,인천공항2터미널,17:41:51,3,2
1065065071,A2125,인천공항2터미널,17:40:49,3,2
1065065071,A2140,서울,17:40:50,3,1
1065006502,A2132,서울,17:41:59,3,1
1065006503,A2131,인천공항2터미널,17:42:44,3,2
1065006506,A2127,인천공항2터미널,17:41:58,3,2
1065006509,A2144,서울,17:42:41,3,1
1065065071,A1038,서울,17:42:50,3,1
1065006505,A3076,서울,17:43:32,3,1
1065006506,A2138,서울,17:43:16,3,1
1065006502,A3077,검암,17:45:27,3,2
1065006503,A2134,서울,17:45:53,3,1
1065006508,A2123,인천공항2터미널,17:45:23,3,2
1065006504,A2131,인천공항2터미널,17:46:54,3,2
1065006505,A1035,인천공항2터미널,17:46:06,3,2
1065006508,A2144,서울,17:46:52,3,1
1065006506,A2129,인천공항2터미널,17:48:13,3,2
1065006507,A2127,인천공항2터미널,17:48:23,3,2
1065006501,A2133,인천공항2터미널,17:49:24,3,2
1065006502,A2134,서울,17:49:25,3,1
1065006503,A3077,검암,17:48:55,3,2
1065006504,A2136,서울,17:48:42,3,1
1065006505,A2138,서울,17:49:44,3,1
1065006506,A1038,서울,17:49:37,3,1
1065006509,A2123,인천공항2터미널,17:49:43,3,2
1065006506,A1035,인천공항2터미널,17:50:59,3,2
1065006507,A3078,서울,17:51:19,3,1
1065006510,A2146,서울,17:51:24,3,1
1065006501,A3079,검암,17:53:15,3,2
1065006503,A2136,서울,17:52:37,3,1
1065006504,A3077,검암,17:52:56,3,2
1065006506,A2140,서울,17:52:59,3,1
1065006508,A2125,인천공항2터미널,17:53:05,3,2
1065065071,A2142,서울,17:52:57,3,1
1065065071,A2127,인천공항2터미널,17:53:08,3,2
1065006504,A3076,서울,17:54:25,3,1
1065006505,A1038,서울,17:54:42,3,1
1065006509,A2146,서울,17:54:38,3,1
1065006510,A2123,인천공항2터미널,17:53:28,3,2
1065006502,A2136,서울,17:56:00,3,1
1065006502,A2133,인천공항2터미널,17:53:37,3,2
1065006507,A1035,인천공항2터미널,17:55:10,3,2
1065006507,A2129,인천공항2터미널,17:55:59,3,2
1065006503,A2133,인천공항2터미널,17:57:05,3,2
1065006502,A3079,검암,17:57:48,3,2
1065006503,A3076,서울,17:58:27,3,1
1065006505,A2131,인천공항2터미널,17:57:41,3,2
1065006506,A3078,서울,17:57:28,3,1
1065006509,A2125,인천공항2터미널,17:57:33,3,2
1065065071,A1035,인천공항2터미널,17:58:07,3,2
1065006501,A2135,인천공항2터미널,17:59:35,3,2
1065006505,A2140,서울,17:59:35,3,1
1065006508,A2146,서울,17:59:05,3,1
1065065071,A2144,서울,17:59:58,3,1
1065006503,A3079,검암,18:01:14,3,2
1065006504,A2133,인천공항2터미널,18:01:05,3,2
1065006504,A2138,서울,18:00:33,3,1
1065006510,A2148,서울,18:01:08,3,1
1065065071,A2129,인천공항2터미널,18:00:38,3,2
1065006502,A3076,서울,18:01:56,3,1
1065006504,A1038,서울,18:02:21,3,1
1065006510,A2125,인천공항2터미널,18:01:31,3,2
1065006505,A3077,검암,18:03:29,3,2
1065006506,A2142,서울,18:03:31,3,1
1065006502,A2135,인천공항2터미널,18:04:00,3,2
1065006503,A1038,서울,18:05:21,3,1
1065006503,A2138,서울,18:04:33,3,1
1065006504,A3079,검암,18:05:11,3,2
1065006505,A3078,서울,18:04:02,3,1
1065006506,A2131,인천공항2터미널,18:04:01,3,2
1065006508,A2127,인천공항2터미널,18:05:25,3,2
1065006509,A2148,서울,18:04:16,3,1
1065006501,A3081,검암,18:06:16,3,2
1065006503,A2135,인천공항2터미널,18:07:36,3,2
1065006508,A1035,인천공항2터미널,18:07:28,3,2
1065006502,A1038,서울,18:08:55,3,1
1065006502,A2138,서울,18:08:11,3,1
1065006508,A2148,서울,18:08:49,3,1
1065006510,A1040,서울,18:08:44,3,1
1065006502,A3081,검암,18:10:26,3,2
1065006504,A2140,서울,18:10:15,3,1
1065006505,A2142,서울,18:10:01,3,1
1065006506,A3077,검암,18:09:51,3,2
1065006507,A2131,인천공항2터미널,18:10:25,3,2
1065006509,A2127,인천공항2터미널,18:09:38,3,2
1065006501,A1037,인천공항2터미널,18:10:35,3,2
1065006504,A2135,인천공항2터미널,18:11:45,3,2
1065006505,A2133,인천공항2터미널,18:11:27,3,2
1065006506,A2144,서울,18:10:41,3,1
1065006509,A1040,서울,18:10:42,3,1
1065006509,A1035,인천공항2터미널,18:10:36,3,2
1065065071,A2146,서울,18:11:25,3,1
1065006508,A2129,인천공항2터미널,18:12:53,3,2
1065006510,A2150,서울,18:12:43,3,1
1065006510,A2127,인천공항2터미널,18:13:18,3,2
1065006501,A2137,인천공항2터미널,18:13:33,3,2
1065006502,A1037,인천공항2터미널,18:13:37,3,2
1065006503,A2140,서울,18:14:19,3,1
1065006503,A3081,검암,18:14:06,3,2
1065006508,A1040,서울,18:13:38,3,1
1065006503,A1037,인천공항2터미널,18:15:41,3,2
1065006504,A3078,서울,18:14:43,3,1
1065006505,A3079,검암,18:15:43,3,2
1065065071,A2131,인천공항2터미널,18:15:10,3,2
1065006509,A2150,서울,18:16:04,3,1
1065006502,A2140,서울,18:17:47,3,1
1065006502,A2137,인천공항2터미널,18:18:00,3,2
1065006504,A1037,인천공항2터미널,18:18:21,3,2
1065006505,A2144,서울,18:17:18,3,1
1065006506,A2133,인천공항2터미널,18:17:32,3,2
1065006509,A2129,인천공항2터미널,18:17:23,3,2
1065006510,A1035,인천공항2터미널,18:16:58,3,2
1065006503,A3078,서울,18:18:40,3,1
1065006504,A3081,검암,18:19:21,3,2
1065006504,A2142,서울,18:20:44,3,1
1065006508,A2150,서울,18:20:32,3,1
1065006510,A2152,서울,18:20:31,3,1
1065006501,A2139,인천공항2터미널,18:21:07,3,2
1065006502,A3078,서울,18:22:04,3,1
1065006503,A2137,인천공항2터미널,18:21:30,3,2
1065006505,A2135,인천공항2터미널,18:22:13,3,2
1065006506,A3079,검암,18:22:00,3,2
1065006507,A3082,서울,18:21:03,3,1
1065006510,A2129,인천공항2터미널,18:21:29,3,2
1065065071,A2148,서울,18:21:21,3,1
1065006506,A2146,서울,18:22:30,3,1
1065006507,A2133,인천공항2터미널,18:23:24,3,2
1065065071,A1040,서울,18:22:43,3,1
1065006503,A2142,서울,18:24:52,3,1
1065006509,A2152,서울,18:23:52,3,1
1065006502,A2139,인천공항2터미널,18:25:31,3,2
1065006504,A2137,인천공항2터미널,18:25:31,3,2
1065006505,A1037,인천공항2터미널,18:25:47,3,2
1065006506,A3082,서울,18:27:00,3,1
1065006501,A3083,검암,18:27:51,3,2
1065006502,A2142,서울,18:28:25,3,1
1065006504,A2144,서울,18:27:37,3,1
1065006505,A2146,서울,18:28:55,3,1
1065006506,A2135,인천공항2터미널,18:28:30,3,2
1065006508,A2152,서울,18:28:22,3,1
1065006508,A2131,인천공항2터미널,18:27:36,3,2
1065065071,A2133,인천공항2터미널,18:28:06,3,2
1065006503,A2139,인천공항2터미널,18:29:03,3,2
1065006505,A3081,검암,18:29:55,3,2
1065006506,A1037,인천공항2터미널,18:30:40,3,2
1065006506,A1040,서울,18:30:03,3,1
1065006502,A3083,검암,18:32:06,3,2
1065006503,A2144,서울,18:31:49,3,1
1065006509,A2131,인천공항2터미널,18:31:50,3,2
1065006510,A2154,서울,18:32:39,3,1
1065006501,A2141,인천공항2터미널,18:33:40,3,2
1065006504,A2139,인천공항2터미널,18:33:03,3,2
1065006505,A3082,서울,18:33:28,3,1
1065006506,A2148,서울,18:33:29,3,1
1065006507,A3084,서울,18:33:13,3,1
1065065071,A2150,서울,18:33:03,3,1
1065006502,A2144,서울,18:35:16,3,1
1065006505,A1040,서울,18:35:08,3,1
1065006507,A1037,인천공항2터미널,18:34:52,3,2
1065006503,A3083,검암,18:35:31,3,2
1065006505,A2137,인천공항2터미널,18:36:04,3,2
1065006506,A3081,검암,18:36:24,3,2
1065006507,A2135,인천공항2터미널,18:36:05,3,2
1065006509,A2154,서울,18:35:57,3,1
1065006510,A2131,인천공항2터미널,18:35:39,3,2
1065006502,A2141,인천공항2터미널,18:37:53,3,2
1065065071,A1037,인천공항2터미널,18:37:48,3,2
1065006504,A2146,서울,18:39:21,3,1
1065006506,A3084,서울,18:39:09,3,1
1065006504,A3083,검암,18:39:35,3,2
1065006505,A2148,서울,18:40:05,3,1
1065006508,A2154,서울,18:40:21,3,1
1065006508,A2133,인천공항2터미널,18:40:18,3,2
1065006501,A2143,인천공항2터미널,18:40:39,3,2
1065006503,A2141,인천공항2터미널,18:41:11,3,2
1065006510,A2156,서울,18:40:57,3,1
1065065071,A2152,서울,18:40:55,3,1
1065065071,A2135,인천공항2터미널,18:40:53,3,2
1065006503,A2146,서울,18:43:25,3,1
1065006505,A2139,인천공항2터미널,18:43:25,3,2
1065006506,A2137,인천공항2터미널,18:42:22,3,2
1065006504,A1040,서울,18:44:24,3,1
1065006506,A2150,서울,18:43:42,3,1
1065006509,A2156,서울,18:44:21,3,1
1065006502,A2143,인천공항2터미널,18:44:50,3,2
1065006504,A2141,인천공항2터미널,18:45:07,3,2
1065006504,A3082,서울,18:45:30,3,1
1065006505,A3084,서울,18:45:29,3,1
1065006509,A2133,인천공항2터미널,18:44:37,3,2
1065006502,A2146,서울,18:46:56,3,1
1065006508,A1037,인천공항2터미널,18:47:09,3,2
1065006503,A1040,서울,18:47:03,3,1
1065006503,A2143,인천공항2터미널,18:48:15,3,2
1065006510,A2133,인천공항2터미널,18:48:22,3,2
1065006502,A1040,서울,18:49:12,3,1
1065006503,A3082,서울,18:49:37,3,1
1065006506,A2139,인천공항2터미널,18:49:49,3,2
1065006507,A2137,인천공항2터미널,18:48:48,3,2
1065006508,A2156,서울,18:48:54,3,1
1065006510,A1042,서울,18:48:41,3,1
1065006501,A1039,인천공항2터미널,18:50:37,3,2
1065006504,A2148,서울,18:50:33,3,1
1065006505,A2150,서울,18:50:05,3,1
1065006505,A3083,검암,18:49:56,3,2
1065006507,A3086,서울,18:50:50,3,1
1065006509,A1037,인천공항2터미널,18:50:07,3,2
1065006509,A1042,서울,18:50:39,3,1
1065006504,A2143,인천공항2터미널,18:52:10,3,2
1065006506,A2152,서울,18:52:00,3,1
1065006501,A2145,인천공항2터미널,18:52:55,3,2
1065006502,A3082,서울,18:53:01,3,1
1065006508,A2135,인천공항2터미널,18:52:59,3,2
1065065071,A2154,서울,18:52:51,3,1
1065065071,A2137,인천공항2터미널,18:53:25,3,2
1065006502,A1039,인천공항2터미널,18:53:39,3,2
1065006503,A2148,서울,18:54:36,3,1
1065006508,A1042,서울,18:53:35,3,1
1065006510,A2158,서울,18:54:36,3,1
1065006503,A1039,인천공항2터미널,18:55:43,3,2
1065006504,A3084,서울,18:55:42,3,1
1065006505,A2141,인천공항2터미널,18:55:20,3,2
1065006506,A3083,검암,18:56:25,3,2
1065006507,A2139,인천공항2터미널,18:56:00,3,2
1065006510,A1037,인천공항2터미널,18:56:14,3,2
1065006502,A2145,인천공항2터미널,18:57:11,3,2
1065006506,A3086,서울,18:56:59,3,1
1065006501,A3087,검암,18:57:33,3,2
1065006502,A2148,서울,18:57:57,3,1
1065006504,A1039,인천공항2터미널,18:58:22,3,2
1065006505,A2152,서울,18:58:30,3,1
1065006509,A2158,서울,18:57:46,3,1
1065006509,A2135,인천공항2터미널,18:57:33,3,2
1065006503,A3084,서울,18:59:37,3,1
1065006503,A2145,인천공항2터미널,19:00:41,3,2
1065006504,A2150,서울,19:00:37,3,1
1065006506,A2141,인천공항2터미널,19:01:25,3,2
1065065071,A2139,인천공항2터미널,19:00:34,3,2
1065006502,A3087,검암,19:01:56,3,2
1065006505,A2143,인천공항2터미널,19:02:17,3,2
1065006508,A2158,서울,19:02:19,3,1
1065006510,A2135,인천공항2터미널,19:01:30,3,2
1065065071,A2156,서울,19:01:27,3,1
1065065071,A1042,서울,19:02:41,3,1
1065006501,A2147,인천공항2터미널,19:03:06,3,2
1065006502,A3084,서울,19:03:01,3,1
1065006505,A3086,서울,19:03:27,3,1
