1065006504,A2129,인천공항2터미널,17:31:38,1,2
1065006504,A2132,서울,17:34:24,1,1
1065006504,A1035,인천공항2터미널,17:38:50,1,2
1065006504,A3075,검암,17:39:58,1,2
1065006504,A2134,서울,17:41:55,1,1
1065006504,A2131,인천공항2터미널,17:46:47,1,2
1065006504,A2136,서울,17:49:10,1,1
1065006504,A3077,검암,17:52:55,1,2
1065006504,A3076,서울,17:54:55,1,1
1065006504,A2133,인천공항2터미널,17:59:48,1,2
1065006504,A2138,서울,18:00:35,1,1
1065006504,A1038,서울,18:02:19,1,1
1065006504,A3079,검암,18:04:15,1,2
1065006504,A2140,서울,18:10:19,1,1
1065006504,A2135,인천공항2터미널,18:12:19,1,2
1065006504,A3078,서울,18:15:00,1,1
1065006504,A1037,인천공항2터미널,18:18:22,1,2
1065006504,A3081,검암,18:19:29,1,2
1065006504,A2142,서울,18:21:16,1,1
1065006504,A2137,인천공항2터미널,18:25:50,1,2
1065006504,A2144,서울,18:28:20,1,1
1065006504,A2139,인천공항2터미널,18:33:23,1,2
1065006504,A3080,서울,18:34:10,1,1
1065006504,A2146,서울,18:40:18,1,1
1065006504,A3083,검암,18:39:45,1,2
1065006504,A1040,서울,18:44:33,1,1
1065006504,A2141,인천공항2터미널,18:45:23,1,2
1065006504,A3082,서울,18:45:32,1,1
1065006504,A2148,서울,18:51:25,1,1
1065006504,A2143,인천공항2터미널,18:51:26,1,2
1065006504,A3084,서울,18:55:54,1,1
1065006504,A3085,검암,18:59:25,1,2
1065006504,A1039,인천공항2터미널,18:58:06,1,2
1065006504,A2150,서울,19:01:04,1,1
1065006504,A2145,인천공항2터미널,19:04:39,1,2
1065006504,A2152,서울,19:09:17,1,1
1065006504,A3087,검암,19:09:49,1,2
1065006504,A3086,서울,19:14:03,1,1
1065006504,A2147,인천공항2터미널,19:14:51,1,2
1065006504,A3089,검암,19:20:13,1,2
1065006504,A2154,서울,19:21:24,1,1
1065006504,A1042,서울,19:22:48,1,1
1065006504,A2149,인천공항2터미널,19:25:30,1,2
1065006504,A2156,서울,19:30:54,1,1
1065006504,A2151,인천공항2터미널,19:31:50,1,2
1065006504,A3088,서울,19:35:35,1,1
1065006504,A1041,인천공항2터미널,19:39:29,1,2
1065006504,A3091,검암,19:40:31,1,2
1065006504,A2158,서울,19:42:47,1,1
1065006504,A2153,인천공항2터미널,19:44:32,1,2
1065006504,A3090,서울,19:50:40,1,1
1065006504,A2155,인천공항2터미널,19:51:48,1,2
1065006504,A2160,서울,19:55:42,1,1
1065006504,A3093,검암,20:00:09,1,2
1065006504,A1044,서울,20:03:00,1,1
1065006504,A3092,서울,20:04:06,1,1
1065006504,A2157,인천공항2터미널,20:05:06,1,2
1065006504,A2162,서울,20:10:16,1,1
1065006504,A2159,인천공항2터미널,20:12:21,1,2
1065006504,A3094,서울,20:15:48,1,1
1065006504,A1043,인천공항2터미널,20:18:18,1,2
1065006504,A2164,서울,20:20:41,1,1
1065006504,A2161,인천공항2터미널,20:23:36,1,2
1065006504,A2166,서울,20:28:35,1,1
1065006504,A3095,검암,20:28:24,1,2
1065006504,A2163,인천공항2터미널,20:34:00,1,2
1065006504,A3096,서울,20:35:19,1,1
1065006504,A2165,인천공항2터미널,20:40:36,1,2
1065006504,A1046,서울,20:42:21,1,1
1065006504,A2168,서울,20:43:23,1,1
1065006504,A3097,검암,20:46:11,1,2
1065006504,A2170,서울,20:49:59,1,1
1065006504,A2167,인천공항2터미널,20:51:59,1,2
1065006504,A3098,서울,20:55:45,1,1
1065006504,A1045,인천공항2터미널,20:58:19,1,2
1065006504,A3099,검암,20:59:24,1,2
1065006504,A2172,서울,21:00:43,1,1
1065006504,A2169,인천공항2터미널,21:05:34,1,2
1065006504,A2174,서울,21:10:52,1,1
1065006504,A2171,인천공항2터미널,21:12:51,1,2
1065006504,A2173,인천공항2터미널,21:20:17,1,2
1065006504,A2176,서울,21:21:22,1,1
1065006504,A3100,서울,21:26:37,1,1
1065006504,A2175,인천공항2터미널,21:28:56,1,2
1065006504,A1048,서울,21:32:54,1,1
1065006504,A2178,서울,21:34:04,1,1
1065006504,A1047,인천공항2터미널,21:38:24,1,2
1065006504,A2177,인천공항2터미널,21:39:41,1,2
1065006504,A2180,서울,21:43:32,1,1
1065006504,A2179,인천공항2터미널,21:46:56,1,2
1065006504,A3102,서울,21:48:24,1,1
1065006504,A2181,인천공항2터미널,21:54:46,1,2
1065006504,A2182,서울,21:54:02,1,1
1065006504,A3104,서울,21:59:37,1,1
1065006504,A2183,인천공항2터미널,22:01:36,1,2
1065006504,A2184,서울,22:05:48,1,1
1065006504,A2185,인천공항2터미널,22:08:58,1,2
1065006504,A2186,서울,22:17:45,1,1
1065006504,A1049,인천공항2터미널,22:18:18,1,2
1065006504,A2187,인천공항2터미널,22:19:32,1,2
1065006504,A1050,서울,22:22:21,1,1
1065006504,A3101,검암,22:24:32,1,2
1065006504,A2189,인천공항2터미널,22:29:41,1,2
1065006504,A2188,서울,22:30:37,1,1
1065006504,A2190,서울,22:39:10,1,1
1065006504,A2191,인천공항2터미널,22:39:30,1,2
1065006504,A2193,인천공항2터미널,22:48:53,1,2
1065006504,A2192,서울,22:49:58,1,1
1065006504,A1051,인천공항2터미널,22:58:16,1,2
1065006504,A2195,인천공항2터미널,22:59:38,1,2
1065006504,A2194,서울,23:00:53,1,1
1065006504,A2197,인천공항2터미널,23:08:57,1,2
1065006504,A2196,서울,23:12:27,1,1
1065006504,A2199,인천공항2터미널,23:15:48,1,2
1065006504,A1052,서울,23:23:40,1,1
1065006504,A2201,인천공항2터미널,23:24:34,1,2
1065006504,A2198,서울,23:24:49,1,1
1065006504,A2200,서울,23:38:17,1,1
1065006504,A2203,인천공항2터미널,23:38:45,1,2
1065006504,A2202,서울,23:50:43,1,1
1065006504,A2205,인천공항2터미널,23:52:46,1,2
1065006505,A2204,서울,23:58:11,1,1
1065006505,A2001,인천공항2터미널,5:43:01,1,2
1065006505,A3002,서울,5:43:47,1,1
1065006505,A1002,서울,5:50:08,1,1
1065006505,A3004,서울,5:55:00,1,1
1065006505,A2003,인천공항2터미널,6:03:11,1,2
1065006505,A2002,서울,6:03:33,1,1
1065006505,A2004,서울,6:09:58,1,1
1065006505,A3001,검암,6:13:00,1,2
1065006505,A2006,서울,6:16:17,1,1
1065006505,A2005,인천공항2터미널,6:22:24,1,2
1065006505,A2008,서울,6:22:23,1,1
1065006505,A1004,서울,6:25:11,1,1
1065006505,A1001,인천공항2터미널,6:25:49,1,2
1065006505,A2010,서울,6:30:03,1,1
1065006505,A2012,서울,6:38:06,1,1
1065006505,A2007,인천공항2터미널,6:37:11,1,2
1065006505,A2014,서울,6:46:05,1,1
1065006505,A2009,인천공항2터미널,6:50:01,1,2
1065006505,A3006,서울,6:50:29,1,1
1065006505,A2016,서울,6:54:40,1,1
1065006505,A2018,서울,7:02:00,1,1
1065006505,A2011,인천공항2터미널,7:01:35,1,2
1065006505,A1006,서울,7:04:55,1,1
1065006505,A1003,인천공항2터미널,7:05:47,1,2
1065006505,A2020,서울,7:09:41,1,1
1065006505,A3003,검암,7:10:14,1,2
1065006505,A2022,서울,7:13:39,1,1
1065006505,A2013,인천공항2터미널,7:14:44,1,2
1065006505,A3005,검암,7:20:56,1,2
1065006505,A2024,서울,7:21:03,1,1
1065006505,A2015,인천공항2터미널,7:26:04,1,2
1065006505,A2026,서울,7:28:02,1,1
1065006505,A3007,검암,7:31:40,1,2
1065006505,A2028,서울,7:34:38,1,1
1065006505,A2017,인천공항2터미널,7:36:30,1,2
1065006505,A3008,서울,7:40:59,1,1
1065006505,A3009,검암,7:42:56,1,2
1065006505,A1005,인천공항2터미널,7:46:01,1,2
1065006505,A2030,서울,7:48:25,1,1
1065006505,A2019,인천공항2터미널,7:50:17,1,2
1065006505,A3010,서울,7:53:21,1,1
1065006505,A1008,서울,7:54:26,1,1
1065006505,A3011,검암,7:55:54,1,2
1065006505,A2032,서울,7:59:13,1,1
1065006505,A2021,인천공항2터미널,8:01:31,1,2
1065006505,A3012,서울,8:04:44,1,1
1065006505,A3013,검암,8:07:06,1,2
1065006505,A2034,서울,8:10:08,1,1
1065006505,A2023,인천공항2터미널,8:12:25,1,2
1065006505,A3014,서울,8:15:39,1,1
1065006505,A2025,인천공항2터미널,8:19:30,1,2
1065006505,A2036,서울,8:21:30,1,1
1065006505,A3015,검암,8:24:27,1,2
1065006505,A1007,인천공항2터미널,8:27:54,1,2
1065006505,A3016,서울,8:27:46,1,1
1065006505,A2027,인천공항2터미널,8:32:31,1,2
1065006505,A2038,서울,8:33:33,1,1
1065006505,A1010,서울,8:34:58,1,1
1065006505,A2029,인천공항2터미널,8:38:56,1,2
1065006505,A3018,서울,8:40:15,1,1
1065006505,A2040,서울,8:44:48,1,1
1065006505,A3017,검암,8:45:19,1,2
1065006505,A2031,인천공항2터미널,8:50:57,1,2
1065006505,A2042,서울,8:51:38,1,1
1065006505,A3019,검암,8:56:47,1,2
1065006505,A3020,서울,8:56:55,1,1
1065006505,A2033,인천공항2터미널,9:02:46,1,2
1065006505,A2044,서울,9:04:01,1,1
1065006505,A1009,인천공항2터미널,9:05:52,1,2
1065006505,A3021,검암,9:10:16,1,2
1065006505,A2046,서울,9:13:24,1,1
1065006505,A1012,서울,9:14:17,1,1
1065006505,A2035,인천공항2터미널,9:15:01,1,2
1065006505,A3022,서울,9:20:10,1,1
1065006505,A2037,인천공항2터미널,9:21:51,1,2
1065006505,A3023,검암,9:27:34,1,2
1065006505,A2048,서울,9:28:46,1,1
1065006505,A2039,인천공항2터미널,9:32:59,1,2
1065006505,A3024,서울,9:34:00,1,1
1065006505,A2041,인천공항2터미널,9:39:58,1,2
1065006505,A2050,서울,9:41:01,1,1
1065006505,A1011,인천공항2터미널,9:45:46,1,2
1065006505,A3026,서울,9:46:51,1,1
1065006505,A2043,인천공항2터미널,9:50:16,1,2
1065006505,A2052,서울,9:53:06,1,1
1065006505,A1014,서울,9:55:32,1,1
1065006505,A3025,검암,9:56:35,1,2
1065006505,A2045,인천공항2터미널,10:03:02,1,2
1065006505,A2054,서울,10:03:59,1,1
1065006505,A2047,인천공항2터미널,10:09:23,1,2
1065006505,A3028,서울,10:09:31,1,1
1065006505,A3027,검암,10:16:04,1,2
1065006505,A2056,서울,10:16:23,1,1
1065006505,A2049,인천공항2터미널,10:22:39,1,2
1065006505,A2058,서울,10:25:50,1,1
1065006505,A1013,인천공항2터미널,10:25:42,1,2
1065006505,A3029,검암,10:29:51,1,2
1065006505,A3030,서울,10:32:21,1,1
1065006505,A2051,인천공항2터미널,10:34:26,1,2
1065006505,A1016,서울,10:35:16,1,1
1065006505,A2060,서울,10:39:57,1,1
1065006505,A3031,검암,10:39:27,1,2
1065006505,A2053,인천공항2터미널,10:44:30,1,2
1065006505,A3032,서울,10:46:30,1,1
1065006505,A2055,인천공항2터미널,10:53:38,1,2
1065006505,A2062,서울,10:53:59,1,1
1065006505,A3034,서울,11:00:44,1,1
1065006505,A2057,인천공항2터미널,11:02:02,1,2
1065006505,A1015,인천공항2터미널,11:05:41,1,2
1065006505,A2064,서울,11:07:31,1,1
1065006505,A3033,검암,11:10:08,1,2
1065006505,A3036,서울,11:12:23,1,1
1065006505,A1018,서울,11:14:38,1,1
1065006505,A2059,인천공항2터미널,11:16:54,1,2
1065006505,A2066,서울,11:19:44,1,1
1065006505,A2061,인천공항2터미널,11:25:36,1,2
1065006505,A2068,서울,11:28:46,1,1
1065006505,A3035,검암,11:31:54,1,2
1065006505,A2070,서울,11:37:17,1,1
1065006505,A2063,인천공항2터미널,11:39:25,1,2
1065006505,A1017,인천공항2터미널,11:45:44,1,2
1065006505,A2072,서울,11:46:29,1,1
1065006505,A2065,인천공항2터미널,11:50:27,1,2
1065006505,A3038,서울,11:53:07,1,1
1065006505,A3037,검암,11:55:13,1,2
1065006505,A1020,서울,11:54:41,1,1
1065006505,A2074,서울,11:59:23,1,1
1065006505,A2067,인천공항2터미널,12:01:39,1,2
1065006505,A3040,서울,12:05:25,1,1
1065006505,A3039,검암,12:08:02,1,2
1065006505,A2076,서울,12:11:44,1,1
1065006505,A2069,인천공항2터미널,12:13:46,1,2
1065006505,A2078,서울,12:19:12,1,1
1065006505,A2071,인천공항2터미널,12:22:19,1,2
1065006505,A1019,인천공항2터미널,12:25:55,1,2
1065006505,A3042,서울,12:25:50,1,1
1065006505,A2073,인천공항2터미널,12:30:34,1,2
1065006505,A2080,서울,12:31:36,1,1
1065006505,A1022,서울,12:34:50,1,1
1065006505,A3041,검암,12:37:25,1,2
1065006505,A3044,서울,12:39:49,1,1
1065006505,A2082,서울,12:44:03,1,1
1065006505,A2075,인천공항2터미널,12:43:52,1,2
1065006505,A3043,검암,12:50:21,1,2
1065006505,A2084,서울,12:52:31,1,1
1065006505,A2077,인천공항2터미널,12:55:33,1,2
1065006505,A2086,서울,13:02:26,1,1
1065006505,A3045,검암,13:02:38,1,2
1065006505,A1021,인천공항2터미널,13:07:07,1,2
1065006505,A3046,서울,13:08:23,1,1
1065006505,A2079,인천공항2터미널,13:11:06,1,2
1065006505,A2088,서울,13:15:06,1,1
1065006505,A1024,서울,13:15:54,1,1
1065006505,A3047,검암,13:19:15,1,2
1065006505,A3048,서울,13:22:05,1,1
1065006505,A2081,인천공항2터미널,13:24:24,1,2
1065006505,A2090,서울,13:29:27,1,1
1065006505,A2083,인천공항2터미널,13:32:56,1,2
1065006505,A3050,서울,13:36:45,1,1
1065006505,A2085,인천공항2터미널,13:43:11,1,2
1065006505,A2092,서울,13:44:41,1,1
1065006505,A1023,인천공항2터미널,13:45:44,1,2
1065006505,A3049,검암,13:49:54,1,2
1065006505,A3052,서울,13:52:07,1,1
1065006505,A1026,서울,13:54:41,1,1
1065006505,A2087,인천공항2터미널,13:55:57,1,2
1065006505,A2094,서울,13:59:32,1,1
1065006505,A3051,검암,14:01:47,1,2
1065006505,A2089,인천공항2터미널,14:07:55,1,2
1065006505,A2096,서울,14:08:19,1,1
1065006505,A2091,인천공항2터미널,14:15:19,1,2
1065006505,A2098,서울,14:19:11,1,1
1065006505,A3053,검암,14:22:34,1,2
1065006505,A3054,서울,14:24:56,1,1
1065006505,A1025,인천공항2터미널,14:26:07,1,2
1065006505,A2093,인천공항2터미널,14:30:28,1,2
1065006505,A2100,서울,14:32:27,1,1
1065006505,A1028,서울,14:35:08,1,1
1065006505,A3055,검암,14:38:42,1,2
1065006505,A3056,서울,14:39:26,1,1
1065006505,A2102,서울,14:43:38,1,1
1065006505,A2095,인천공항2터미널,14:45:12,1,2
1065006505,A2104,서울,14:52:33,1,1
1065006505,A3057,검암,14:54:07,1,2
1065006505,A3058,서울,14:57:58,1,1
1065006505,A2097,인천공항2터미널,14:59:33,1,2
1065006505,A2106,서울,15:04:16,1,1
1065006505,A1027,인천공항2터미널,15:05:58,1,2
1065006505,A2099,인천공항2터미널,15:10:22,1,2
1065006505,A2108,서울,15:11:44,1,1
1065006505,A1030,서울,15:15:00,1,1
1065006505,A3059,검암,15:18:35,1,2
1065006505,A3060,서울,15:19:39,1,1
1065006505,A2110,서울,15:24:01,1,1
1065006505,A2101,인천공항2터미널,15:25:31,1,2
1065006505,A2112,서울,15:31:30,1,1
1065006505,A2103,인천공항2터미널,15:31:46,1,2
1065006505,A3062,서울,15:36:37,1,1
1065006505,A3061,검암,15:37:27,1,2
1065006505,A2114,서울,15:43:01,1,1
1065006505,A2105,인천공항2터미널,15:42:40,1,2
1065006505,A1029,인천공항2터미널,15:46:31,1,2
1065006505,A3064,서울,15:48:35,1,1
1065006505,A2107,인천공항2터미널,15:51:06,1,2
1065006505,A1032,서울,15:55:21,1,1
1065006505,A2116,서울,15:54:33,1,1
1065006505,A3063,검암,15:56:56,1,2
1065006505,A2109,인천공항2터미널,16:04:02,1,2
1065006505,A2118,서울,16:05:01,1,1
1065006505,A3065,검암,16:10:03,1,2
1065006505,A2120,서울,16:10:43,1,1
1065006505,A2111,인천공항2터미널,16:16:49,1,2
1065006505,A3066,서울,16:17:36,1,1
1065006505,A2113,인천공항2터미널,16:22:27,1,2
1065006505,A2122,서울,16:24:21,1,1
1065006505,A1031,인천공항2터미널,16:26:00,1,2
1065006505,A3067,검암,16:30:04,1,2
1065006505,A3068,서울,16:31:34,1,1
1065006505,A1034,서울,16:34:59,1,1
1065006505,A2115,인천공항2터미널,16:35:50,1,2
1065006505,A2124,서울,16:39:48,1,1
1065006505,A2117,인천공항2터미널,16:42:45,1,2
1065006505,A3070,서울,16:44:50,1,1
1065006505,A3069,검암,16:48:06,1,2
1065006505,A2126,서울,16:51:57,1,1
1065006505,A2119,인천공항2터미널,16:54:03,1,2
1065006505,A2128,서울,16:59:22,1,1
1065006505,A2121,인천공항2터미널,17:02:16,1,2
1065006505,A3072,서울,17:04:57,1,1
1065006505,A1033,인천공항2터미널,17:06:29,1,2
1065006505,A2130,서울,17:11:54,1,1
1065006505,A3071,검암,17:11:11,1,2
1065006505,A2123,인천공항2터미널,17:15:56,1,2
1065006505,A1036,서울,17:14:58,1,1
1065006505,A3074,서울,17:19:45,1,1
1065006505,A2132,서울,17:23:58,1,1
1065006505,A2125,인천공항2터미널,17:24:11,1,2
1065006505,A2134,서울,17:31:18,1,1
1065006505,A3073,검암,17:31:14,1,2
1065006505,A2127,인천공항2터미널,17:35:13,1,2
1065006505,A2136,서울,17:38:29,1,1
1065006505,A2129,인천공항2터미널,17:42:02,1,2
1065006505,A3076,서울,17:43:34,1,1
1065006505,A1035,인천공항2터미널,17:46:19,1,2
1065006505,A3075,검암,17:50:50,1,2
1065006505,A2138,서울,17:50:07,1,1
1065006505,A1038,서울,17:54:41,1,1
1065006505,A2131,인천공항2터미널,17:57:03,1,2
1065006505,A2140,서울,17:59:45,1,1
1065006505,A3077,검암,18:03:34,1,2
1065006505,A3078,서울,18:04:36,1,1
1065006505,A2133,인천공항2터미널,18:10:25,1,2
1065006505,A2142,서울,18:10:27,1,1
1065006505,A3079,검암,18:14:45,1,2
1065006505,A2144,서울,18:17:28,1,1
1065006505,A2135,인천공항2터미널,18:23:07,1,2
1065006505,A3080,서울,18:23:09,1,1
1065006505,A1037,인천공항2터미널,18:25:49,1,2
1065006505,A2146,서울,18:29:31,1,1
1065006505,A3081,검암,18:30:18,1,2
1065006505,A3082,서울,18:34:08,1,1
1065006505,A1040,서울,18:35:13,1,1
1065006505,A2137,인천공항2터미널,18:36:47,1,2
1065006505,A2148,서울,18:40:43,1,1
1065006505,A2139,인천공항2터미널,18:44:20,1,2
1065006505,A3084,서울,18:45:16,1,1
1065006505,A3083,검암,18:50:26,1,2
1065006505,A2150,서울,18:50:28,1,1
1065006505,A2141,인천공항2터미널,18:55:45,1,2
1065006505,A2152,서울,18:58:49,1,1
1065006505,A2143,인천공항2터미널,19:02:09,1,2
1065006505,A3086,서울,19:03:31,1,1
1065006505,A1039,인천공항2터미널,19:05:32,1,2
1065006505,A3085,검암,19:10:06,1,2
1065006505,A2154,서울,19:10:40,1,1
1065006505,A2145,인천공항2터미널,19:15:54,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006505,A2156,서울,19:19:59,1,1
1065006505,A3087,검암,19:20:30,1,2
1065006505,A3088,서울,19:25:10,1,1
1065006505,A2147,인천공항2터미널,19:25:45,1,2
1065006505,A3089,검암,19:30:48,1,2
1065006505,A2158,서울,19:32:11,1,1
1065006505,A2149,인천공항2터미널,19:35:59,1,2
1065006505,A3090,서울,19:40:09,1,1
1065006505,A2151,인천공항2터미널,19:42:26,1,2
1065006505,A2160,서울,19:45:03,1,1
1065006505,A1041,인천공항2터미널,19:47:00,1,2
1065006505,A3091,검암,19:51:08,1,2
1065006505,A3092,서울,19:52:07,1,1
1065006505,A1044,서울,19:54:42,1,1
1065006505,A2153,인천공항2터미널,19:54:48,1,2
1065006505,A2162,서울,19:59:31,1,1
1065006505,A2155,인천공항2터미널,20:02:12,1,2
1065006505,A3094,서울,20:05:00,1,1
1065006505,A2164,서울,20:10:28,1,1
1065006505,A3093,검암,20:10:56,1,2
1065006505,A2157,인천공항2터미널,20:15:35,1,2
1065006505,A2166,서울,20:18:07,1,1
1065006505,A2159,인천공항2터미널,20:23:01,1,2
1065006505,A3096,서울,20:24:24,1,1
1065006505,A1043,인천공항2터미널,20:25:44,1,2
1065006505,A2168,서울,20:30:59,1,1
1065006505,A1046,서울,20:34:42,1,1
1065006505,A2161,인천공항2터미널,20:34:04,1,2
1065006505,A2170,서울,20:39:23,1,1
1065006505,A3095,검암,20:39:03,1,2
1065006505,A3098,서울,20:44:27,1,1
1065006505,A2163,인천공항2터미널,20:44:20,1,2
1065006505,A2172,서울,20:50:05,1,1
1065006505,A2165,인천공항2터미널,20:51:05,1,2
1065006505,A3097,검암,20:56:39,1,2
1065006505,A2174,서울,21:00:10,1,1
1065006505,A2167,인천공항2터미널,21:02:25,1,2
1065006505,A1045,인천공항2터미널,21:05:45,1,2
1065006505,A3099,검암,21:10:02,1,2
1065006505,A2176,서울,21:10:46,1,1
1065006505,A3100,서울,21:15:58,1,1
1065006505,A2169,인천공항2터미널,21:16:10,1,2
1065006505,A2178,서울,21:22:19,1,1
1065006505,A2171,인천공항2터미널,21:23:22,1,2
1065006505,A1048,서울,21:24:22,1,1
1065006505,A2173,인천공항2터미널,21:31:06,1,2
1065006505,A2180,서울,21:33:19,1,1
1065006505,A3102,서울,21:37:30,1,1
1065006505,A2175,인천공항2터미널,21:39:46,1,2
1065006505,A2182,서울,21:43:20,1,1
1065006505,A1047,인천공항2터미널,21:45:50,1,2
1065006505,A3104,서울,21:48:59,1,1
1065006505,A2177,인천공항2터미널,21:50:18,1,2
1065006505,A2184,서울,21:55:03,1,1
1065006505,A2179,인천공항2터미널,21:57:28,1,2
1065006505,A2181,인천공항2터미널,22:05:22,1,2
1065006505,A2186,서울,22:07:08,1,1
1065006505,A2183,인천공항2터미널,22:12:00,1,2
1065006505,A1050,서울,22:14:45,1,1
1065006505,A2188,서울,22:19:50,1,1
1065006505,A2185,인천공항2터미널,22:19:39,1,2
1065006505,A1049,인천공항2터미널,22:25:45,1,2
1065006505,A2190,서울,22:28:43,1,1
1065006505,A2187,인천공항2터미널,22:30:15,1,2
1065006505,A3101,검암,22:35:02,1,2
1065006505,A2192,서울,22:39:10,1,1
1065006505,A2189,인천공항2터미널,22:40:16,1,2
1065006505,A2191,인천공항2터미널,22:49:55,1,2
1065006505,A2194,서울,22:50:21,1,1
1065006505,A2193,인천공항2터미널,22:59:23,1,2
1065006505,A2196,서울,23:02:04,1,1
1065006505,A1051,인천공항2터미널,23:05:43,1,2
1065006505,A2195,인천공항2터미널,23:10:40,1,2
1065006505,A2198,서울,23:12:51,1,1
1065006505,A1052,서울,23:14:12,1,1
1065006505,A2197,인천공항2터미널,23:19:24,1,2
1065006505,A2199,인천공항2터미널,23:26:15,1,2
1065006505,A2200,서울,23:27:55,1,1
1065006505,A2201,인천공항2터미널,23:35:12,1,2
1065006505,A2202,서울,23:40:03,1,1
1065006505,A2203,인천공항2터미널,23:49:08,1,2
1065006505,A2204,서울,23:58:28,1,1
1065006506,A2203,인천공항2터미널,23:57:05,1,2
1065006506,A3002,서울,5:37:05,1,1
1065006506,A1002,서울,5:44:48,1,1
1065006506,A3004,서울,5:48:28,1,1
1065006506,A2001,인천공항2터미널,5:49:18,1,2
1065006506,A2002,서울,5:56:52,1,1
1065006506,A2004,서울,6:03:30,1,1
1065006506,A2006,서울,6:09:54,1,1
1065006506,A2003,인천공항2터미널,6:09:30,1,2
1065006506,A2008,서울,6:15:53,1,1
1065006506,A1004,서울,6:20:05,1,1
1065006506,A3001,검암,6:19:24,1,2
1065006506,A2010,서울,6:23:28,1,1
1065006506,A2005,인천공항2터미널,6:28:52,1,2
1065006506,A2012,서울,6:31:42,1,1
1065006506,A1001,인천공항2터미널,6:30:42,1,2
1065006506,A2014,서울,6:39:39,1,1
1065006506,A2007,인천공항2터미널,6:43:24,1,2
1065006506,A3006,서울,6:44:04,1,1
1065006506,A2016,서울,6:48:17,1,1
1065006506,A2018,서울,6:55:38,1,1
1065006506,A2009,인천공항2터미널,6:56:35,1,2
1065006506,A1006,서울,6:59:50,1,1
1065006506,A2020,서울,7:03:08,1,1
1065006506,A2022,서울,7:07:19,1,1
1065006506,A2011,인천공항2터미널,7:07:54,1,2
1065006506,A1003,인천공항2터미널,7:10:41,1,2
1065006506,A2024,서울,7:14:37,1,1
1065006506,A3003,검암,7:16:28,1,2
1065006506,A2013,인천공항2터미널,7:21:01,1,2
1065006506,A2026,서울,7:21:33,1,1
1065006506,A3005,검암,7:27:00,1,2
1065006506,A2028,서울,7:27:57,1,1
1065006506,A2015,인천공항2터미널,7:32:41,1,2
1065006506,A3008,서울,7:34:27,1,1
1065006506,A3007,검암,7:37:50,1,2
1065006506,A2030,서울,7:41:24,1,1
1065006506,A2017,인천공항2터미널,7:42:50,1,2
1065006506,A3010,서울,7:46:45,1,1
1065006506,A3009,검암,7:49:25,1,2
1065006506,A1008,서울,7:49:20,1,1
1065006506,A1005,인천공항2터미널,7:50:55,1,2
1065006506,A2032,서울,7:52:39,1,1
1065006506,A2019,인천공항2터미널,7:56:27,1,2
1065006506,A3012,서울,7:58:11,1,1
1065006506,A3011,검암,8:02:22,1,2
1065006506,A2034,서울,8:03:23,1,1
1065006506,A2021,인천공항2터미널,8:07:59,1,2
1065006506,A3014,서울,8:09:01,1,1
1065006506,A3013,검암,8:13:23,1,2
1065006506,A2036,서울,8:14:53,1,1
1065006506,A2023,인천공항2터미널,8:18:51,1,2
1065006506,A3016,서울,8:20:49,1,1
1065006506,A2025,인천공항2터미널,8:25:51,1,2
1065006506,A2038,서울,8:26:47,1,1
1065006506,A1010,서울,8:29:53,1,1
1065006506,A3015,검암,8:30:39,1,2
1065006506,A1007,인천공항2터미널,8:32:48,1,2
1065006506,A3018,서울,8:33:21,1,1
1065006506,A2040,서울,8:38:15,1,1
1065006506,A2027,인천공항2터미널,8:38:37,1,2
1065006506,A2042,서울,8:45:05,1,1
1065006506,A2029,인천공항2터미널,8:45:29,1,2
1065006506,A3020,서울,8:50:07,1,1
1065006506,A3017,검암,8:51:28,1,2
1065006506,A2044,서울,8:57:26,1,1
1065006506,A2031,인천공항2터미널,8:57:24,1,2
1065006506,A3019,검암,9:03:14,1,2
1065006506,A2046,서울,9:06:58,1,1
1065006506,A1012,서울,9:09:07,1,1
1065006506,A2033,인천공항2터미널,9:08:53,1,2
1065006506,A1009,인천공항2터미널,9:10:45,1,2
1065006506,A3022,서울,9:13:36,1,1
1065006506,A3021,검암,9:16:30,1,2
1065006506,A2035,인천공항2터미널,9:21:16,1,2
1065006506,A2048,서울,9:22:04,1,1
1065006506,A3024,서울,9:27:37,1,1
1065006506,A2037,인천공항2터미널,9:28:02,1,2
1065006506,A3023,검암,9:33:42,1,2
1065006506,A2050,서울,9:34:17,1,1
1065006506,A2039,인천공항2터미널,9:39:07,1,2
1065006506,A3026,서울,9:40:16,1,1
1065006506,A2052,서울,9:46:33,1,1
1065006506,A2041,인천공항2터미널,9:46:27,1,2
1065006506,A1011,인천공항2터미널,9:50:40,1,2
1065006506,A1014,서울,9:50:25,1,1
1065006506,A2043,인천공항2터미널,9:56:26,1,2
1065006506,A2054,서울,9:57:32,1,1
1065006506,A3025,검암,10:02:54,1,2
1065006506,A3028,서울,10:03:01,1,1
1065006506,A2045,인천공항2터미널,10:09:02,1,2
1065006506,A2056,서울,10:09:54,1,1
1065006506,A2047,인천공항2터미널,10:15:44,1,2
1065006506,A2058,서울,10:19:19,1,1
1065006506,A3027,검암,10:22:26,1,2
1065006506,A3030,서울,10:25:50,1,1
1065006506,A2049,인천공항2터미널,10:28:46,1,2
1065006506,A1016,서울,10:30:10,1,1
