1065006506,A2105,인천공항2터미널,15:48:54,3,2
1065006506,A1032,서울,15:49:27,3,1
1065006506,A1029,인천공항2터미널,15:50:51,3,2
1065006506,A2118,서울,15:56:57,3,1
1065006506,A2107,인천공항2터미널,15:56:52,3,2
1065006506,A3063,검암,16:03:18,3,2
1065006506,A2120,서울,16:03:36,3,1
1065006506,A2109,인천공항2터미널,16:10:56,3,2
1065006506,A3066,서울,16:11:15,3,1
1065006506,A3065,검암,16:16:44,3,2
1065006506,A2122,서울,16:18:16,3,1
1065006506,A2111,인천공항2터미널,16:21:20,3,2
1065006506,A3068,서울,16:25:02,3,1
1065006506,A2113,인천공항2터미널,16:29:33,3,2
1065006506,A1034,서울,16:29:37,3,1
1065006506,A1031,인천공항2터미널,16:30:52,3,2
1065006506,A2124,서울,16:32:52,3,1
1065006506,A3070,서울,16:38:32,3,1
1065006506,A2115,인천공항2터미널,16:42:00,3,2
1065006506,A2126,서울,16:44:57,3,1
1065006506,A2117,인천공항2터미널,16:48:49,3,2
1065006506,A2128,서울,16:52:32,3,1
1065006506,A3069,검암,16:54:15,3,2
1065006506,A2119,인천공항2터미널,17:00:14,3,2
1065006506,A2130,서울,17:05:30,3,1
1065006506,A2121,인천공항2터미널,17:08:43,3,2
1065006506,A1036,서울,17:10:05,3,1
1065006506,A1033,인천공항2터미널,17:11:40,3,2
1065006506,A3074,서울,17:13:02,3,1
1065006506,A2132,서울,17:17:07,3,1
1065006506,A3071,검암,17:17:27,3,2
1065006506,A2123,인천공항2터미널,17:21:42,3,2
1065006506,A2134,서울,17:24:51,3,1
1065006506,A2125,인천공항2터미널,17:29:55,3,2
1065006506,A2136,서울,17:31:44,3,1
1065006506,A3073,검암,17:36:18,3,2
1065006506,A3076,서울,17:36:58,3,1
1065006506,A2127,인천공항2터미널,17:42:53,3,2
1065006506,A2138,서울,17:43:09,3,1
1065006506,A2129,인천공항2터미널,17:48:29,3,2
1065006506,A1038,서울,17:49:32,3,1
1065006506,A1035,인천공항2터미널,17:50:38,3,2
1065006506,A2140,서울,17:52:56,3,1
1065006506,A3078,서울,17:57:33,3,1
1065006506,A2131,인천공항2터미널,18:04:17,3,2
1065006506,A2142,서울,18:04:04,3,1
1065006506,A2144,서울,18:10:56,3,1
1065006506,A3077,검암,18:09:58,3,2
1065006506,A2133,인천공항2터미널,18:16:20,3,2
1065006506,A3079,검암,18:20:52,3,2
1065006506,A2146,서울,18:22:37,3,1
1065006506,A2135,인천공항2터미널,18:28:25,3,2
1065006506,A3082,서울,18:27:56,3,1
1065006506,A1037,인천공항2터미널,18:30:48,3,2
1065006506,A1040,서울,18:30:13,3,1
1065006506,A2148,서울,18:33:34,3,1
1065006506,A3081,검암,18:36:31,3,2
1065006506,A3084,서울,18:38:37,3,1
1065006506,A2137,인천공항2터미널,18:42:23,3,2
1065006506,A2150,서울,18:44:04,3,1
1065006506,A2139,인천공항2터미널,18:49:54,3,2
1065006506,A2152,서울,18:51:38,3,1
1065006506,A3083,검암,18:56:19,3,2
1065006506,A3086,서울,18:57:05,3,1
1065006506,A2141,인천공항2터미널,19:01:17,3,2
1065006506,A2154,서울,19:03:46,3,1
1065006506,A2143,인천공항2터미널,19:08:16,3,2
1065006506,A1042,서울,19:10:07,3,1
1065006506,A1039,인천공항2터미널,19:10:45,3,2
1065006506,A2156,서울,19:13:32,3,1
1065006506,A3088,서울,19:18:30,3,1
1065006506,A2145,인천공항2터미널,19:22:09,3,2
1065006506,A2158,서울,19:26:02,3,1
1065006506,A3087,검암,19:26:23,3,2
1065006506,A2147,인천공항2터미널,19:32:42,3,2
1065006506,A3089,검암,19:37:33,3,2
1065006506,A2160,서울,19:38:59,3,1
1065006506,A2149,인천공항2터미널,19:42:06,3,2
1065006506,A3092,서울,19:45:30,3,1
1065006506,A2151,인천공항2터미널,19:48:54,3,2
1065006506,A1044,서울,19:49:42,3,1
1065006506,A1041,인천공항2터미널,19:51:36,3,2
1065006506,A2162,서울,19:52:58,3,1
1065006506,A3091,검암,19:56:24,3,2
1065006506,A3094,서울,19:58:22,3,1
1065006506,A2153,인천공항2터미널,20:00:52,3,2
1065006506,A2164,서울,20:03:38,3,1
1065006506,A3096,서울,20:17:47,3,1
1065006506,A2157,인천공항2터미널,20:21:56,3,2
1065006506,A2168,서울,20:24:47,3,1
1065006506,A2159,인천공항2터미널,20:29:19,3,2
1065006506,A1043,인천공항2터미널,20:30:38,3,2
1065006506,A1046,서울,20:30:01,3,1
1065006506,A2170,서울,20:33:01,3,1
1065006506,A2222,서울,20:38:36,3,1
1065006506,A2161,인천공항2터미널,20:41:00,3,2
1065006506,A2172,서울,20:44:02,3,1
1065006506,A3095,검암,20:45:43,3,2
1065006506,A2163,인천공항2터미널,20:50:27,3,2
1065006506,A2174,서울,20:53:58,3,1
1065006506,A2165,인천공항2터미널,20:57:23,3,2
1065006506,A3097,검암,21:02:52,3,2
1065006506,A2176,서울,21:04:11,3,1
1065006506,A2167,인천공항2터미널,21:08:49,3,2
1065006506,A3100,서울,21:09:40,3,1
1065006506,A1045,인천공항2터미널,21:10:46,3,2
1065006506,A3099,검암,21:16:25,3,2
1065006506,A2178,서울,21:15:55,3,1
1065006506,A1048,서울,21:19:13,3,1
1065006506,A2169,인천공항2터미널,21:21:10,3,2
1065006506,A2180,서울,21:26:32,3,1
1065006506,A3102,서울,21:30:51,3,1
1065006506,A2171,인천공항2터미널,21:30:12,3,2
1065006506,A2173,인천공항2터미널,21:37:14,3,2
1065006506,A2182,서울,21:37:00,3,1
1065006506,A3104,서울,21:42:29,3,1
1065006506,A2175,인천공항2터미널,21:45:54,3,2
1065006506,A2184,서울,21:48:52,3,1
1065006506,A1047,인천공항2터미널,21:50:38,3,2
1065006506,A2177,인천공항2터미널,21:56:11,3,2
1065006506,A2186,서울,22:00:10,3,1
1065006506,A2179,인천공항2터미널,22:04:21,3,2
1065006506,A1050,서울,22:09:40,3,1
1065006506,A2181,인천공항2터미널,22:11:26,3,2
1065006506,A2188,서울,22:13:00,3,1
1065006506,A2183,인천공항2터미널,22:18:23,3,2
1065006506,A2190,서울,22:22:24,3,1
1065006506,A2185,인천공항2터미널,22:25:54,3,2
1065006506,A1049,인천공항2터미널,22:30:34,3,2
1065006506,A2192,서울,22:32:45,3,1
1065006506,A2187,인천공항2터미널,22:36:31,3,2
1065006506,A3101,검암,22:41:21,3,2
1065006506,A2194,서울,22:44:01,3,1
1065006506,A2189,인천공항2터미널,22:46:34,3,2
1065006506,A2196,서울,22:55:46,3,1
1065006506,A2191,인천공항2터미널,22:56:17,3,2
1065006506,A2193,인천공항2터미널,23:06:05,3,2
1065006506,A2198,서울,23:06:15,3,1
1065006506,A1052,서울,23:09:06,3,1
1065006506,A1051,인천공항2터미널,23:10:37,3,2
1065006506,A2195,인천공항2터미널,23:16:12,3,2
1065006506,A2200,서울,23:21:29,3,1
1065006506,A2197,인천공항2터미널,23:24:59,3,2
1065006506,A2199,인천공항2터미널,23:32:55,3,2
1065006506,A2202,서울,23:33:44,3,1
1065006506,A2201,인천공항2터미널,23:41:34,3,2
1065006506,A2204,서울,23:51:43,3,1
1065006506,A2203,인천공항2터미널,23:55:28,3,2
1065006507,A2371,인천공항2터미널,5:08:44,3,2
1065006507,A3002,서울,5:30:33,3,1
1065006507,A3004,서울,5:42:55,3,1
1065006507,A2001,인천공항2터미널,5:56:04,3,2
1065006507,A2003,인천공항2터미널,6:15:35,3,2
1065006507,A1001,인천공항2터미널,6:34:58,3,2
1065006507,A2005,인천공항2터미널,6:36:32,3,2
1065006507,A3006,서울,6:37:56,3,1
1065006507,A2007,인천공항2터미널,6:49:28,3,2
1065006507,A2009,인천공항2터미널,7:02:34,3,2
1065006507,A1003,인천공항2터미널,7:14:53,3,2
1065006507,A2011,인천공항2터미널,7:15:52,3,2
1065006507,A2013,인천공항2터미널,7:27:11,3,2
1065006507,A3008,서울,7:27:56,3,1
1065006507,A2015,인천공항2터미널,7:38:32,3,2
1065006507,A3010,서울,7:40:36,3,1
1065006507,A2017,인천공항2터미널,7:49:18,3,2
1065006507,A3012,서울,7:51:32,3,1
1065006507,A1005,인천공항2터미널,7:55:38,3,2
1065006507,A3014,서울,8:02:24,3,1
1065006507,A2019,인천공항2터미널,8:02:32,3,2
1065006507,A2021,인천공항2터미널,8:14:13,3,2
1065006507,A3016,서울,8:13:54,3,1
1065006507,A2023,인천공항2터미널,8:25:31,3,2
1065006507,A3018,서울,8:27:06,3,1
1065006507,A2025,인천공항2터미널,8:31:57,3,2
1065006507,A1007,인천공항2터미널,8:36:37,3,2
1065006507,A3020,서울,8:43:46,3,1
1065006507,A2027,인천공항2터미널,8:44:28,3,2
1065006507,A2029,인천공항2터미널,8:51:48,3,2
1065006507,A2031,인천공항2터미널,9:03:49,3,2
1065006507,A1009,인천공항2터미널,9:14:59,3,2
1065006507,A2033,인천공항2터미널,9:16:26,3,2
1065006507,A3024,서울,9:21:35,3,1
1065006507,A2035,인천공항2터미널,9:27:37,3,2
1065006507,A2037,인천공항2터미널,9:33:47,3,2
1065006507,A3026,서울,9:33:48,3,1
1065006507,A2039,인천공항2터미널,9:45:03,3,2
1065006507,A2041,인천공항2터미널,9:52:50,3,2
1065006507,A1011,인천공항2터미널,9:55:36,3,2
1065006507,A3028,서울,9:57:10,3,1
1065006507,A2043,인천공항2터미널,10:03:16,3,2
1065006507,A2045,인천공항2터미널,10:15:15,3,2
1065006507,A3030,서울,10:19:27,3,1
1065006507,A2047,인천공항2터미널,10:21:56,3,2
1065006507,A1013,인천공항2터미널,10:34:50,3,2
1065006507,A2049,인천공항2터미널,10:35:48,3,2
1065006507,A2051,인천공항2터미널,10:47:01,3,2
1065006507,A3034,서울,10:47:53,3,1
1065006507,A2053,인천공항2터미널,10:57:19,3,2
1065006507,A3036,서울,10:59:54,3,1
1065006507,A2055,인천공항2터미널,11:06:07,3,2
1065006507,A2057,인천공항2터미널,11:15:51,3,2
1065006507,A1015,인천공항2터미널,11:15:00,3,2
1065006507,A2059,인천공항2터미널,11:29:34,3,2
1065006507,A2061,인천공항2터미널,11:38:09,3,2
1065006507,A3038,서울,11:39:35,3,1
1065006507,A2063,인천공항2터미널,11:52:19,3,2
1065006507,A1017,인천공항2터미널,11:55:21,3,2
1065006507,A2065,인천공항2터미널,12:02:35,3,2
1065006507,A3042,서울,12:12:54,3,1
1065006507,A2067,인천공항2터미널,12:14:18,3,2
1065006507,A2069,인천공항2터미널,12:26:34,3,2
1065006507,A3044,서울,12:27:14,3,1
1065006507,A1019,인천공항2터미널,12:36:15,3,2
1065006507,A2071,인천공항2터미널,12:37:22,3,2
1065006507,A2073,인천공항2터미널,12:43:21,3,2
1065006507,A3046,서울,12:55:52,3,1
1065006507,A2075,인천공항2터미널,12:57:01,3,2
1065006507,A2077,인천공항2터미널,13:08:01,3,2
1065006507,A1021,인천공항2터미널,13:16:39,3,2
1065006507,A3050,서울,13:24:05,3,1
1065006507,A2079,인천공항2터미널,13:23:57,3,2
1065006507,A2081,인천공항2터미널,13:37:15,3,2
1065006507,A3052,서울,13:39:22,3,1
1065006507,A2083,인천공항2터미널,13:45:46,3,2
1065006507,A1023,인천공항2터미널,13:55:46,3,2
1065006507,A2085,인천공항2터미널,13:56:22,3,2
1065006507,A2087,인천공항2터미널,14:08:44,3,2
1065006507,A3054,서울,14:12:27,3,1
1065006507,A2089,인천공항2터미널,14:20:43,3,2
1065006507,A2091,인천공항2터미널,14:28:02,3,2
1065006507,A1025,인천공항2터미널,14:35:45,3,2
1065006507,A2093,인천공항2터미널,14:43:22,3,2
1065006507,A3058,서울,14:45:38,3,1
1065006507,A2095,인천공항2터미널,14:57:54,3,2
1065006507,A3060,서울,15:07:27,3,1
1065006507,A2097,인천공항2터미널,15:12:07,3,2
1065006507,A1027,인천공항2터미널,15:15:26,3,2
1065006507,A2099,인천공항2터미널,15:23:19,3,2
1065006507,A3062,서울,15:24:22,3,1
1065006507,A2101,인천공항2터미널,15:36:37,3,2
1065006507,A2103,인천공항2터미널,15:44:34,3,2
1065006507,A1029,인천공항2터미널,15:55:06,3,2
1065006507,A2105,인천공항2터미널,15:56:22,3,2
1065006507,A2107,인천공항2터미널,16:03:13,3,2
1065006507,A3066,서울,16:05:16,3,1
1065006507,A2109,인천공항2터미널,16:16:42,3,2
1065006507,A3068,서울,16:18:59,3,1
1065006507,A2111,인천공항2터미널,16:27:42,3,2
1065006507,A3070,서울,16:32:33,3,1
1065006507,A1031,인천공항2터미널,16:35:20,3,2
1065006507,A2113,인천공항2터미널,16:35:56,3,2
1065006507,A2115,인천공항2터미널,16:48:15,3,2
1065006507,A2117,인천공항2터미널,16:55:18,3,2
1065006507,A2119,인천공항2터미널,17:06:20,3,2
1065006507,A3074,서울,17:07:12,3,1
1065006507,A1033,인천공항2터미널,17:15:53,3,2
1065006507,A2121,인천공항2터미널,17:16:53,3,2
1065006507,A2123,인천공항2터미널,17:28:06,3,2
1065006507,A3076,서울,17:30:53,3,1
1065006507,A2125,인천공항2터미널,17:36:32,3,2
1065006507,A2127,인천공항2터미널,17:48:50,3,2
1065006507,A3078,서울,17:51:17,3,1
1065006507,A1035,인천공항2터미널,17:54:51,3,2
1065006507,A2129,인천공항2터미널,17:55:55,3,2
1065006507,A2131,인천공항2터미널,18:10:21,3,2
1065006507,A2133,인천공항2터미널,18:22:32,3,2
1065006507,A3082,서울,18:21:58,3,1
1065006507,A3084,서울,18:32:40,3,1
1065006507,A1037,인천공항2터미널,18:35:00,3,2
1065006507,A2135,인천공항2터미널,18:35:59,3,2
1065006507,A2137,인천공항2터미널,18:48:40,3,2
1065006507,A3086,서울,18:51:12,3,1
1065006507,A2139,인천공항2터미널,18:56:10,3,2
1065006507,A2141,인천공항2터미널,19:07:35,3,2
1065006507,A3088,서울,19:12:20,3,1
1065006507,A1039,인천공항2터미널,19:14:56,3,2
1065006507,A2143,인천공항2터미널,19:15:55,3,2
1065006507,A2145,인천공항2터미널,19:28:22,3,2
1065006507,A2147,인천공항2터미널,19:39:14,3,2
1065006507,A3092,서울,19:39:25,3,1
1065006507,A2149,인천공항2터미널,19:48:09,3,2
1065006507,A3094,서울,19:52:15,3,1
1065006507,A1041,인천공항2터미널,19:55:47,3,2
1065006507,A2151,인천공항2터미널,19:56:26,3,2
1065006507,A2153,인천공항2터미널,20:07:10,3,2
1065006507,A2155,인천공항2터미널,20:15:55,3,2
1065006507,A2157,인천공항2터미널,20:28:15,3,2
1065006507,A1043,인천공항2터미널,20:35:22,3,2
1065006507,A2159,인천공항2터미널,20:36:43,3,2
1065006507,A2161,인천공항2터미널,20:47:02,3,2
1065006507,A2163,인천공항2터미널,20:56:44,3,2
1065006507,A3100,서울,21:03:42,3,1
1065006507,A2165,인천공항2터미널,21:03:33,3,2
1065006507,A1045,인천공항2터미널,21:15:00,3,2
1065006507,A2167,인천공항2터미널,21:16:27,3,2
1065006507,A3102,서울,21:24:49,3,1
1065006507,A2169,인천공항2터미널,21:27:32,3,2
1065006507,A3104,서울,21:36:31,3,1
1065006507,A2171,인천공항2터미널,21:36:35,3,2
1065006507,A2173,인천공항2터미널,21:43:33,3,2
1065006507,A2175,인천공항2터미널,21:52:14,3,2
1065006507,A1047,인천공항2터미널,21:54:49,3,2
1065006507,A2177,인천공항2터미널,22:02:23,3,2
1065006507,A2179,인천공항2터미널,22:10:29,3,2
1065006507,A2181,인천공항2터미널,22:17:41,3,2
1065006507,A2183,인천공항2터미널,22:24:44,3,2
1065006507,A2185,인천공항2터미널,22:32:05,3,2
1065006507,A1049,인천공항2터미널,22:34:45,3,2
1065006507,A2187,인천공항2터미널,22:42:52,3,2
1065006507,A2189,인천공항2터미널,22:52:49,3,2
1065006507,A2191,인천공항2터미널,23:02:38,3,2
1065006507,A2193,인천공항2터미널,23:12:11,3,2
1065006507,A1051,인천공항2터미널,23:14:48,3,2
1065006507,A2195,인천공항2터미널,23:22:29,3,2
1065006507,A2197,인천공항2터미널,23:31:15,3,2
1065006507,A2199,인천공항2터미널,23:39:16,3,2
1065006507,A2201,인천공항2터미널,23:47:52,3,2
1065006508,A2371,인천공항2터미널,5:26:38,3,2
1065006508,A1002,서울,5:29:07,3,1
1065006508,A2002,서울,5:33:41,3,1
1065006508,A2004,서울,5:39:51,3,1
1065006508,A2006,서울,5:46:20,3,1
1065006508,A2008,서울,5:52:37,3,1
1065006508,A2010,서울,5:58:59,3,1
1065006508,A1004,서울,6:03:30,3,1
1065006508,A2012,서울,6:08:47,3,1
1065006508,A2001,인천공항2터미널,6:12:58,3,2
1065006508,A2014,서울,6:16:31,3,1
1065006508,A2016,서울,6:24:54,3,1
1065006508,A2018,서울,6:32:24,3,1
1065006508,A2003,인천공항2터미널,6:32:35,3,2
1065006508,A2020,서울,6:38:25,3,1
1065006508,A2022,서울,6:42:24,3,1
1065006508,A1006,서울,6:43:27,3,1
1065006508,A1001,인천공항2터미널,6:47:16,3,2
1065006508,A2024,서울,6:51:01,3,1
1065006508,A2005,인천공항2터미널,6:53:22,3,2
1065006508,A2026,서울,6:57:52,3,1
1065006508,A2028,서울,7:04:21,3,1
1065006508,A2007,인천공항2터미널,7:06:20,3,2
1065006508,A2030,서울,7:17:22,3,1
1065006508,A2009,인천공항2터미널,7:19:16,3,2
1065006508,A1003,인천공항2터미널,7:27:11,3,2
1065006508,A2011,인천공항2터미널,7:32:53,3,2
1065006508,A1008,서울,7:33:26,3,1
1065006508,A2034,서울,7:39:22,3,1
1065006508,A2013,인천공항2터미널,7:44:20,3,2
1065006508,A2036,서울,7:50:45,3,1
1065006508,A2015,인천공항2터미널,7:55:33,3,2
1065006508,A2038,서울,8:02:48,3,1
1065006508,A2017,인천공항2터미널,8:06:33,3,2
1065006508,A1005,인천공항2터미널,8:07:56,3,2
1065006508,A2040,서울,8:12:22,3,1
1065006508,A1010,서울,8:13:32,3,1
1065006508,A2019,인천공항2터미널,8:19:46,3,2
1065006508,A2042,서울,8:22:02,3,1
1065006508,A2021,인천공항2터미널,8:31:29,3,2
1065006508,A2044,서울,8:33:20,3,1
1065006508,A2023,인천공항2터미널,8:42:19,3,2
1065006508,A2046,서울,8:43:00,3,1
1065006508,A1007,인천공항2터미널,8:48:55,3,2
1065006508,A2025,인천공항2터미널,8:51:36,3,2
1065006508,A1012,서울,8:53:34,3,1
1065006508,A2048,서울,8:58:25,3,1
1065006508,A2027,인천공항2터미널,9:01:40,3,2
1065006508,A2029,인천공항2터미널,9:08:45,3,2
1065006508,A2050,서울,9:10:24,3,1
1065006508,A2031,인천공항2터미널,9:20:58,3,2
1065006508,A2052,서울,9:23:04,3,1
1065006508,A1009,인천공항2터미널,9:27:17,3,2
1065006508,A2054,서울,9:32:03,3,1
1065006508,A1014,서울,9:33:35,3,1
1065006508,A2033,인천공항2터미널,9:34:15,3,2
1065006508,A2035,인천공항2터미널,9:44:21,3,2
1065006508,A2056,서울,9:46:09,3,1
1065006508,A2037,인천공항2터미널,9:51:08,3,2
1065006508,A2058,서울,9:55:57,3,1
1065006508,A2039,인천공항2터미널,10:01:54,3,2
1065006508,A2060,서울,10:09:16,3,1
1065006508,A1011,인천공항2터미널,10:08:43,3,2
1065006508,A2041,인천공항2터미널,10:11:15,3,2
1065006508,A1016,서울,10:13:30,3,1
1065006508,A2043,인천공항2터미널,10:20:31,3,2
1065006508,A2062,서울,10:23:22,3,1
1065006508,A2045,인천공항2터미널,10:32:29,3,2
1065006508,A2064,서울,10:37:21,3,1
1065006508,A2047,인천공항2터미널,10:38:54,3,2
1065006508,A1013,인천공항2터미널,10:47:06,3,2
1065006508,A2066,서울,10:48:29,3,1
1065006508,A2049,인천공항2터미널,10:52:56,3,2
1065006508,A1018,서울,10:53:52,3,1
1065006508,A2068,서울,10:59:19,3,1
1065006508,A2051,인천공항2터미널,11:03:57,3,2
1065006508,A2070,서울,11:07:38,3,1
1065006508,A2053,인천공항2터미널,11:14:12,3,2
1065006508,A2072,서울,11:16:26,3,1
1065006508,A2055,인천공항2터미널,11:23:14,3,2
1065006508,A1015,인천공항2터미널,11:27:18,3,2
1065006508,A2074,서울,11:28:17,3,1
1065006508,A2057,인천공항2터미널,11:32:54,3,2
1065006508,A1020,서울,11:33:25,3,1
1065006508,A2076,서울,11:41:30,3,1
1065006508,A2059,인천공항2터미널,11:46:40,3,2
1065006508,A2078,서울,11:49:22,3,1
1065006508,A2061,인천공항2터미널,11:55:09,3,2
1065006508,A2080,서울,12:01:52,3,1
1065006508,A1017,인천공항2터미널,12:08:11,3,2
1065006508,A2063,인천공항2터미널,12:10:47,3,2
1065006508,A2082,서울,12:12:16,3,1
1065006508,A1022,서울,12:13:28,3,1
1065006508,A2065,인천공항2터미널,12:19:27,3,2
1065006508,A2084,서울,12:22:59,3,1
1065006508,A2067,인천공항2터미널,12:31:39,3,2
1065006508,A2086,서울,12:32:27,3,1
1065006508,A2069,인천공항2터미널,12:43:31,3,2
1065006508,A2088,서울,12:45:15,3,1
1065006508,A1019,인천공항2터미널,12:48:34,3,2
1065006508,A2071,인천공항2터미널,12:55:10,3,2
1065006508,A2090,서울,12:59:23,3,1
1065006508,A2073,인천공항2터미널,13:00:09,3,2
1065006508,A2075,인천공항2터미널,13:13:54,3,2
1065006508,A2092,서울,13:14:31,3,1
1065006508,A2077,인천공항2터미널,13:24:42,3,2
1065006508,A1021,인천공항2터미널,13:28:58,3,2
1065006508,A2094,서울,13:28:28,3,1
1065006508,A1026,서울,13:33:36,3,1
1065006508,A2096,서울,13:38:24,3,1
1065006508,A2079,인천공항2터미널,13:40:41,3,2
1065006508,A2098,서울,13:48:26,3,1
1065006508,A2081,인천공항2터미널,13:54:17,3,2
1065006508,A2083,인천공항2터미널,14:02:40,3,2
1065006508,A2100,서울,14:02:10,3,1
1065006508,A1023,인천공항2터미널,14:08:05,3,2
1065006508,A1028,서울,14:13:44,3,1
1065006508,A2102,서울,14:12:32,3,1
1065006508,A2085,인천공항2터미널,14:13:25,3,2
1065006508,A2104,서울,14:22:27,3,1
1065006508,A2087,인천공항2터미널,14:25:40,3,2
1065006508,A2106,서울,14:34:57,3,1
1065006508,A2089,인천공항2터미널,14:37:36,3,2
1065006508,A2108,서울,14:41:43,3,1
1065006508,A2091,인천공항2터미널,14:45:15,3,2
1065006508,A1025,인천공항2터미널,14:48:04,3,2
1065006508,A2110,서울,14:52:36,3,1
1065006508,A1030,서울,14:54:11,3,1
1065006508,A2093,인천공항2터미널,15:00:15,3,2
1065006508,A2112,서울,15:01:28,3,1
1065006508,A2114,서울,15:13:15,3,1
1065006508,A2095,인천공항2터미널,15:15:01,3,2
1065006508,A2116,서울,15:22:57,3,1
1065006508,A1027,인천공항2터미널,15:28:03,3,2
1065006508,A2118,서울,15:31:37,3,1
1065006508,A2097,인천공항2터미널,15:30:35,3,2
1065006508,A1032,서울,15:33:28,3,1
1065006508,A2099,인천공항2터미널,15:40:31,3,2
1065006508,A2120,서울,15:40:14,3,1
1065006508,A2101,인천공항2터미널,15:53:35,3,2
1065006508,A2122,서울,15:54:22,3,1
1065006508,A2103,인천공항2터미널,16:01:21,3,2
1065006508,A1029,인천공항2터미널,16:07:26,3,2
1065006508,A2124,서울,16:08:22,3,1
1065006508,A2105,인천공항2터미널,16:13:23,3,2
1065006508,A1034,서울,16:13:34,3,1
1065006508,A2107,인천공항2터미널,16:20:02,3,2
1065006508,A2126,서울,16:21:37,3,1
1065006508,A2128,서울,16:28:41,3,1
1065006508,A2109,인천공항2터미널,16:33:37,3,2
1065006508,A2130,서울,16:41:47,3,1
1065006508,A2111,인천공항2터미널,16:44:42,3,2
1065006508,A1031,인천공항2터미널,16:47:37,3,2
1065006508,A2132,서울,16:52:32,3,1
1065006508,A2113,인천공항2터미널,16:52:42,3,2
1065006508,A1036,서울,16:53:34,3,1
1065006508,A2134,서울,17:01:26,3,1
1065006508,A2115,인천공항2터미널,17:05:33,3,2
1065006508,A2136,서울,17:07:51,3,1
1065006508,A2117,인천공항2터미널,17:12:19,3,2
1065006508,A2138,서울,17:19:56,3,1
1065006508,A2119,인천공항2터미널,17:23:41,3,2
1065006508,A2140,서울,17:28:29,3,1
1065006508,A1033,인천공항2터미널,17:28:11,3,2
1065006508,A1038,서울,17:33:31,3,1
1065006508,A2121,인천공항2터미널,17:34:06,3,2
1065006508,A2142,서울,17:40:22,3,1
1065006508,A2123,인천공항2터미널,17:45:11,3,2
1065006508,A2144,서울,17:47:42,3,1
1065006508,A2125,인천공항2터미널,17:53:17,3,2
1065006508,A2146,서울,17:59:03,3,1
1065006508,A1035,인천공항2터미널,18:07:12,3,2
1065006508,A2127,인천공항2터미널,18:06:05,3,2
1065006508,A2148,서울,18:09:10,3,1
1065006508,A1040,서울,18:13:34,3,1
1065006508,A2129,인천공항2터미널,18:13:19,3,2
1065006508,A2150,서울,18:21:23,3,1
1065006508,A2131,인천공항2터미널,18:27:47,3,2
1065006508,A2152,서울,18:28:28,3,1
1065006508,A2133,인천공항2터미널,18:39:20,3,2
1065006508,A2154,서울,18:40:41,3,1
1065006508,A1037,인천공항2터미널,18:47:17,3,2
1065006508,A2156,서울,18:48:52,3,1
1065006508,A2135,인천공항2터미널,18:53:06,3,2
1065006508,A1042,서울,18:53:45,3,1
1065006508,A2158,서울,19:02:30,3,1
1065006508,A2137,인천공항2터미널,19:05:31,3,2
1065006508,A2139,인천공항2터미널,19:12:54,3,2
1065006508,A2160,서울,19:15:20,3,1
1065006508,A2141,인천공항2터미널,19:24:42,3,2
1065006508,A1039,인천공항2터미널,19:27:14,3,2
1065006508,A2162,서울,19:28:33,3,1
1065006508,A2143,인천공항2터미널,19:32:54,3,2
1065006508,A1044,서울,19:33:27,3,1
1065006508,A2164,서울,19:40:35,3,1
1065006508,A2145,인천공항2터미널,19:45:24,3,2
1065006508,A2166,서울,19:48:24,3,1
1065006508,A2147,인천공항2터미널,19:56:08,3,2
1065006508,A2168,서울,20:01:25,3,1
1065006508,A2149,인천공항2터미널,20:04:56,3,2
1065006508,A2170,서울,20:08:21,3,1
1065006508,A1041,인천공항2터미널,20:08:07,3,2
1065006508,A2151,인천공항2터미널,20:13:29,3,2
1065006508,A2172,서울,20:21:15,3,1
1065006508,A2153,인천공항2터미널,20:24:03,3,2
1065006508,A2174,서울,20:30:18,3,1
1065006508,A2155,인천공항2터미널,20:32:59,3,2
1065006508,A2176,서울,20:40:32,3,1
1065006508,A2157,인천공항2터미널,20:45:50,3,2
1065006508,A1043,인천공항2터미널,20:47:40,3,2
1065006508,A2178,서울,20:52:24,3,1
1065006508,A2159,인천공항2터미널,20:53:45,3,2
1065006508,A2180,서울,21:01:27,3,1
1065006508,A1048,서울,21:03:29,3,1
1065006508,A2161,인천공항2터미널,21:04:01,3,2
1065006508,A2163,인천공항2터미널,21:13:41,3,2
1065006508,A2182,서울,21:13:29,3,1
1065006508,A2165,인천공항2터미널,21:20:24,3,2
1065006508,A2184,서울,21:25:40,3,1
1065006508,A1045,인천공항2터미널,21:27:18,3,2
1065006508,A2167,인천공항2터미널,21:33:26,3,2
1065006508,A2186,서울,21:36:44,3,1
1065006508,A2169,인천공항2터미널,21:44:24,3,2
1065006508,A2188,서울,21:48:32,3,1
1065006508,A1050,서울,21:53:40,3,1
1065006508,A2171,인천공항2터미널,21:54:06,3,2
1065006508,A2190,서울,21:58:51,3,1
1065006508,A2173,인천공항2터미널,22:00:26,3,2
1065006508,A2192,서울,22:09:23,3,1
1065006508,A1047,인천공항2터미널,22:08:10,3,2
1065006508,A2175,인천공항2터미널,22:11:27,3,2
1065006508,A2177,인천공항2터미널,22:19:15,3,2
1065006508,A2194,서울,22:20:23,3,1
1065006508,A2179,인천공항2터미널,22:27:26,3,2
1065006508,A2196,서울,22:32:09,3,1
1065006508,A2181,인천공항2터미널,22:34:54,3,2
