1065006506,A3034,서울,10:54:00,1,1
1065006506,A2064,서울,11:00:52,1,1
1065006506,A2055,인천공항2터미널,11:00:15,1,2
1065006506,A3036,서울,11:05:52,1,1
1065006506,A2057,인천공항2터미널,11:08:18,1,2
1065006506,A1018,서울,11:09:36,1,1
1065006506,A1015,인천공항2터미널,11:10:34,1,2
1065006506,A2066,서울,11:12:59,1,1
1065006506,A3033,검암,11:16:15,1,2
1065006506,A2068,서울,11:21:55,1,1
1065006506,A2059,인천공항2터미널,11:23:16,1,2
1065006506,A2070,서울,11:30:29,1,1
1065006506,A2061,인천공항2터미널,11:31:55,1,2
1065006506,A3035,검암,11:38:23,1,2
1065006506,A2072,서울,11:39:38,1,1
1065006506,A3038,서울,11:45:23,1,1
1065006506,A2063,인천공항2터미널,11:45:51,1,2
1065006506,A1020,서울,11:49:37,1,1
1065006506,A1017,인천공항2터미널,11:50:36,1,2
1065006506,A2074,서울,11:52:56,1,1
1065006506,A2065,인천공항2터미널,11:56:26,1,2
1065006506,A3040,서울,11:58:30,1,1
1065006506,A3037,검암,12:01:29,1,2
1065006506,A2076,서울,12:04:59,1,1
1065006506,A2067,인천공항2터미널,12:07:57,1,2
1065006506,A2078,서울,12:12:40,1,1
1065006506,A3039,검암,12:14:24,1,2
1065006506,A3042,서울,12:19:08,1,1
1065006506,A2069,인천공항2터미널,12:20:14,1,2
1065006506,A2080,서울,12:25:55,1,1
1065006506,A1022,서울,12:29:57,1,1
1065006506,A2071,인천공항2터미널,12:28:38,1,2
1065006506,A1019,인천공항2터미널,12:31:05,1,2
1065006506,A3044,서울,12:32:58,1,1
1065006506,A2082,서울,12:37:21,1,1
1065006506,A2073,인천공항2터미널,12:36:52,1,2
1065006506,A3041,검암,12:43:17,1,2
1065006506,A2084,서울,12:46:15,1,1
1065006506,A2075,인천공항2터미널,12:49:59,1,2
1065006506,A2086,서울,12:55:41,1,1
1065006506,A3043,검암,12:57:12,1,2
1065006506,A3046,서울,13:02:14,1,1
1065006506,A2077,인천공항2터미널,13:01:53,1,2
1065006506,A2088,서울,13:08:28,1,1
1065006506,A1024,서울,13:09:22,1,1
1065006506,A3045,검암,13:08:48,1,2
1065006506,A1021,인천공항2터미널,13:11:33,1,2
1065006506,A3048,서울,13:15:33,1,1
1065006506,A2079,인천공항2터미널,13:17:17,1,2
1065006506,A2090,서울,13:22:58,1,1
1065006506,A3047,검암,13:24:24,1,2
1065006506,A3050,서울,13:29:55,1,1
1065006506,A2081,인천공항2터미널,13:30:44,1,2
1065006506,A2092,서울,13:37:40,1,1
1065006506,A2083,인천공항2터미널,13:39:19,1,2
1065006506,A3052,서울,13:45:32,1,1
1065006506,A1026,서울,13:49:34,1,1
1065006506,A2085,인천공항2터미널,13:49:01,1,2
1065006506,A1023,인천공항2터미널,13:50:41,1,2
1065006506,A2094,서울,13:52:50,1,1
1065006506,A3049,검암,13:56:26,1,2
1065006506,A2087,인천공항2터미널,14:02:23,1,2
1065006506,A2096,서울,14:01:38,1,1
1065006506,A3051,검암,14:08:41,1,2
1065006506,A2098,서울,14:11:49,1,1
1065006506,A2089,인천공항2터미널,14:14:22,1,2
1065006506,A3054,서울,14:18:29,1,1
1065006506,A2091,인천공항2터미널,14:21:51,1,2
1065006506,A2100,서울,14:26:01,1,1
1065006506,A3053,검암,14:28:54,1,2
1065006506,A1028,서울,14:30:23,1,1
1065006506,A1025,인천공항2터미널,14:30:46,1,2
1065006506,A3056,서울,14:33:35,1,1
1065006506,A2093,인천공항2터미널,14:36:49,1,2
1065006506,A2102,서울,14:37:53,1,1
1065006506,A3055,검암,14:44:39,1,2
1065006506,A2104,서울,14:45:33,1,1
1065006506,A2095,인천공항2터미널,14:51:37,1,2
1065006506,A3058,서울,14:51:32,1,1
1065006506,A2106,서울,14:58:05,1,1
1065006506,A3057,검암,14:58:53,1,2
1065006506,A2108,서울,15:05:07,1,1
1065006506,A2097,인천공항2터미널,15:05:52,1,2
1065006506,A1030,서울,15:10:01,1,1
1065006506,A1027,인천공항2터미널,15:11:30,1,2
1065006506,A3060,서울,15:13:07,1,1
1065006506,A2099,인천공항2터미널,15:16:57,1,2
1065006506,A2110,서울,15:17:19,1,1
1065006506,A3059,검암,15:23:25,1,2
1065006506,A2112,서울,15:25:09,1,1
1065006506,A3062,서울,15:29:58,1,1
1065006506,A2101,인천공항2터미널,15:30:42,1,2
1065006506,A2114,서울,15:36:26,1,1
1065006506,A2103,인천공항2터미널,15:38:24,1,2
1065006506,A3064,서울,15:41:11,1,1
1065006506,A3061,검암,15:43:54,1,2
1065006506,A2116,서울,15:45:59,1,1
1065006506,A2105,인천공항2터미널,15:49:04,1,2
1065006506,A1029,인천공항2터미널,15:50:49,1,2
1065006506,A1032,서울,15:49:51,1,1
1065006506,A2118,서울,15:57:11,1,1
1065006506,A2107,인천공항2터미널,15:57:01,1,2
1065006506,A3063,검암,16:03:19,1,2
1065006506,A2120,서울,16:04:09,1,1
1065006506,A2109,인천공항2터미널,16:10:09,1,2
1065006506,A3066,서울,16:10:51,1,1
1065006506,A3065,검암,16:16:52,1,2
1065006506,A2122,서울,16:18:15,1,1
1065006506,A2111,인천공항2터미널,16:22:22,1,2
1065006506,A3068,서울,16:25:00,1,1
1065006506,A2113,인천공항2터미널,16:28:27,1,2
1065006506,A1031,인천공항2터미널,16:30:30,1,2
1065006506,A1034,서울,16:29:38,1,1
1065006506,A2124,서울,16:33:09,1,1
1065006506,A3067,검암,16:36:29,1,2
1065006506,A3070,서울,16:38:31,1,1
1065006506,A2115,인천공항2터미널,16:42:00,1,2
1065006506,A2126,서울,16:45:12,1,1
1065006506,A2117,인천공항2터미널,16:48:46,1,2
1065006506,A2128,서울,16:52:27,1,1
1065006506,A3069,검암,16:54:21,1,2
1065006506,A3072,서울,16:58:33,1,1
1065006506,A2119,인천공항2터미널,17:00:41,1,2
1065006506,A2130,서울,17:05:19,1,1
1065006506,A2121,인천공항2터미널,17:09:00,1,2
1065006506,A1036,서울,17:09:56,1,1
1065006506,A1033,인천공항2터미널,17:11:16,1,2
1065006506,A3074,서울,17:13:04,1,1
1065006506,A3071,검암,17:17:22,1,2
1065006506,A2132,서울,17:17:39,1,1
1065006506,A2123,인천공항2터미널,17:21:58,1,2
1065006506,A2134,서울,17:24:32,1,1
1065006506,A2125,인천공항2터미널,17:30:05,1,2
1065006506,A2136,서울,17:31:47,1,1
1065006506,A3073,검암,17:36:49,1,2
1065006506,A3076,서울,17:37:52,1,1
1065006506,A2127,인천공항2터미널,17:42:01,1,2
1065006506,A2138,서울,17:43:26,1,1
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006506,A1035,인천공항2터미널,17:50:48,1,2
1065006506,A1038,서울,17:49:38,1,1
1065006506,A2140,서울,17:53:03,1,1
1065006506,A3075,검암,17:56:47,1,2
1065006506,A3078,서울,17:57:18,1,1
1065006506,A2131,인천공항2터미널,18:03:44,1,2
1065006506,A2142,서울,18:03:45,1,1
1065006506,A2144,서울,18:10:33,1,1
1065006506,A3077,검암,18:10:07,1,2
1065006506,A2133,인천공항2터미널,18:16:19,1,2
1065006506,A3080,서울,18:16:24,1,1
1065006506,A2146,서울,18:22:25,1,1
1065006506,A3079,검암,18:21:05,1,2
1065006506,A3082,서울,18:27:30,1,1
1065006506,A2135,인천공항2터미널,18:28:29,1,2
1065006506,A1037,인천공항2터미널,18:30:52,1,2
1065006506,A1040,서울,18:30:08,1,1
1065006506,A2148,서울,18:33:35,1,1
1065006506,A3081,검암,18:36:53,1,2
1065006506,A3084,서울,18:38:50,1,1
1065006506,A2150,서울,18:44:00,1,1
1065006506,A2137,인천공항2터미널,18:44:11,1,2
1065006506,A2139,인천공항2터미널,18:50:16,1,2
1065006506,A2152,서울,18:51:56,1,1
1065006506,A3083,검암,18:56:25,1,2
1065006506,A3086,서울,18:56:55,1,1
1065006506,A2141,인천공항2터미널,19:01:18,1,2
1065006506,A2154,서울,19:04:01,1,1
1065006506,A2143,인천공항2터미널,19:08:23,1,2
1065006506,A1039,인천공항2터미널,19:10:42,1,2
1065006506,A1042,서울,19:10:07,1,1
1065006506,A2156,서울,19:13:25,1,1
1065006506,A3085,검암,19:16:33,1,2
1065006506,A3088,서울,19:18:32,1,1
1065006506,A2145,인천공항2터미널,19:21:29,1,2
1065006506,A2158,서울,19:25:32,1,1
1065006506,A3087,검암,19:26:25,1,2
1065006506,A2147,인천공항2터미널,19:32:40,1,2
1065006506,A3090,서울,19:35:29,1,1
1065006506,A3089,검암,19:36:52,1,2
1065006506,A2160,서울,19:38:43,1,1
1065006506,A2149,인천공항2터미널,19:41:49,1,2
1065006506,A3092,서울,19:45:30,1,1
1065006506,A2151,인천공항2터미널,19:48:48,1,2
1065006506,A1041,인천공항2터미널,19:50:30,1,2
1065006506,A1044,서울,19:49:37,1,1
1065006506,A2162,서울,19:53:04,1,1
1065006506,A3091,검암,19:56:23,1,2
1065006506,A3094,서울,19:58:30,1,1
1065006506,A2153,인천공항2터미널,20:00:42,1,2
1065006506,A2164,서울,20:03:57,1,1
1065006506,A2155,인천공항2터미널,20:08:31,1,2
1065006506,A2166,서울,20:12:21,1,1
1065006506,A3093,검암,20:16:51,1,2
1065006506,A3096,서울,20:18:00,1,1
1065006506,A2157,인천공항2터미널,20:21:54,1,2
1065006506,A2168,서울,20:25:29,1,1
1065006506,A2159,인천공항2터미널,20:29:21,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006506,A1043,인천공항2터미널,20:30:34,1,2
1065006506,A2170,서울,20:33:02,1,1
1065006506,A3098,서울,20:37:56,1,1
1065006506,A2161,인천공항2터미널,20:40:21,1,2
1065006506,A2172,서울,20:44:02,1,1
1065006506,A3095,검암,20:45:19,1,2
1065006506,A2163,인천공항2터미널,20:50:22,1,2
1065006506,A2174,서울,20:53:50,1,1
1065006506,A2165,인천공항2터미널,20:57:17,1,2
1065006506,A3097,검암,21:02:51,1,2
1065006506,A2176,서울,21:03:54,1,1
1065006506,A3100,서울,21:09:19,1,1
1065006506,A2167,인천공항2터미널,21:09:02,1,2
1065006506,A1045,인천공항2터미널,21:11:33,1,2
1065006506,A3099,검암,21:16:51,1,2
1065006506,A2178,서울,21:15:52,1,1
1065006506,A1048,서울,21:19:12,1,1
1065006506,A2169,인천공항2터미널,21:21:23,1,2
1065006506,A2180,서울,21:26:19,1,1
1065006506,A2171,인천공항2터미널,21:29:47,1,2
1065006506,A3102,서울,21:31:04,1,1
1065006506,A2173,인천공항2터미널,21:37:21,1,2
1065006506,A2182,서울,21:37:06,1,1
1065006506,A3104,서울,21:42:30,1,1
1065006506,A2175,인천공항2터미널,21:45:49,1,2
1065006506,A2184,서울,21:48:38,1,1
1065006506,A1047,인천공항2터미널,21:50:54,1,2
1065006506,A2177,인천공항2터미널,21:57:25,1,2
1065006506,A2186,서울,22:00:19,1,1
1065006506,A2179,인천공항2터미널,22:04:01,1,2
1065006506,A1050,서울,22:10:20,1,1
1065006506,A2181,인천공항2터미널,22:11:49,1,2
1065006506,A2188,서울,22:13:36,1,1
1065006506,A2183,인천공항2터미널,22:18:30,1,2
1065006506,A2190,서울,22:22:03,1,1
1065006506,A2185,인천공항2터미널,22:26:20,1,2
1065006506,A1049,인천공항2터미널,22:30:39,1,2
1065006506,A2192,서울,22:32:41,1,1
1065006506,A2187,인천공항2터미널,22:36:42,1,2
1065006506,A3101,검암,22:41:24,1,2
1065006506,A2194,서울,22:44:22,1,1
1065006506,A2189,인천공항2터미널,22:47:39,1,2
1065006506,A2196,서울,22:55:06,1,1
1065006506,A2191,인천공항2터미널,22:57:45,1,2
1065006506,A2193,인천공항2터미널,23:06:14,1,2
1065006506,A2198,서울,23:05:56,1,1
1065006506,A1052,서울,23:09:25,1,1
1065006506,A1051,인천공항2터미널,23:10:57,1,2
1065006506,A2195,인천공항2터미널,23:16:32,1,2
1065006506,A2200,서울,23:20:58,1,1
1065006506,A2197,인천공항2터미널,23:25:02,1,2
1065006506,A2199,인천공항2터미널,23:32:54,1,2
1065006506,A2202,서울,23:33:45,1,1
1065006506,A2201,인천공항2터미널,23:41:33,1,2
1065006506,A2204,서울,23:51:57,1,1
1065006506,A2203,인천공항2터미널,23:55:36,1,2
1065006507,A2371,인천공항2터미널,5:08:40,1,2
1065006507,A3002,서울,5:30:29,1,1
1065006507,A3004,서울,5:42:40,1,1
1065006507,A2001,인천공항2터미널,5:55:39,1,2
1065006507,A2003,인천공항2터미널,6:15:47,1,2
1065006507,A1001,인천공항2터미널,6:35:00,1,2
1065006507,A2005,인천공항2터미널,6:36:28,1,2
1065006507,A3006,서울,6:40:03,1,1
1065006507,A2007,인천공항2터미널,6:50:01,1,2
1065006507,A2009,인천공항2터미널,7:03:25,1,2
1065006507,A1003,인천공항2터미널,7:14:43,1,2
1065006507,A2011,인천공항2터미널,7:15:56,1,2
1065006507,A2013,인천공항2터미널,7:27:07,1,2
1065006507,A3008,서울,7:27:59,1,1
1065006507,A2015,인천공항2터미널,7:38:38,1,2
1065006507,A3010,서울,7:40:32,1,1
1065006507,A2017,인천공항2터미널,7:49:31,1,2
1065006507,A3012,서울,7:51:28,1,1
1065006507,A1005,인천공항2터미널,7:55:31,1,2
1065006507,A3014,서울,8:02:30,1,1
1065006507,A2019,인천공항2터미널,8:03:25,1,2
1065006507,A2021,인천공항2터미널,8:14:19,1,2
1065006507,A3016,서울,8:14:20,1,1
1065006507,A2023,인천공항2터미널,8:25:22,1,2
1065006507,A3018,서울,8:26:57,1,1
1065006507,A2025,인천공항2터미널,8:32:08,1,2
1065006507,A1007,인천공항2터미널,8:36:39,1,2
1065006507,A3020,서울,8:44:06,1,1
1065006507,A2027,인천공항2터미널,8:44:47,1,2
1065006507,A2029,인천공항2터미널,8:52:03,1,2
1065006507,A2031,인천공항2터미널,9:03:56,1,2
1065006507,A3022,서울,9:07:50,1,1
1065006507,A1009,인천공항2터미널,9:15:04,1,2
1065006507,A2033,인천공항2터미널,9:16:25,1,2
1065006507,A3024,서울,9:21:36,1,1
1065006507,A2035,인천공항2터미널,9:27:48,1,2
1065006507,A2037,인천공항2터미널,9:33:41,1,2
1065006507,A3026,서울,9:33:48,1,1
1065006507,A2039,인천공항2터미널,9:45:31,1,2
1065006507,A2041,인천공항2터미널,9:52:30,1,2
1065006507,A1011,인천공항2터미널,9:54:54,1,2
1065006507,A3028,서울,9:56:55,1,1
1065006507,A2043,인천공항2터미널,10:02:56,1,2
1065006507,A2045,인천공항2터미널,10:15:11,1,2
1065006507,A3030,서울,10:19:28,1,1
1065006507,A2047,인천공항2터미널,10:22:14,1,2
1065006507,A3032,서울,10:33:54,1,1
1065006507,A2049,인천공항2터미널,10:35:51,1,2
1065006507,A1013,인천공항2터미널,10:34:46,1,2
1065006507,A2051,인천공항2터미널,10:47:16,1,2
1065006507,A3034,서울,10:48:02,1,1
1065006507,A2053,인천공항2터미널,10:57:03,1,2
1065006507,A3036,서울,10:59:55,1,1
1065006507,A2055,인천공항2터미널,11:06:19,1,2
1065006507,A2057,인천공항2터미널,11:15:55,1,2
1065006507,A1015,인천공항2터미널,11:14:46,1,2
1065006507,A2059,인천공항2터미널,11:29:26,1,2
1065006507,A2061,인천공항2터미널,11:38:23,1,2
1065006507,A3038,서울,11:39:23,1,1
1065006507,A3040,서울,11:52:25,1,1
1065006507,A2063,인천공항2터미널,11:51:58,1,2
1065006507,A1017,인천공항2터미널,11:54:48,1,2
1065006507,A2065,인천공항2터미널,12:02:36,1,2
1065006507,A3042,서울,12:13:18,1,1
1065006507,A2067,인천공항2터미널,12:14:05,1,2
1065006507,A2069,인천공항2터미널,12:26:30,1,2
1065006507,A3044,서울,12:27:05,1,1
1065006507,A1019,인천공항2터미널,12:35:17,1,2
1065006507,A2071,인천공항2터미널,12:36:10,1,2
1065006507,A2073,인천공항2터미널,12:43:12,1,2
1065006507,A3046,서울,12:56:00,1,1
1065006507,A2075,인천공항2터미널,12:56:15,1,2
1065006507,A3048,서울,13:09:24,1,1
1065006507,A2077,인천공항2터미널,13:08:01,1,2
1065006507,A1021,인천공항2터미널,13:15:43,1,2
1065006507,A3050,서울,13:23:49,1,1
1065006507,A2079,인천공항2터미널,13:23:33,1,2
1065006507,A2081,인천공항2터미널,13:36:53,1,2
1065006507,A3052,서울,13:39:27,1,1
1065006507,A2083,인천공항2터미널,13:45:37,1,2
1065006507,A1023,인천공항2터미널,13:54:55,1,2
1065006507,A2085,인천공항2터미널,13:55:53,1,2
1065006507,A2087,인천공항2터미널,14:08:37,1,2
1065006507,A3054,서울,14:12:30,1,1
1065006507,A2089,인천공항2터미널,14:20:44,1,2
1065006507,A3056,서울,14:27:28,1,1
1065006507,A2091,인천공항2터미널,14:28:02,1,2
1065006507,A1025,인천공항2터미널,14:35:03,1,2
1065006507,A2093,인천공항2터미널,14:43:06,1,2
1065006507,A3058,서울,14:45:24,1,1
1065006507,A2095,인천공항2터미널,14:57:42,1,2
1065006507,A3060,서울,15:07:11,1,1
1065006507,A2097,인천공항2터미널,15:12:04,1,2
1065006507,A1027,인천공항2터미널,15:15:42,1,2
1065006507,A2099,인천공항2터미널,15:23:15,1,2
1065006507,A3062,서울,15:23:54,1,1
1065006507,A3064,서울,15:35:20,1,1
1065006507,A2101,인천공항2터미널,15:36:51,1,2
1065006507,A2103,인천공항2터미널,15:44:43,1,2
1065006507,A1029,인천공항2터미널,15:55:09,1,2
1065006507,A2105,인천공항2터미널,15:56:37,1,2
1065006507,A2107,인천공항2터미널,16:03:14,1,2
1065006507,A3066,서울,16:04:46,1,1
1065006507,A2109,인천공항2터미널,16:16:09,1,2
1065006507,A3068,서울,16:18:48,1,1
1065006507,A2111,인천공항2터미널,16:28:20,1,2
1065006507,A3070,서울,16:32:25,1,1
1065006507,A1031,인천공항2터미널,16:34:43,1,2
1065006507,A2113,인천공항2터미널,16:35:52,1,2
1065006507,A2115,인천공항2터미널,16:48:14,1,2
1065006507,A3072,서울,16:52:27,1,1
1065006507,A2117,인천공항2터미널,16:54:58,1,2
1065006507,A2119,인천공항2터미널,17:06:32,1,2
1065006507,A3074,서울,17:07:10,1,1
1065006507,A1033,인천공항2터미널,17:15:27,1,2
1065006507,A2121,인천공항2터미널,17:16:25,1,2
1065006507,A2123,인천공항2터미널,17:28:09,1,2
1065006507,A3076,서울,17:31:14,1,1
1065006507,A2125,인천공항2터미널,17:36:27,1,2
1065006507,A2127,인천공항2터미널,17:48:14,1,2
1065006507,A3078,서울,17:51:19,1,1
1065006507,A1035,인천공항2터미널,17:55:01,1,2
1065006507,A2129,인천공항2터미널,17:56:00,1,2
1065006507,A2131,인천공항2터미널,18:09:52,1,2
1065006507,A3080,서울,18:10:19,1,1
1065006507,A3082,서울,18:21:38,1,1
1065006507,A2133,인천공항2터미널,18:22:35,1,2
1065006507,A3084,서울,18:33:01,1,1
1065006507,A1037,인천공항2터미널,18:35:03,1,2
1065006507,A2135,인천공항2터미널,18:35:48,1,2
1065006507,A2137,인천공항2터미널,18:50:22,1,2
1065006507,A3086,서울,18:50:45,1,1
1065006507,A2139,인천공항2터미널,18:56:28,1,2
1065006507,A2141,인천공항2터미널,19:07:42,1,2
1065006507,A3088,서울,19:12:35,1,1
1065006507,A1039,인천공항2터미널,19:14:53,1,2
1065006507,A2143,인천공항2터미널,19:15:56,1,2
1065006507,A2145,인천공항2터미널,19:28:02,1,2
1065006507,A3090,서울,19:29:44,1,1
1065006507,A2147,인천공항2터미널,19:39:05,1,2
1065006507,A3092,서울,19:39:33,1,1
1065006507,A2149,인천공항2터미널,19:48:19,1,2
1065006507,A3094,서울,19:52:27,1,1
1065006507,A1041,인천공항2터미널,19:54:54,1,2
1065006507,A2151,인천공항2터미널,19:56:30,1,2
1065006507,A2153,인천공항2터미널,20:07:01,1,2
1065006507,A3096,서울,20:12:02,1,1
1065006507,A2155,인천공항2터미널,20:14:54,1,2
1065006507,A2157,인천공항2터미널,20:28:22,1,2
1065006507,A3098,서울,20:31:53,1,1
1065006507,A1043,인천공항2터미널,20:35:27,1,2
1065006507,A2159,인천공항2터미널,20:36:55,1,2
1065006507,A2161,인천공항2터미널,20:46:38,1,2
1065006507,A2163,인천공항2터미널,20:56:34,1,2
1065006507,A3100,서울,21:03:23,1,1
1065006507,A2165,인천공항2터미널,21:03:30,1,2
1065006507,A1045,인천공항2터미널,21:15:43,1,2
1065006507,A2167,인천공항2터미널,21:16:42,1,2
1065006507,A3102,서울,21:25:02,1,1
1065006507,A2169,인천공항2터미널,21:27:45,1,2
1065006507,A2171,인천공항2터미널,21:36:01,1,2
1065006507,A3104,서울,21:36:28,1,1
1065006507,A2173,인천공항2터미널,21:43:52,1,2
1065006507,A2175,인천공항2터미널,21:52:00,1,2
1065006507,A1047,인천공항2터미널,21:55:05,1,2
1065006507,A2177,인천공항2터미널,22:03:25,1,2
1065006507,A2179,인천공항2터미널,22:10:32,1,2
1065006507,A2181,인천공항2터미널,22:17:53,1,2
1065006507,A2183,인천공항2터미널,22:24:43,1,2
1065006507,A2185,인천공항2터미널,22:32:32,1,2
1065006507,A1049,인천공항2터미널,22:34:51,1,2
1065006507,A2187,인천공항2터미널,22:42:51,1,2
1065006507,A2189,인천공항2터미널,22:53:34,1,2
1065006507,A2191,인천공항2터미널,23:03:51,1,2
1065006507,A2193,인천공항2터미널,23:12:30,1,2
1065006507,A1051,인천공항2터미널,23:15:10,1,2
1065006507,A2195,인천공항2터미널,23:22:54,1,2
1065006507,A2197,인천공항2터미널,23:31:07,1,2
1065006507,A2199,인천공항2터미널,23:39:14,1,2
1065006507,A2201,인천공항2터미널,23:47:41,1,2
1065006508,A2371,인천공항2터미널,5:26:50,1,2
1065006508,A1002,서울,5:28:42,1,1
1065006508,A2002,서울,5:33:25,1,1
1065006508,A2004,서울,5:39:57,1,1
1065006508,A2006,서울,5:46:19,1,1
1065006508,A2008,서울,5:52:33,1,1
1065006508,A2010,서울,5:58:51,1,1
1065006508,A1004,서울,6:03:32,1,1
1065006508,A2012,서울,6:08:40,1,1
1065006508,A2001,인천공항2터미널,6:12:38,1,2
1065006508,A2014,서울,6:22:54,1,1
1065006508,A2016,서울,6:27:35,1,1
1065006508,A2018,서울,6:32:23,1,1
1065006508,A2003,인천공항2터미널,6:32:56,1,2
1065006508,A2020,서울,6:38:23,1,1
1065006508,A2022,서울,6:42:31,1,1
1065006508,A1006,서울,6:43:33,1,1
1065006508,A1001,인천공항2터미널,6:47:20,1,2
1065006508,A2024,서울,6:50:52,1,1
1065006508,A2005,인천공항2터미널,6:53:21,1,2
1065006508,A2026,서울,6:58:03,1,1
1065006508,A2028,서울,7:04:24,1,1
1065006508,A2007,인천공항2터미널,7:07:20,1,2
1065006508,A2030,서울,7:17:24,1,1
1065006508,A2009,인천공항2터미널,7:20:12,1,2
1065006508,A1003,인천공항2터미널,7:27:02,1,2
1065006508,A2032,서울,7:28:32,1,1
1065006508,A2011,인천공항2터미널,7:32:52,1,2
1065006508,A1008,서울,7:33:35,1,1
1065006508,A2034,서울,7:39:21,1,1
1065006508,A2013,인천공항2터미널,7:44:11,1,2
1065006508,A2036,서울,7:51:07,1,1
1065006508,A2015,인천공항2터미널,7:55:23,1,2
1065006508,A2038,서울,8:02:56,1,1
1065006508,A2017,인천공항2터미널,8:06:21,1,2
1065006508,A1005,인천공항2터미널,8:07:49,1,2
1065006508,A2040,서울,8:12:19,1,1
1065006508,A1010,서울,8:13:34,1,1
1065006508,A2019,인천공항2터미널,8:20:04,1,2
1065006508,A2042,서울,8:21:27,1,1
1065006508,A2021,인천공항2터미널,8:31:30,1,2
1065006508,A2044,서울,8:33:31,1,1
1065006508,A2023,인천공항2터미널,8:42:25,1,2
1065006508,A2046,서울,8:43:06,1,1
1065006508,A1007,인천공항2터미널,8:48:57,1,2
1065006508,A2025,인천공항2터미널,8:51:41,1,2
1065006508,A1012,서울,8:54:50,1,1
1065006508,A2048,서울,8:59:04,1,1
1065006508,A2027,인천공항2터미널,9:01:36,1,2
1065006508,A2050,서울,9:10:16,1,1
1065006508,A2029,인천공항2터미널,9:09:29,1,2
1065006508,A2031,인천공항2터미널,9:21:15,1,2
1065006508,A2052,서울,9:22:54,1,1
1065006508,A1009,인천공항2터미널,9:27:22,1,2
1065006508,A2054,서울,9:31:54,1,1
1065006508,A1014,서울,9:33:22,1,1
1065006508,A2033,인천공항2터미널,9:33:47,1,2
1065006508,A2035,인천공항2터미널,9:45:14,1,2
1065006508,A2056,서울,9:46:23,1,1
1065006508,A2037,인천공항2터미널,9:50:53,1,2
1065006508,A2058,서울,9:55:54,1,1
1065006508,A2039,인천공항2터미널,10:02:23,1,2
1065006508,A2060,서울,10:08:57,1,1
1065006508,A1011,인천공항2터미널,10:08:20,1,2
1065006508,A2041,인천공항2터미널,10:10:47,1,2
1065006508,A1016,서울,10:13:41,1,1
1065006508,A2043,인천공항2터미널,10:19:49,1,2
1065006508,A2062,서울,10:23:25,1,1
1065006508,A2045,인천공항2터미널,10:31:51,1,2
1065006508,A2064,서울,10:37:15,1,1
1065006508,A2047,인천공항2터미널,10:38:58,1,2
1065006508,A1013,인천공항2터미널,10:47:04,1,2
1065006508,A2066,서울,10:48:12,1,1
1065006508,A2049,인천공항2터미널,10:53:00,1,2
1065006508,A1018,서울,10:53:39,1,1
1065006508,A2068,서울,10:58:34,1,1
1065006508,A2051,인천공항2터미널,11:04:12,1,2
1065006508,A2070,서울,11:07:22,1,1
1065006508,A2053,인천공항2터미널,11:14:07,1,2
1065006508,A2072,서울,11:16:19,1,1
1065006508,A2055,인천공항2터미널,11:23:14,1,2
1065006508,A1015,인천공항2터미널,11:27:04,1,2
1065006508,A2074,서울,11:28:22,1,1
1065006508,A2057,인천공항2터미널,11:33:20,1,2
1065006508,A1020,서울,11:33:34,1,1
1065006508,A2076,서울,11:41:27,1,1
1065006508,A2059,인천공항2터미널,11:46:32,1,2
1065006508,A2078,서울,11:49:30,1,1
1065006508,A2061,인천공항2터미널,11:55:16,1,2
1065006508,A2080,서울,12:02:01,1,1
1065006508,A1017,인천공항2터미널,12:07:53,1,2
1065006508,A2063,인천공항2터미널,12:10:22,1,2
1065006508,A2082,서울,12:12:24,1,1
1065006508,A1022,서울,12:13:30,1,1
1065006508,A2065,인천공항2터미널,12:19:33,1,2
1065006508,A2084,서울,12:23:01,1,1
1065006508,A2067,인천공항2터미널,12:31:14,1,2
1065006508,A2086,서울,12:32:25,1,1
1065006508,A2069,인천공항2터미널,12:43:21,1,2
1065006508,A2088,서울,12:45:20,1,1
1065006508,A1019,인천공항2터미널,12:47:36,1,2
1065006508,A1024,서울,12:53:22,1,1
1065006508,A2071,인천공항2터미널,12:53:01,1,2
1065006508,A2090,서울,12:59:28,1,1
1065006508,A2073,인천공항2터미널,12:59:59,1,2
1065006508,A2075,인천공항2터미널,13:13:28,1,2
1065006508,A2092,서울,13:14:29,1,1
1065006508,A2077,인천공항2터미널,13:24:53,1,2
1065006508,A1021,인천공항2터미널,13:28:02,1,2
1065006508,A2094,서울,13:28:11,1,1
1065006508,A1026,서울,13:33:31,1,1
1065006508,A2096,서울,13:38:24,1,1
1065006508,A2079,인천공항2터미널,13:40:21,1,2
1065006508,A2098,서울,13:48:18,1,1
1065006508,A2081,인천공항2터미널,13:54:16,1,2
1065006508,A2083,인천공항2터미널,14:02:28,1,2
1065006508,A2100,서울,14:02:25,1,1
1065006508,A1023,인천공항2터미널,14:07:13,1,2
1065006508,A2102,서울,14:12:43,1,1
1065006508,A2085,인천공항2터미널,14:12:53,1,2
1065006508,A1028,서울,14:13:42,1,1
1065006508,A2104,서울,14:22:12,1,1
1065006508,A2087,인천공항2터미널,14:25:24,1,2
1065006508,A2106,서울,14:34:20,1,1
1065006508,A2089,인천공항2터미널,14:38:09,1,2
1065006508,A2108,서울,14:41:53,1,1
