1065006506,A3060,서울,15:13:26,2,1
1065006506,A2099,인천공항2터미널,15:17:00,2,2
1065006506,A2110,서울,15:17:55,2,1
1065006506,A2112,서울,15:25:02,2,1
1065006506,A3062,서울,15:30:04,2,1
1065006506,A2101,인천공항2터미널,15:30:16,2,2
1065006506,A2114,서울,15:36:13,2,1
1065006506,A2103,인천공항2터미널,15:39:36,2,2
1065006506,A3061,검암,15:43:51,2,2
1065006506,A2116,서울,15:47:00,2,1
1065006506,A1032,서울,15:49:35,2,1
1065006506,A2105,인천공항2터미널,15:48:49,2,2
1065006506,A1029,인천공항2터미널,15:50:59,2,2
1065006506,A2118,서울,15:56:44,2,1
1065006506,A2107,인천공항2터미널,15:56:54,2,2
1065006506,A2120,서울,16:03:46,2,1
1065006506,A3063,검암,16:03:22,2,2
1065006506,A2109,인천공항2터미널,16:09:50,2,2
1065006506,A3066,서울,16:10:51,2,1
1065006506,A2122,서울,16:18:10,2,1
1065006506,A3065,검암,16:17:23,2,2
1065006506,A2111,인천공항2터미널,16:21:29,2,2
1065006506,A3068,서울,16:25:21,2,1
1065006506,A2113,인천공항2터미널,16:28:27,2,2
1065006506,A1034,서울,16:29:47,2,1
1065006506,A1031,인천공항2터미널,16:30:52,2,2
1065006506,A2124,서울,16:32:54,2,1
1065006506,A3070,서울,16:38:37,2,1
1065006506,A2115,인천공항2터미널,16:41:50,2,2
1065006506,A2126,서울,16:44:51,2,1
1065006506,A2117,인천공항2터미널,16:48:56,2,2
1065006506,A2128,서울,16:52:23,2,1
1065006506,A3069,검암,16:54:27,2,2
1065006506,A2119,인천공항2터미널,17:01:03,2,2
1065006506,A2130,서울,17:05:34,2,1
1065006506,A2121,인천공항2터미널,17:09:03,2,2
1065006506,A1033,인천공항2터미널,17:11:15,2,2
1065006506,A1036,서울,17:10:26,2,1
1065006506,A3074,서울,17:13:33,2,1
1065006506,A2132,서울,17:17:27,2,1
1065006506,A3071,검암,17:17:21,2,2
1065006506,A2123,인천공항2터미널,17:21:58,2,2
1065006506,A2134,서울,17:25:05,2,1
1065006506,A2125,인천공항2터미널,17:29:57,2,2
1065006506,A2136,서울,17:31:47,2,1
1065006506,A3073,검암,17:36:58,2,2
1065006506,A3076,서울,17:37:14,2,1
1065006506,A2127,인천공항2터미널,17:42:06,2,2
1065006506,A2138,서울,17:43:17,2,1
1065006506,A2129,인천공항2터미널,17:48:51,2,2
1065006506,A1038,서울,17:49:37,2,1
1065006506,A1035,인천공항2터미널,17:51:04,2,2
1065006506,A2140,서울,17:53:05,2,1
1065006506,A3078,서울,17:57:49,2,1
1065006506,A2142,서울,18:03:47,2,1
1065006506,A2131,인천공항2터미널,18:04:45,2,2
1065006506,A3077,검암,18:09:52,2,2
1065006506,A2144,서울,18:10:38,2,1
1065006506,A2133,인천공항2터미널,18:16:45,2,2
1065006506,A3079,검암,18:20:50,2,2
1065006506,A2146,서울,18:22:32,2,1
1065006506,A2135,인천공항2터미널,18:28:10,2,2
1065006506,A3082,서울,18:27:41,2,1
1065006506,A1040,서울,18:30:05,2,1
1065006506,A1037,인천공항2터미널,18:30:43,2,2
1065006506,A2148,서울,18:33:27,2,1
1065006506,A3081,검암,18:36:26,2,2
1065006506,A3084,서울,18:38:43,2,1
1065006506,A2137,인천공항2터미널,18:42:49,2,2
1065006506,A2150,서울,18:44:38,2,1
1065006506,A2139,인천공항2터미널,18:49:54,2,2
1065006506,A2152,서울,18:52:34,2,1
1065006506,A3086,서울,18:57:08,2,1
1065006506,A3083,검암,18:56:36,2,2
1065006506,A2141,인천공항2터미널,19:02:50,2,2
1065006506,A2154,서울,19:03:49,2,1
1065006506,A2143,인천공항2터미널,19:08:59,2,2
1065006506,A1039,인천공항2터미널,19:10:23,2,2
1065006506,A1042,서울,19:10:11,2,1
1065006506,A2156,서울,19:13:44,2,1
1065006506,A3088,서울,19:18:39,2,1
1065006506,A2145,인천공항2터미널,19:21:28,2,2
1065006506,A2158,서울,19:25:50,2,1
1065006506,A3087,검암,19:26:17,2,2
1065006506,A2147,인천공항2터미널,19:32:49,2,2
1065006506,A3089,검암,19:36:50,2,2
1065006506,A2160,서울,19:38:58,2,1
1065006506,A2149,인천공항2터미널,19:41:52,2,2
1065006506,A3092,서울,19:45:20,2,1
1065006506,A1044,서울,19:49:35,2,1
1065006506,A2151,인천공항2터미널,19:48:52,2,2
1065006506,A1041,인천공항2터미널,19:51:15,2,2
1065006506,A2162,서울,19:53:02,2,1
1065006506,A3091,검암,19:56:24,2,2
1065006506,A3094,서울,19:58:38,2,1
1065006506,A2153,인천공항2터미널,20:00:56,2,2
1065006506,A2164,서울,20:03:59,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006506,A2166,서울,20:11:30,2,1
1065006506,A3096,서울,20:17:53,2,1
1065006506,A2157,인천공항2터미널,20:21:52,2,2
1065006506,A2168,서울,20:24:49,2,1
1065006506,A2159,인천공항2터미널,20:29:51,2,2
1065006506,A1046,서울,20:30:05,2,1
1065006506,A1043,인천공항2터미널,20:31:02,2,2
1065006506,A2170,서울,20:33:09,2,1
1065006506,A2222,서울,20:38:44,2,1
1065006506,A2161,인천공항2터미널,20:40:46,2,2
1065006506,A2172,서울,20:43:56,2,1
1065006506,A3095,검암,20:45:24,2,2
1065006506,A2163,인천공항2터미널,20:50:15,2,2
1065006506,A2174,서울,20:53:47,2,1
1065006506,A2165,인천공항2터미널,20:57:25,2,2
1065006506,A3097,검암,21:03:01,2,2
1065006506,A2176,서울,21:04:05,2,1
1065006506,A2167,인천공항2터미널,21:09:06,2,2
1065006506,A3100,서울,21:09:39,2,1
1065006506,A1045,인천공항2터미널,21:10:33,2,2
1065006506,A2178,서울,21:15:42,2,1
1065006506,A3099,검암,21:16:17,2,2
1065006506,A1048,서울,21:19:14,2,1
1065006506,A2169,인천공항2터미널,21:22:57,2,2
1065006506,A2180,서울,21:26:05,2,1
1065006506,A2171,인천공항2터미널,21:29:53,2,2
1065006506,A3102,서울,21:31:01,2,1
1065006506,A2182,서울,21:36:53,2,1
1065006506,A2173,인천공항2터미널,21:37:26,2,2
1065006506,A3104,서울,21:42:29,2,1
1065006506,A2175,인천공항2터미널,21:46:42,2,2
1065006506,A2184,서울,21:48:54,2,1
1065006506,A1047,인천공항2터미널,21:50:35,2,2
1065006506,A2177,인천공항2터미널,21:56:51,2,2
1065006506,A2186,서울,22:00:18,2,1
1065006506,A2179,인천공항2터미널,22:04:03,2,2
1065006506,A1050,서울,22:09:46,2,1
1065006506,A2181,인천공항2터미널,22:11:38,2,2
1065006506,A2188,서울,22:13:19,2,1
1065006506,A2183,인천공항2터미널,22:18:23,2,2
1065006506,A2190,서울,22:21:59,2,1
1065006506,A2185,인천공항2터미널,22:25:52,2,2
1065006506,A1049,인천공항2터미널,22:30:39,2,2
1065006506,A2192,서울,22:32:44,2,1
1065006506,A2187,인천공항2터미널,22:36:20,2,2
1065006506,A3101,검암,22:41:27,2,2
1065006506,A2194,서울,22:43:54,2,1
1065006506,A2189,인천공항2터미널,22:46:20,2,2
1065006506,A2196,서울,22:55:33,2,1
1065006506,A2191,인천공항2터미널,22:56:24,2,2
1065006506,A2193,인천공항2터미널,23:06:24,2,2
1065006506,A2198,서울,23:06:00,2,1
1065006506,A1052,서울,23:09:09,2,1
1065006506,A1051,인천공항2터미널,23:10:31,2,2
1065006506,A2195,인천공항2터미널,23:16:20,2,2
1065006506,A2200,서울,23:21:09,2,1
1065006506,A2197,인천공항2터미널,23:25:07,2,2
1065006506,A2199,인천공항2터미널,23:32:50,2,2
1065006506,A2202,서울,23:33:40,2,1
1065006506,A2201,인천공항2터미널,23:41:27,2,2
1065006506,A2204,서울,23:51:41,2,1
1065006506,A2203,인천공항2터미널,23:55:36,2,2
1065006507,A2371,인천공항2터미널,5:08:50,2,2
1065006507,A3002,서울,5:30:29,2,1
1065006507,A3004,서울,5:42:42,2,1
1065006507,A2001,인천공항2터미널,5:56:17,2,2
1065006507,A2003,인천공항2터미널,6:15:47,2,2
1065006507,A1001,인천공항2터미널,6:35:07,2,2
1065006507,A2005,인천공항2터미널,6:36:12,2,2
1065006507,A3006,서울,6:37:51,2,1
1065006507,A2007,인천공항2터미널,6:49:25,2,2
1065006507,A2009,인천공항2터미널,7:02:41,2,2
1065006507,A1003,인천공항2터미널,7:14:44,2,2
1065006507,A2011,인천공항2터미널,7:15:54,2,2
1065006507,A2013,인천공항2터미널,7:27:04,2,2
1065006507,A3008,서울,7:28:02,2,1
1065006507,A2015,인천공항2터미널,7:38:31,2,2
1065006507,A3010,서울,7:40:16,2,1
1065006507,A2017,인천공항2터미널,7:49:15,2,2
1065006507,A3012,서울,7:51:40,2,1
1065006507,A1005,인천공항2터미널,7:55:27,2,2
1065006507,A3014,서울,8:02:24,2,1
1065006507,A2019,인천공항2터미널,8:02:34,2,2
1065006507,A2021,인천공항2터미널,8:14:23,2,2
1065006507,A3016,서울,8:14:40,2,1
1065006507,A2023,인천공항2터미널,8:25:08,2,2
1065006507,A3018,서울,8:27:12,2,1
1065006507,A2025,인천공항2터미널,8:32:14,2,2
1065006507,A1007,인천공항2터미널,8:37:00,2,2
1065006507,A3020,서울,8:43:57,2,1
1065006507,A2027,인천공항2터미널,8:44:31,2,2
1065006507,A2029,인천공항2터미널,8:51:31,2,2
1065006507,A2031,인천공항2터미널,9:03:30,2,2
1065006507,A1009,인천공항2터미널,9:15:00,2,2
1065006507,A2033,인천공항2터미널,9:16:16,2,2
1065006507,A3024,서울,9:21:41,2,1
1065006507,A2035,인천공항2터미널,9:27:36,2,2
1065006507,A2037,인천공항2터미널,9:33:56,2,2
1065006507,A3026,서울,9:33:59,2,1
1065006507,A2039,인천공항2터미널,9:45:17,2,2
1065006507,A2041,인천공항2터미널,9:52:42,2,2
1065006507,A1011,인천공항2터미널,9:55:00,2,2
1065006507,A3028,서울,9:56:47,2,1
1065006507,A2043,인천공항2터미널,10:02:53,2,2
1065006507,A2045,인천공항2터미널,10:15:00,2,2
1065006507,A3030,서울,10:19:27,2,1
1065006507,A2047,인천공항2터미널,10:22:21,2,2
1065006507,A1013,인천공항2터미널,10:35:04,2,2
1065006507,A2049,인천공항2터미널,10:36:04,2,2
1065006507,A3034,서울,10:48:17,2,1
1065006507,A2051,인천공항2터미널,10:47:16,2,2
1065006507,A2053,인천공항2터미널,10:57:14,2,2
1065006507,A3036,서울,11:00:06,2,1
1065006507,A2055,인천공항2터미널,11:06:00,2,2
1065006507,A1015,인천공항2터미널,11:14:48,2,2
1065006507,A2057,인천공항2터미널,11:15:59,2,2
1065006507,A2059,인천공항2터미널,11:29:45,2,2
1065006507,A3038,서울,11:39:34,2,1
1065006507,A2061,인천공항2터미널,11:38:42,2,2
1065006507,A2063,인천공항2터미널,11:52:20,2,2
1065006507,A1017,인천공항2터미널,11:54:48,2,2
1065006507,A2065,인천공항2터미널,12:02:36,2,2
1065006507,A3042,서울,12:13:30,2,1
1065006507,A2067,인천공항2터미널,12:14:04,2,2
1065006507,A2069,인천공항2터미널,12:26:39,2,2
1065006507,A3044,서울,12:27:22,2,1
1065006507,A1019,인천공항2터미널,12:35:06,2,2
1065006507,A2071,인천공항2터미널,12:36:02,2,2
1065006507,A2073,인천공항2터미널,12:43:05,2,2
1065006507,A3046,서울,12:56:10,2,1
1065006507,A2075,인천공항2터미널,12:56:15,2,2
1065006507,A2077,인천공항2터미널,13:08:27,2,2
1065006507,A1021,인천공항2터미널,13:15:29,2,2
1065006507,A3050,서울,13:24:21,2,1
1065006507,A2079,인천공항2터미널,13:23:40,2,2
1065006507,A2081,인천공항2터미널,13:36:56,2,2
1065006507,A3052,서울,13:39:23,2,1
1065006507,A2083,인천공항2터미널,13:45:59,2,2
1065006507,A1023,인천공항2터미널,13:54:50,2,2
1065006507,A2085,인천공항2터미널,13:55:55,2,2
1065006507,A2087,인천공항2터미널,14:08:31,2,2
1065006507,A3054,서울,14:12:19,2,1
1065006507,A2089,인천공항2터미널,14:20:50,2,2
1065006507,A2091,인천공항2터미널,14:28:31,2,2
1065006507,A1025,인천공항2터미널,14:35:15,2,2
1065006507,A2093,인천공항2터미널,14:43:21,2,2
1065006507,A3058,서울,14:46:06,2,1
1065006507,A2095,인천공항2터미널,14:57:45,2,2
1065006507,A3060,서울,15:07:26,2,1
1065006507,A2097,인천공항2터미널,15:12:32,2,2
1065006507,A1027,인천공항2터미널,15:15:40,2,2
1065006507,A2099,인천공항2터미널,15:23:11,2,2
1065006507,A3062,서울,15:23:46,2,1
1065006507,A2101,인천공항2터미널,15:36:43,2,2
1065006507,A2103,인천공항2터미널,15:45:33,2,2
1065006507,A1029,인천공항2터미널,15:55:11,2,2
1065006507,A2105,인천공항2터미널,15:56:22,2,2
1065006507,A2107,인천공항2터미널,16:03:04,2,2
1065006507,A3066,서울,16:04:56,2,1
1065006507,A2109,인천공항2터미널,16:15:58,2,2
1065006507,A3068,서울,16:19:08,2,1
1065006507,A2111,인천공항2터미널,16:27:44,2,2
1065006507,A3070,서울,16:32:21,2,1
1065006507,A1031,인천공항2터미널,16:35:02,2,2
1065006507,A2113,인천공항2터미널,16:35:54,2,2
1065006507,A2115,인천공항2터미널,16:48:12,2,2
1065006507,A2117,인천공항2터미널,16:55:13,2,2
1065006507,A2119,인천공항2터미널,17:06:59,2,2
1065006507,A3074,서울,17:07:37,2,1
1065006507,A1033,인천공항2터미널,17:15:26,2,2
1065006507,A2121,인천공항2터미널,17:16:22,2,2
1065006507,A2123,인천공항2터미널,17:28:12,2,2
1065006507,A3076,서울,17:31:15,2,1
1065006507,A2125,인천공항2터미널,17:36:10,2,2
1065006507,A2127,인천공항2터미널,17:48:16,2,2
1065006507,A3078,서울,17:51:21,2,1
1065006507,A1035,인천공항2터미널,17:55:16,2,2
1065006507,A2129,인천공항2터미널,17:56:10,2,2
1065006507,A2131,인천공항2터미널,18:10:53,2,2
1065006507,A3082,서울,18:21:52,2,1
1065006507,A2133,인천공항2터미널,18:22:55,2,2
1065006507,A3084,서울,18:32:50,2,1
1065006507,A1037,인천공항2터미널,18:34:55,2,2
1065006507,A2135,인천공항2터미널,18:35:41,2,2
1065006507,A2137,인천공항2터미널,18:48:57,2,2
1065006507,A3086,서울,18:50:56,2,1
1065006507,A2139,인천공항2터미널,18:56:10,2,2
1065006507,A2141,인천공항2터미널,19:08:51,2,2
1065006507,A3088,서울,19:12:26,2,1
1065006507,A1039,인천공항2터미널,19:14:45,2,2
1065006507,A2143,인천공항2터미널,19:15:52,2,2
1065006507,A2145,인천공항2터미널,19:27:46,2,2
1065006507,A2147,인천공항2터미널,19:38:43,2,2
1065006507,A3092,서울,19:39:28,2,1
1065006507,A2149,인천공항2터미널,19:48:08,2,2
1065006507,A3094,서울,19:52:34,2,1
1065006507,A1041,인천공항2터미널,19:55:28,2,2
1065006507,A2151,인천공항2터미널,19:56:20,2,2
1065006507,A2153,인천공항2터미널,20:07:19,2,2
1065006507,A3096,서울,20:11:47,2,1
1065006507,A2155,인천공항2터미널,20:14:50,2,2
1065006507,A2157,인천공항2터미널,20:28:15,2,2
1065006507,A1043,인천공항2터미널,20:35:40,2,2
1065006507,A2159,인천공항2터미널,20:36:31,2,2
1065006507,A2161,인천공항2터미널,20:47:02,2,2
1065006507,A2163,인천공항2터미널,20:56:47,2,2
1065006507,A3100,서울,21:03:25,2,1
1065006507,A2165,인천공항2터미널,21:03:33,2,2
1065006507,A1045,인천공항2터미널,21:15:06,2,2
1065006507,A2167,인천공항2터미널,21:16:24,2,2
1065006507,A3102,서울,21:24:57,2,1
1065006507,A2169,인천공항2터미널,21:29:07,2,2
1065006507,A3104,서울,21:36:23,2,1
1065006507,A2171,인천공항2터미널,21:36:26,2,2
1065006507,A2173,인천공항2터미널,21:43:48,2,2
1065006507,A2175,인천공항2터미널,21:52:42,2,2
1065006507,A1047,인천공항2터미널,21:54:46,2,2
1065006507,A2177,인천공항2터미널,22:02:54,2,2
1065006507,A2179,인천공항2터미널,22:10:18,2,2
1065006507,A2181,인천공항2터미널,22:17:52,2,2
1065006507,A2183,인천공항2터미널,22:24:48,2,2
1065006507,A2185,인천공항2터미널,22:32:07,2,2
1065006507,A1049,인천공항2터미널,22:34:50,2,2
1065006507,A2187,인천공항2터미널,22:42:39,2,2
1065006507,A2189,인천공항2터미널,22:52:36,2,2
1065006507,A2191,인천공항2터미널,23:03:00,2,2
1065006507,A2193,인천공항2터미널,23:12:16,2,2
1065006507,A1051,인천공항2터미널,23:14:42,2,2
1065006507,A2195,인천공항2터미널,23:22:25,2,2
1065006507,A2197,인천공항2터미널,23:31:25,2,2
1065006507,A2199,인천공항2터미널,23:39:37,2,2
1065006507,A2201,인천공항2터미널,23:47:36,2,2
1065006508,A2371,인천공항2터미널,5:27:06,2,2
1065006508,A1002,서울,5:28:40,2,1
1065006508,A2002,서울,5:33:28,2,1
1065006508,A2004,서울,5:39:51,2,1
1065006508,A2006,서울,5:46:11,2,1
1065006508,A2008,서울,5:52:23,2,1
1065006508,A2010,서울,5:58:48,2,1
1065006508,A1004,서울,6:03:28,2,1
1065006508,A2012,서울,6:08:25,2,1
1065006508,A2001,인천공항2터미널,6:13:16,2,2
1065006508,A2014,서울,6:16:24,2,1
1065006508,A2016,서울,6:24:50,2,1
1065006508,A2018,서울,6:32:56,2,1
1065006508,A2003,인천공항2터미널,6:32:47,2,2
1065006508,A2020,서울,6:38:31,2,1
1065006508,A2022,서울,6:42:23,2,1
1065006508,A1006,서울,6:43:28,2,1
1065006508,A1001,인천공항2터미널,6:47:25,2,2
1065006508,A2024,서울,6:50:58,2,1
1065006508,A2005,인천공항2터미널,6:53:17,2,2
1065006508,A2026,서울,6:58:04,2,1
1065006508,A2028,서울,7:04:37,2,1
1065006508,A2007,인천공항2터미널,7:06:33,2,2
1065006508,A2030,서울,7:17:27,2,1
1065006508,A2009,인천공항2터미널,7:19:44,2,2
1065006508,A1003,인천공항2터미널,7:27:02,2,2
1065006508,A2011,인천공항2터미널,7:32:58,2,2
1065006508,A1008,서울,7:33:36,2,1
1065006508,A2034,서울,7:39:15,2,1
1065006508,A2013,인천공항2터미널,7:44:27,2,2
1065006508,A2036,서울,7:50:50,2,1
1065006508,A2015,인천공항2터미널,7:55:21,2,2
1065006508,A2038,서울,8:02:54,2,1
1065006508,A2017,인천공항2터미널,8:05:59,2,2
1065006508,A1005,인천공항2터미널,8:07:45,2,2
1065006508,A2040,서울,8:12:43,2,1
1065006508,A1010,서울,8:13:49,2,1
1065006508,A2019,인천공항2터미널,8:19:39,2,2
1065006508,A2042,서울,8:21:41,2,1
1065006508,A2021,인천공항2터미널,8:31:06,2,2
1065006508,A2044,서울,8:33:15,2,1
1065006508,A2023,인천공항2터미널,8:41:57,2,2
1065006508,A2046,서울,8:42:55,2,1
1065006508,A1007,인천공항2터미널,8:49:18,2,2
1065006508,A2025,인천공항2터미널,8:51:45,2,2
1065006508,A1012,서울,8:53:34,2,1
1065006508,A2048,서울,8:58:57,2,1
1065006508,A2027,인천공항2터미널,9:01:20,2,2
1065006508,A2029,인천공항2터미널,9:08:23,2,2
1065006508,A2050,서울,9:10:20,2,1
1065006508,A2031,인천공항2터미널,9:20:21,2,2
1065006508,A2052,서울,9:23:01,2,1
1065006508,A1009,인천공항2터미널,9:27:20,2,2
1065006508,A2054,서울,9:31:55,2,1
1065006508,A1014,서울,9:33:35,2,1
1065006508,A2033,인천공항2터미널,9:33:23,2,2
1065006508,A2035,인천공항2터미널,9:44:29,2,2
1065006508,A2056,서울,9:46:20,2,1
1065006508,A2037,인천공항2터미널,9:50:49,2,2
1065006508,A2058,서울,9:55:47,2,1
1065006508,A2039,인천공항2터미널,10:02:36,2,2
1065006508,A2060,서울,10:08:46,2,1
1065006508,A1011,인천공항2터미널,10:08:29,2,2
1065006508,A2041,인천공항2터미널,10:11:05,2,2
1065006508,A1016,서울,10:14:26,2,1
1065006508,A2043,인천공항2터미널,10:19:41,2,2
1065006508,A2062,서울,10:23:43,2,1
1065006508,A2045,인천공항2터미널,10:31:51,2,2
1065006508,A2064,서울,10:37:25,2,1
1065006508,A2047,인천공항2터미널,10:39:18,2,2
1065006508,A1013,인천공항2터미널,10:47:23,2,2
1065006508,A2066,서울,10:48:24,2,1
1065006508,A2049,인천공항2터미널,10:53:19,2,2
1065006508,A1018,서울,10:53:29,2,1
1065006508,A2068,서울,10:58:33,2,1
1065006508,A2051,인천공항2터미널,11:04:11,2,2
1065006508,A2070,서울,11:07:22,2,1
1065006508,A2053,인천공항2터미널,11:13:57,2,2
1065006508,A2072,서울,11:16:35,2,1
1065006508,A2055,인천공항2터미널,11:23:07,2,2
1065006508,A1015,인천공항2터미널,11:27:07,2,2
1065006508,A2074,서울,11:28:17,2,1
1065006508,A2057,인천공항2터미널,11:32:59,2,2
1065006508,A1020,서울,11:33:51,2,1
1065006508,A2076,서울,11:41:24,2,1
1065006508,A2059,인천공항2터미널,11:46:49,2,2
1065006508,A2078,서울,11:49:23,2,1
1065006508,A2061,인천공항2터미널,11:55:50,2,2
1065006508,A2080,서울,12:01:39,2,1
1065006508,A1017,인천공항2터미널,12:08:13,2,2
1065006508,A2063,인천공항2터미널,12:11:12,2,2
1065006508,A2082,서울,12:12:23,2,1
1065006508,A1022,서울,12:13:33,2,1
1065006508,A2065,인천공항2터미널,12:19:20,2,2
1065006508,A2084,서울,12:22:51,2,1
1065006508,A2067,인천공항2터미널,12:30:54,2,2
1065006508,A2086,서울,12:32:33,2,1
1065006508,A2069,인천공항2터미널,12:43:32,2,2
1065006508,A2088,서울,12:45:50,2,1
1065006508,A1019,인천공항2터미널,12:47:24,2,2
1065006508,A2071,인천공항2터미널,12:53:07,2,2
1065006508,A1024,서울,12:54:08,2,1
1065006508,A2090,서울,12:59:14,2,1
1065006508,A2073,인천공항2터미널,13:00:14,2,2
1065006508,A2092,서울,13:14:22,2,1
1065006508,A2075,인천공항2터미널,13:13:13,2,2
1065006508,A2077,인천공항2터미널,13:25:27,2,2
1065006508,A1021,인천공항2터미널,13:27:47,2,2
1065006508,A2094,서울,13:28:26,2,1
1065006508,A1026,서울,13:33:32,2,1
1065006508,A2096,서울,13:38:42,2,1
1065006508,A2079,인천공항2터미널,13:40:39,2,2
1065006508,A2098,서울,13:48:22,2,1
1065006508,A2081,인천공항2터미널,13:53:54,2,2
1065006508,A2083,인천공항2터미널,14:02:52,2,2
1065006508,A2100,서울,14:03:33,2,1
1065006508,A1023,인천공항2터미널,14:07:10,2,2
1065006508,A2102,서울,14:12:21,2,1
1065006508,A2085,인천공항2터미널,14:13:04,2,2
1065006508,A1028,서울,14:13:35,2,1
1065006508,A2104,서울,14:22:17,2,1
1065006508,A2087,인천공항2터미널,14:25:25,2,2
1065006508,A2106,서울,14:34:21,2,1
1065006508,A2089,인천공항2터미널,14:37:47,2,2
1065006508,A2108,서울,14:41:52,2,1
1065006508,A2091,인천공항2터미널,14:45:35,2,2
1065006508,A1025,인천공항2터미널,14:47:35,2,2
1065006508,A2110,서울,14:52:46,2,1
1065006508,A1030,서울,14:53:45,2,1
1065006508,A2093,인천공항2터미널,15:00:10,2,2
1065006508,A2112,서울,15:01:35,2,1
1065006508,A2114,서울,15:12:49,2,1
1065006508,A2095,인천공항2터미널,15:14:50,2,2
1065006508,A2116,서울,15:23:27,2,1
1065006508,A1027,인천공항2터미널,15:28:23,2,2
1065006508,A2097,인천공항2터미널,15:30:59,2,2
1065006508,A2118,서울,15:31:34,2,1
1065006508,A1032,서울,15:33:50,2,1
1065006508,A2099,인천공항2터미널,15:39:57,2,2
1065006508,A2120,서울,15:40:29,2,1
1065006508,A2122,서울,15:54:22,2,1
1065006508,A2101,인천공항2터미널,15:53:29,2,2
1065006508,A2103,인천공항2터미널,16:02:40,2,2
1065006508,A1029,인천공항2터미널,16:07:30,2,2
1065006508,A2124,서울,16:08:42,2,1
1065006508,A1034,서울,16:13:29,2,1
1065006508,A2105,인천공항2터미널,16:13:59,2,2
1065006508,A2107,인천공항2터미널,16:19:55,2,2
1065006508,A2126,서울,16:21:21,2,1
1065006508,A2128,서울,16:28:43,2,1
1065006508,A2109,인천공항2터미널,16:32:54,2,2
1065006508,A2130,서울,16:41:51,2,1
1065006508,A2111,인천공항2터미널,16:44:43,2,2
1065006508,A1031,인천공항2터미널,16:47:20,2,2
1065006508,A2132,서울,16:52:50,2,1
1065006508,A2113,인천공항2터미널,16:53:03,2,2
1065006508,A1036,서울,16:54:39,2,1
1065006508,A2134,서울,17:01:25,2,1
1065006508,A2115,인천공항2터미널,17:05:27,2,2
1065006508,A2136,서울,17:08:19,2,1
1065006508,A2117,인천공항2터미널,17:12:20,2,2
1065006508,A2138,서울,17:19:52,2,1
1065006508,A2119,인천공항2터미널,17:23:38,2,2
1065006508,A1033,인천공항2터미널,17:27:45,2,2
1065006508,A2140,서울,17:28:33,2,1
1065006508,A1038,서울,17:33:22,2,1
1065006508,A2121,인천공항2터미널,17:33:20,2,2
1065006508,A2142,서울,17:40:18,2,1
1065006508,A2123,인천공항2터미널,17:45:13,2,2
1065006508,A2144,서울,17:47:23,2,1
1065006508,A2125,인천공항2터미널,17:53:06,2,2
1065006508,A2146,서울,17:59:27,2,1
1065006508,A2127,인천공항2터미널,18:05:01,2,2
1065006508,A1035,인천공항2터미널,18:07:35,2,2
1065006508,A2148,서울,18:08:49,2,1
1065006508,A1040,서울,18:13:39,2,1
1065006508,A2129,인천공항2터미널,18:13:27,2,2
1065006508,A2150,서울,18:20:18,2,1
1065006508,A2152,서울,18:28:26,2,1
1065006508,A2131,인천공항2터미널,18:27:48,2,2
1065006508,A2154,서울,18:40:35,2,1
1065006508,A2133,인천공항2터미널,18:40:03,2,2
1065006508,A1037,인천공항2터미널,18:47:15,2,2
1065006508,A2156,서울,18:49:00,2,1
1065006508,A2135,인천공항2터미널,18:52:40,2,2
1065006508,A1042,서울,18:53:30,2,1
1065006508,A2158,서울,19:02:32,2,1
1065006508,A2137,인천공항2터미널,19:05:58,2,2
1065006508,A2139,인천공항2터미널,19:12:53,2,2
1065006508,A2160,서울,19:15:22,2,1
1065006508,A2141,인천공항2터미널,19:25:36,2,2
1065006508,A1039,인천공항2터미널,19:27:02,2,2
1065006508,A2162,서울,19:28:23,2,1
1065006508,A1044,서울,19:33:36,2,1
1065006508,A2143,인천공항2터미널,19:33:14,2,2
1065006508,A2164,서울,19:40:36,2,1
1065006508,A2145,인천공항2터미널,19:44:45,2,2
1065006508,A2166,서울,19:48:14,2,1
1065006508,A2147,인천공항2터미널,19:55:56,2,2
1065006508,A2168,서울,20:01:24,2,1
1065006508,A2149,인천공항2터미널,20:04:57,2,2
1065006508,A2170,서울,20:08:26,2,1
1065006508,A1041,인천공항2터미널,20:07:46,2,2
1065006508,A2151,인천공항2터미널,20:13:22,2,2
1065006508,A2222,서울,20:12:33,2,1
1065006508,A1046,서울,20:13:31,2,1
1065006508,A2172,서울,20:20:40,2,1
1065006508,A2153,인천공항2터미널,20:24:02,2,2
1065006508,A2174,서울,20:30:30,2,1
1065006508,A2155,인천공항2터미널,20:32:16,2,2
1065006508,A2176,서울,20:40:26,2,1
1065006508,A2157,인천공항2터미널,20:45:27,2,2
1065006508,A1043,인천공항2터미널,20:47:58,2,2
1065006508,A2178,서울,20:52:20,2,1
1065006508,A2159,인천공항2터미널,20:53:50,2,2
1065006508,A2180,서울,21:01:26,2,1
1065006508,A1048,서울,21:03:29,2,1
1065006508,A2161,인천공항2터미널,21:04:20,2,2
1065006508,A2163,인천공항2터미널,21:13:21,2,2
1065006508,A2182,서울,21:13:22,2,1
1065006508,A2165,인천공항2터미널,21:20:39,2,2
1065006508,A2184,서울,21:25:20,2,1
1065006508,A1045,인천공항2터미널,21:27:23,2,2
1065006508,A2167,인천공항2터미널,21:33:28,2,2
