1065006504,A1047,인천공항2터미널,21:38:13,1,2
1065006505,A2175,인천공항2터미널,21:39:33,1,2
1065006510,A2188,서울,21:40:54,1,1
1065006510,A2167,인천공항2터미널,21:42:00,1,2
1065065071,A2171,인천공항2터미널,21:40:50,1,2
1065006501,A2181,인천공항2터미널,21:42:29,1,2
1065006502,A2178,서울,21:42:18,1,1
1065006503,A2179,인천공항2터미널,21:43:34,1,2
1065006504,A2177,인천공항2터미널,21:39:26,1,2
1065006504,A2180,서울,21:43:29,1,1
1065006505,A2175,인천공항2터미널,21:39:33,1,2
1065006505,A2182,서울,21:43:17,1,1
1065006506,A3104,서울,21:42:49,1,1
1065006507,A2173,인천공항2터미널,21:43:40,1,2
1065006510,A2188,서울,21:40:54,1,1
1065006510,A2167,인천공항2터미널,21:42:00,1,2
1065065071,A2171,인천공항2터미널,21:40:50,1,2
1065006501,A2181,인천공항2터미널,21:42:29,1,2
1065006503,A2179,인천공항2터미널,21:43:34,1,2
1065006504,A2180,서울,21:43:29,1,1
1065006505,A2182,서울,21:43:17,1,1
1065006506,A3104,서울,21:42:49,1,1
1065006507,A2173,인천공항2터미널,21:43:40,1,2
1065006508,A2169,인천공항2터미널,21:44:36,1,2
1065006509,A2188,서울,21:44:01,1,1
1065006510,A2167,인천공항2터미널,21:42:00,1,2
1065065071,A2171,인천공항2터미널,21:40:50,1,2
1065006503,A2179,인천공항2터미널,21:43:34,1,2
1065006505,A1047,인천공항2터미널,21:45:43,1,2
1065006505,A2182,서울,21:43:17,1,1
1065006506,A3104,서울,21:42:49,1,1
1065006506,A2175,인천공항2터미널,21:45:54,1,2
1065006507,A2173,인천공항2터미널,21:43:40,1,2
1065006508,A2169,인천공항2터미널,21:44:36,1,2
1065006509,A2188,서울,21:44:01,1,1
1065006510,A2167,인천공항2터미널,21:42:00,1,2
1065006502,A2181,인천공항2터미널,21:46:52,1,2
1065006503,A2180,서울,21:47:31,1,1
1065006504,A2179,인천공항2터미널,21:47:31,1,2
1065006505,A1047,인천공항2터미널,21:45:43,1,2
1065006505,A2182,서울,21:43:17,1,1
1065006506,A2175,인천공항2터미널,21:45:54,1,2
1065006507,A2173,인천공항2터미널,21:43:40,1,2
1065006508,A2169,인천공항2터미널,21:44:36,1,2
1065006502,A2181,인천공항2터미널,21:46:52,1,2
1065006503,A2180,서울,21:47:31,1,1
1065006504,A2179,인천공항2터미널,21:47:31,1,2
1065006504,A3102,서울,21:48:06,1,1
1065006505,A1047,인천공항2터미널,21:45:43,1,2
1065006506,A2175,인천공항2터미널,21:45:54,1,2
1065006506,A2184,서울,21:48:36,1,1
1065006508,A2188,서울,21:48:21,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065006510,A1050,서울,21:48:37,1,1
1065065071,A2173,인천공항2터미널,21:48:20,1,2
1065006501,A2183,인천공항2터미널,21:49:33,1,2
1065006503,A2181,인천공항2터미널,21:50:21,1,2
1065006503,A2180,서울,21:47:31,1,1
1065006504,A2179,인천공항2터미널,21:47:31,1,2
1065006504,A3102,서울,21:48:06,1,1
1065006505,A3104,서울,21:49:33,1,1
1065006505,A2177,인천공항2터미널,21:50:16,1,2
1065006506,A2184,서울,21:48:36,1,1
1065006508,A2188,서울,21:48:21,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065006510,A1050,서울,21:48:37,1,1
1065065071,A2173,인천공항2터미널,21:48:20,1,2
1065065071,A2186,서울,21:49:26,1,1
1065006501,A2183,인천공항2터미널,21:49:33,1,2
1065006502,A2180,서울,21:50:55,1,1
1065006503,A2181,인천공항2터미널,21:50:21,1,2
1065006504,A2179,인천공항2터미널,21:47:31,1,2
1065006504,A3102,서울,21:48:06,1,1
1065006505,A3104,서울,21:49:33,1,1
1065006505,A2177,인천공항2터미널,21:50:16,1,2
1065006506,A1047,인천공항2터미널,21:50:37,1,2
1065006506,A2184,서울,21:48:36,1,1
1065006509,A1050,서울,21:50:37,1,1
1065006509,A2169,인천공항2터미널,21:48:56,1,2
1065006510,A2190,서울,21:51:16,1,1
1065065071,A2173,인천공항2터미널,21:48:20,1,2
1065065071,A2186,서울,21:49:26,1,1
1065006502,A2180,서울,21:50:55,1,1
1065006503,A2181,인천공항2터미널,21:50:21,1,2
1065006503,A3102,서울,21:52:03,1,1
1065006505,A3104,서울,21:49:33,1,1
1065006505,A2177,인천공항2터미널,21:50:16,1,2
1065006506,A1047,인천공항2터미널,21:50:37,1,2
1065006507,A2175,인천공항2터미널,21:52:13,1,2
1065006508,A2171,인천공항2터미널,21:53:02,1,2
1065006509,A1050,서울,21:50:37,1,1
1065006510,A2169,인천공항2터미널,21:53:05,1,2
1065006510,A2190,서울,21:51:16,1,1
1065065071,A2186,서울,21:49:26,1,1
1065006502,A2183,인천공항2터미널,21:54:04,1,2
1065006502,A2180,서울,21:50:55,1,1
1065006503,A3102,서울,21:52:03,1,1
1065006504,A2181,인천공항2터미널,21:54:26,1,2
1065006504,A2182,서울,21:53:58,1,1
1065006505,A2177,인천공항2터미널,21:50:16,1,2
1065006506,A1047,인천공항2터미널,21:50:37,1,2
1065006507,A2175,인천공항2터미널,21:52:13,1,2
1065006508,A1050,서울,21:53:32,1,1
1065006508,A2171,인천공항2터미널,21:53:02,1,2
1065006510,A2169,인천공항2터미널,21:53:05,1,2
1065006510,A2190,서울,21:51:16,1,1
1065006502,A2183,인천공항2터미널,21:54:04,1,2
1065006502,A3102,서울,21:55:24,1,1
1065006504,A2181,인천공항2터미널,21:54:26,1,2
1065006504,A2182,서울,21:53:58,1,1
1065006505,A2184,서울,21:54:58,1,1
1065006507,A1047,인천공항2터미널,21:54:48,1,2
1065006508,A2171,인천공항2터미널,21:53:02,1,2
1065006509,A2190,서울,21:54:35,1,1
1065006510,A2169,인천공항2터미널,21:53:05,1,2
1065006501,A2185,인천공항2터미널,21:57:05,1,2
1065006502,A2183,인천공항2터미널,21:54:04,1,2
1065006502,A3102,서울,21:55:24,1,1
1065006504,A2181,인천공항2터미널,21:54:26,1,2
1065006504,A2182,서울,21:53:58,1,1
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006507,A1047,인천공항2터미널,21:54:48,1,2
1065006508,A2171,인천공항2터미널,21:53:02,1,2
1065006509,A2190,서울,21:54:35,1,1
1065006510,A2169,인천공항2터미널,21:53:05,1,2
1065065071,A2175,인천공항2터미널,21:56:54,1,2
1065006501,A2185,인천공항2터미널,21:57:05,1,2
1065006502,A3102,서울,21:55:24,1,1
1065006503,A2183,인천공항2터미널,21:57:43,1,2
1065006503,A2182,서울,21:57:57,1,1
1065006504,A2181,인천공항2터미널,21:54:26,1,2
1065006505,A2179,인천공항2터미널,21:58:00,1,2
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006509,A2171,인천공항2터미널,21:57:26,1,2
1065065071,A2175,인천공항2터미널,21:56:54,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006501,A2185,인천공항2터미널,21:57:05,1,2
1065006502,A3102,서울,21:55:24,1,1
1065006503,A2183,인천공항2터미널,21:57:43,1,2
1065006503,A2182,서울,21:57:57,1,1
1065006505,A2179,인천공항2터미널,21:58:00,1,2
1065006506,A2177,인천공항2터미널,21:56:31,1,2
1065006508,A2190,서울,21:58:59,1,1
1065006509,A2171,인천공항2터미널,21:57:26,1,2
1065065071,A2175,인천공항2터미널,21:56:54,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006502,A2185,인천공항2터미널,22:01:20,1,2
1065006503,A2183,인천공항2터미널,21:57:43,1,2
1065006503,A2182,서울,21:57:57,1,1
1065006504,A3104,서울,22:00:06,1,1
1065006505,A2179,인천공항2터미널,21:58:00,1,2
1065006506,A2186,서울,22:00:04,1,1
1065006508,A2173,인천공항2터미널,22:00:38,1,2
1065006508,A2190,서울,21:58:59,1,1
1065006509,A2171,인천공항2터미널,21:57:26,1,2
1065065071,A2188,서울,22:00:56,1,1
1065065071,A2175,인천공항2터미널,21:56:54,1,2
1065065071,A1047,인천공항2터미널,21:57:53,1,2
1065006502,A2185,인천공항2터미널,22:01:20,1,2
1065006502,A2182,서울,22:01:33,1,1
1065006504,A2183,인천공항2터미널,22:01:43,1,2
1065006506,A2186,서울,22:00:04,1,1
1065006508,A2173,인천공항2터미널,22:00:38,1,2
1065006508,A2190,서울,21:58:59,1,1
1065006510,A2192,서울,22:01:32,1,1
1065006510,A2171,인천공항2터미널,22:01:30,1,2
1065065071,A2188,서울,22:00:56,1,1
1065065071,A1050,서울,22:02:38,1,1
1065006502,A2185,인천공항2터미널,22:01:20,1,2
1065006502,A2182,서울,22:01:33,1,1
1065006504,A3104,서울,22:00:06,1,1
1065006504,A2183,인천공항2터미널,22:01:43,1,2
1065006506,A2186,서울,22:00:04,1,1
1065006507,A2177,인천공항2터미널,22:03:00,1,2
1065006508,A2173,인천공항2터미널,22:00:38,1,2
1065006510,A2192,서울,22:01:32,1,1
1065006510,A2171,인천공항2터미널,22:01:30,1,2
1065065071,A2188,서울,22:00:56,1,1
1065065071,A1050,서울,22:02:38,1,1
1065006502,A2182,서울,22:01:33,1,1
1065006503,A3104,서울,22:04:19,1,1
1065006503,A2185,인천공항2터미널,22:05:08,1,2
1065006504,A2183,인천공항2터미널,22:01:43,1,2
1065006505,A2181,인천공항2터미널,22:04:55,1,2
1065006506,A2179,인천공항2터미널,22:04:12,1,2
1065006507,A2177,인천공항2터미널,22:03:00,1,2
1065006509,A2192,서울,22:04:53,1,1
1065006509,A2173,인천공항2터미널,22:04:53,1,2
1065006510,A2171,인천공항2터미널,22:01:30,1,2
1065065071,A2188,서울,22:00:56,1,1
1065065071,A1050,서울,22:02:38,1,1
1065006501,A2187,인천공항2터미널,22:06:17,1,2
1065006503,A3104,서울,22:04:19,1,1
1065006503,A2185,인천공항2터미널,22:05:08,1,2
1065006504,A2184,서울,22:05:39,1,1
1065006505,A2181,인천공항2터미널,22:04:55,1,2
1065006505,A2186,서울,22:06:27,1,1
1065006506,A2179,인천공항2터미널,22:04:12,1,2
1065006507,A2177,인천공항2터미널,22:03:00,1,2
1065006509,A2192,서울,22:04:53,1,1
1065006509,A2173,인천공항2터미널,22:04:53,1,2
1065065071,A1050,서울,22:02:38,1,1
1065006501,A2187,인천공항2터미널,22:06:17,1,2
1065006502,A3104,서울,22:07:48,1,1
1065006503,A2185,인천공항2터미널,22:05:08,1,2
1065006504,A2184,서울,22:05:39,1,1
1065006505,A2181,인천공항2터미널,22:04:55,1,2
1065006505,A2186,서울,22:06:27,1,1
1065006506,A2179,인천공항2터미널,22:04:12,1,2
1065006509,A2192,서울,22:04:53,1,1
1065006509,A2173,인천공항2터미널,22:04:53,1,2
1065065071,A2177,인천공항2터미널,22:07:43,1,2
1065006501,A2187,인천공항2터미널,22:06:17,1,2
1065006502,A3104,서울,22:07:48,1,1
1065006504,A2185,인천공항2터미널,22:09:07,1,2
1065006504,A2184,서울,22:05:39,1,1
1065006505,A2181,인천공항2터미널,22:04:55,1,2
1065006508,A1047,인천공항2터미널,22:08:06,1,2
1065006509,A2192,서울,22:04:53,1,1
1065006510,A2173,인천공항2터미널,22:08:54,1,2
1065065071,A2177,인천공항2터미널,22:07:43,1,2
1065006501,A1049,인천공항2터미널,22:10:22,1,2
1065006502,A2187,인천공항2터미널,22:10:53,1,2
1065006503,A2184,서울,22:09:33,1,1
1065006504,A2185,인천공항2터미널,22:09:07,1,2
1065006506,A1050,서울,22:09:38,1,1
1065006507,A2179,인천공항2터미널,22:10:23,1,2
1065006508,A2175,인천공항2터미널,22:10:39,1,2
1065006508,A2192,서울,22:09:47,1,1
1065006508,A1047,인천공항2터미널,22:08:06,1,2
1065006510,A2173,인천공항2터미널,22:08:54,1,2
1065065071,A2177,인천공항2터미널,22:07:43,1,2
1065006501,A1049,인천공항2터미널,22:10:22,1,2
1065006502,A2187,인천공항2터미널,22:10:53,1,2
1065006503,A2184,서울,22:09:33,1,1
1065006504,A2185,인천공항2터미널,22:09:07,1,2
1065006506,A2181,인천공항2터미널,22:11:17,1,2
1065006506,A1050,서울,22:09:38,1,1
1065006507,A2179,인천공항2터미널,22:10:23,1,2
1065006508,A2175,인천공항2터미널,22:10:39,1,2
1065006508,A2192,서울,22:09:47,1,1
1065006509,A1047,인천공항2터미널,22:11:02,1,2
1065006510,A2173,인천공항2터미널,22:08:54,1,2
1065065071,A2177,인천공항2터미널,22:07:43,1,2
1065065071,A2190,서울,22:11:40,1,1
1065006501,A3101,검암,22:12:25,1,2
1065006502,A2184,서울,22:12:55,1,1
1065006502,A1049,인천공항2터미널,22:13:25,1,2
1065006504,A2185,인천공항2터미널,22:09:07,1,2
1065006505,A2183,인천공항2터미널,22:12:15,1,2
1065006506,A2188,서울,22:12:59,1,1
1065006506,A2181,인천공항2터미널,22:11:17,1,2
1065006506,A1050,서울,22:09:38,1,1
1065006507,A2179,인천공항2터미널,22:10:23,1,2
1065006508,A2175,인천공항2터미널,22:10:39,1,2
1065006508,A2192,서울,22:09:47,1,1
1065006509,A1047,인천공항2터미널,22:11:02,1,2
1065006510,A2194,서울,22:12:28,1,1
1065006510,A2173,인천공항2터미널,22:08:54,1,2
1065065071,A2190,서울,22:11:40,1,1
1065006501,A3101,검암,22:12:25,1,2
1065006502,A2184,서울,22:12:55,1,1
1065006502,A1049,인천공항2터미널,22:13:25,1,2
1065006503,A2187,인천공항2터미널,22:14:17,1,2
1065006505,A2183,인천공항2터미널,22:12:15,1,2
1065006505,A1050,서울,22:14:43,1,1
1065006506,A2188,서울,22:12:59,1,1
1065006506,A2181,인천공항2터미널,22:11:17,1,2
1065006507,A2179,인천공항2터미널,22:10:23,1,2
1065006509,A2175,인천공항2터미널,22:14:52,1,2
1065006509,A1047,인천공항2터미널,22:11:02,1,2
1065006510,A2194,서울,22:12:28,1,1
1065065071,A2190,서울,22:11:40,1,1
1065006501,A3101,검암,22:12:25,1,2
1065006502,A2184,서울,22:12:55,1,1
1065006503,A2187,인천공항2터미널,22:14:17,1,2
1065006503,A1049,인천공항2터미널,22:15:29,1,2
1065006505,A2183,인천공항2터미널,22:12:15,1,2
1065006505,A1050,서울,22:14:43,1,1
1065006506,A2188,서울,22:12:59,1,1
1065006509,A2175,인천공항2터미널,22:14:52,1,2
1065006509,A2194,서울,22:15:54,1,1
1065065071,A2179,인천공항2터미널,22:15:08,1,2
1065065071,A2190,서울,22:11:40,1,1
1065006502,A3101,검암,22:16:57,1,2
1065006502,A2184,서울,22:12:55,1,1
1065006503,A2187,인천공항2터미널,22:14:17,1,2
1065006503,A1049,인천공항2터미널,22:15:29,1,2
1065006504,A2186,서울,22:16:58,1,1
1065006506,A2188,서울,22:12:59,1,1
1065006509,A2175,인천공항2터미널,22:14:52,1,2
1065006509,A2194,서울,22:15:54,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:15:08,1,2
1065006501,A2189,인천공항2터미널,22:17:45,1,2
1065006502,A3101,검암,22:16:57,1,2
1065006503,A2187,인천공항2터미널,22:14:17,1,2
1065006504,A2186,서울,22:16:58,1,1
1065006504,A1049,인천공항2터미널,22:18:24,1,2
1065006506,A2183,인천공항2터미널,22:18:27,1,2
1065006507,A2181,인천공항2터미널,22:17:32,1,2
1065006509,A2175,인천공항2터미널,22:14:52,1,2
1065006509,A2194,서울,22:15:54,1,1
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065065071,A2179,인천공항2터미널,22:15:08,1,2
1065006501,A2189,인천공항2터미널,22:17:45,1,2
1065006504,A2187,인천공항2터미널,22:19:40,1,2
1065006504,A2186,서울,22:16:58,1,1
1065006504,A1049,인천공항2터미널,22:18:24,1,2
1065006505,A2188,서울,22:19:30,1,1
1065006505,A2185,인천공항2터미널,22:19:41,1,2
1065006506,A2183,인천공항2터미널,22:18:27,1,2
1065006507,A2181,인천공항2터미널,22:17:32,1,2
1065006510,A2175,인천공항2터미널,22:19:00,1,2
1065006510,A1047,인천공항2터미널,22:16:02,1,2
1065006503,A3101,검암,22:20:23,1,2
1065006503,A2186,서울,22:20:58,1,1
1065006504,A2187,인천공항2터미널,22:19:40,1,2
1065006504,A1049,인천공항2터미널,22:18:24,1,2
1065006505,A2188,서울,22:19:30,1,1
1065006505,A2185,인천공항2터미널,22:19:41,1,2
1065006506,A2183,인천공항2터미널,22:18:27,1,2
1065006508,A2177,인천공항2터미널,22:20:13,1,2
1065006508,A2194,서울,22:20:26,1,1
1065006510,A2175,인천공항2터미널,22:19:00,1,2
1065006502,A2189,인천공항2터미널,22:22:05,1,2
1065006503,A3101,검암,22:20:23,1,2
1065006503,A2186,서울,22:20:58,1,1
1065006504,A2187,인천공항2터미널,22:19:40,1,2
1065006504,A1050,서울,22:22:23,1,1
1065006504,A1049,인천공항2터미널,22:18:24,1,2
1065006505,A2185,인천공항2터미널,22:19:41,1,2
1065006506,A2183,인천공항2터미널,22:18:27,1,2
1065006506,A2190,서울,22:22:32,1,1
1065006508,A2177,인천공항2터미널,22:20:13,1,2
1065006508,A2194,서울,22:20:26,1,1
1065006510,A2175,인천공항2터미널,22:19:00,1,2
1065065071,A2181,인천공항2터미널,22:22:13,1,2
1065065071,A2192,서울,22:21:52,1,1
1065006502,A2189,인천공항2터미널,22:22:05,1,2
1065006503,A3101,검암,22:20:23,1,2
1065006504,A2187,인천공항2터미널,22:19:40,1,2
1065006504,A1050,서울,22:22:23,1,1
1065006505,A2185,인천공항2터미널,22:19:41,1,2
1065006506,A2190,서울,22:22:32,1,1
1065006508,A2177,인천공항2터미널,22:20:13,1,2
1065065071,A2181,인천공항2터미널,22:22:13,1,2
1065065071,A2192,서울,22:21:52,1,1
1065006502,A2189,인천공항2터미널,22:22:05,1,2
1065006502,A2186,서울,22:24:24,1,1
1065006503,A1050,서울,22:25:01,1,1
1065006504,A3101,검암,22:24:20,1,2
1065006506,A2190,서울,22:22:32,1,1
1065006507,A2183,인천공항2터미널,22:24:44,1,2
1065006509,A2177,인천공항2터미널,22:24:32,1,2
1065006510,A2196,서울,22:24:11,1,1
1065065071,A2181,인천공항2터미널,22:22:13,1,2
1065065071,A2192,서울,22:21:52,1,1
1065006502,A2186,서울,22:24:24,1,1
1065006503,A2189,인천공항2터미널,22:25:40,1,2
1065006503,A1050,서울,22:25:01,1,1
1065006504,A3101,검암,22:24:20,1,2
1065006505,A1049,인천공항2터미널,22:25:51,1,2
1065006506,A2185,인천공항2터미널,22:26:00,1,2
1065006506,A2190,서울,22:22:32,1,1
1065006507,A2183,인천공항2터미널,22:24:44,1,2
1065006509,A2177,인천공항2터미널,22:24:32,1,2
1065065071,A2181,인천공항2터미널,22:22:13,1,2
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:11,1,1
1065006502,A2186,서울,22:24:24,1,1
1065006503,A2189,인천공항2터미널,22:25:40,1,2
1065006504,A3101,검암,22:24:20,1,2
1065006505,A1049,인천공항2터미널,22:25:51,1,2
1065006506,A2185,인천공항2터미널,22:26:00,1,2
1065006507,A2183,인천공항2터미널,22:24:44,1,2
1065006508,A2179,인천공항2터미널,22:27:21,1,2
1065006509,A2177,인천공항2터미널,22:24:32,1,2
1065006509,A2196,서울,22:27:21,1,1
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:11,1,1
1065006503,A2189,인천공항2터미널,22:25:40,1,2
1065006505,A2190,서울,22:28:57,1,1
1065006505,A1049,인천공항2터미널,22:25:51,1,2
1065006506,A2185,인천공항2터미널,22:26:00,1,2
1065006508,A2179,인천공항2터미널,22:27:21,1,2
1065006509,A2196,서울,22:27:21,1,1
1065006510,A2177,인천공항2터미널,22:28:02,1,2
1065065071,A2183,인천공항2터미널,22:29:27,1,2
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006502,A1050,서울,22:27:11,1,1
1065006504,A2188,서울,22:30:05,1,1
1065006504,A2189,인천공항2터미널,22:29:36,1,2
1065006505,A2187,인천공항2터미널,22:30:15,1,2
1065006505,A2190,서울,22:28:57,1,1
1065006506,A2185,인천공항2터미널,22:26:00,1,2
1065006508,A2179,인천공항2터미널,22:27:21,1,2
1065006509,A2196,서울,22:27:21,1,1
1065006510,A2177,인천공항2터미널,22:28:02,1,2
1065065071,A2183,인천공항2터미널,22:29:27,1,2
1065006501,A2191,인천공항2터미널,22:27:22,1,2
1065006504,A2188,서울,22:30:05,1,1
1065006504,A2189,인천공항2터미널,22:29:36,1,2
1065006505,A2187,인천공항2터미널,22:30:15,1,2
1065006505,A2190,서울,22:28:57,1,1
1065006506,A1049,인천공항2터미널,22:30:44,1,2
1065006508,A2196,서울,22:31:48,1,1
1065006509,A2179,인천공항2터미널,22:31:31,1,2
1065006510,A2177,인천공항2터미널,22:28:02,1,2
1065065071,A2183,인천공항2터미널,22:29:27,1,2
1065006502,A2191,인천공항2터미널,22:32:03,1,2
1065006504,A2189,인천공항2터미널,22:29:36,1,2
1065006505,A2187,인천공항2터미널,22:30:15,1,2
1065006505,A2190,서울,22:28:57,1,1
1065006506,A2192,서울,22:32:32,1,1
1065006506,A1049,인천공항2터미널,22:30:44,1,2
1065006507,A2185,인천공항2터미널,22:32:28,1,2
1065006508,A2196,서울,22:31:48,1,1
1065006509,A2179,인천공항2터미널,22:31:31,1,2
1065065071,A2183,인천공항2터미널,22:29:27,1,2
1065065071,A2194,서울,22:32:59,1,1
1065006502,A2191,인천공항2터미널,22:32:03,1,2
1065006503,A2188,서울,22:34:04,1,1
1065006505,A2187,인천공항2터미널,22:30:15,1,2
1065006506,A2192,서울,22:32:32,1,1
1065006506,A1049,인천공항2터미널,22:30:44,1,2
1065006507,A2185,인천공항2터미널,22:32:28,1,2
1065006508,A2181,인천공항2터미널,22:34:24,1,2
1065006508,A2196,서울,22:31:48,1,1
1065006509,A2179,인천공항2터미널,22:31:31,1,2
1065065071,A2194,서울,22:32:59,1,1
1065006503,A2188,서울,22:34:04,1,1
1065006503,A2191,인천공항2터미널,22:35:24,1,2
1065006505,A3101,검암,22:34:53,1,2
1065006506,A2192,서울,22:32:32,1,1
1065006507,A1049,인천공항2터미널,22:34:56,1,2
1065006508,A2181,인천공항2터미널,22:34:24,1,2
1065006510,A2179,인천공항2터미널,22:35:30,1,2
1065006510,A2198,서울,22:35:23,1,1
1065065071,A2194,서울,22:32:59,1,1
1065006503,A2191,인천공항2터미널,22:35:24,1,2
1065006505,A3101,검암,22:34:53,1,2
1065006506,A2187,인천공항2터미널,22:36:22,1,2
1065006507,A1049,인천공항2터미널,22:34:56,1,2
1065006508,A2181,인천공항2터미널,22:34:24,1,2
1065006510,A2179,인천공항2터미널,22:35:30,1,2
1065006510,A2198,서울,22:35:23,1,1
1065065071,A2194,서울,22:32:59,1,1
1065006501,A2193,인천공항2터미널,22:37:03,1,2
1065006502,A2188,서울,22:37:28,1,1
1065006503,A2191,인천공항2터미널,22:35:24,1,2
1065006505,A3101,검암,22:34:53,1,2
1065006506,A2187,인천공항2터미널,22:36:22,1,2
1065006510,A2179,인천공항2터미널,22:35:30,1,2
1065006510,A2198,서울,22:35:23,1,1
1065065071,A2185,인천공항2터미널,22:37:19,1,2
1065065071,A1049,인천공항2터미널,22:38:12,1,2
1065006501,A2193,인천공항2터미널,22:37:03,1,2
1065006502,A2188,서울,22:37:28,1,1
1065006504,A2190,서울,22:39:23,1,1
1065006504,A2191,인천공항2터미널,22:39:48,1,2
1065006505,A2192,서울,22:39:04,1,1
1065006506,A2187,인천공항2터미널,22:36:22,1,2
1065006509,A2181,인천공항2터미널,22:38:45,1,2
1065006509,A2198,서울,22:38:40,1,1
1065006510,A2179,인천공항2터미널,22:35:30,1,2
1065065071,A2185,인천공항2터미널,22:37:19,1,2
1065065071,A1049,인천공항2터미널,22:38:12,1,2
1065006502,A2188,서울,22:37:28,1,1
1065006504,A2190,서울,22:39:23,1,1
1065006504,A2191,인천공항2터미널,22:39:48,1,2
1065006505,A2189,인천공항2터미널,22:40:12,1,2
1065006505,A2192,서울,22:39:04,1,1
1065006509,A2181,인천공항2터미널,22:38:45,1,2
1065006509,A2198,서울,22:38:40,1,1
1065065071,A2185,인천공항2터미널,22:37:19,1,2
1065065071,A1049,인천공항2터미널,22:38:12,1,2
1065006502,A2193,인천공항2터미널,22:41:29,1,2
1065006504,A2191,인천공항2터미널,22:39:48,1,2
1065006505,A2189,인천공항2터미널,22:40:12,1,2
1065006506,A3101,검암,22:41:23,1,2
1065006508,A2183,인천공항2터미널,22:41:38,1,2
1065006509,A2181,인천공항2터미널,22:38:45,1,2
1065065071,A1049,인천공항2터미널,22:38:12,1,2
1065006502,A2193,인천공항2터미널,22:41:29,1,2
1065006503,A2190,서울,22:43:22,1,1
1065006504,A2191,인천공항2터미널,22:39:48,1,2
1065006505,A2189,인천공항2터미널,22:40:12,1,2
1065006506,A3101,검암,22:41:23,1,2
1065006506,A2194,서울,22:43:52,1,1
1065006507,A2187,인천공항2터미널,22:42:37,1,2
1065006508,A2183,인천공항2터미널,22:41:38,1,2
1065006508,A2198,서울,22:42:56,1,1
1065006510,A2181,인천공항2터미널,22:42:58,1,2
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006503,A2190,서울,22:43:22,1,1
1065006506,A3101,검암,22:41:23,1,2
1065006506,A2194,서울,22:43:52,1,1
1065006507,A2187,인천공항2터미널,22:42:37,1,2
1065006508,A2183,인천공항2터미널,22:41:38,1,2
1065006508,A2198,서울,22:42:56,1,1
1065006510,A2181,인천공항2터미널,22:42:58,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:50,1,2
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006503,A2190,서울,22:43:22,1,1
1065006506,A2189,인천공항2터미널,22:46:25,1,2
1065006506,A2194,서울,22:43:52,1,1
1065006509,A2183,인천공항2터미널,22:45:55,1,2
1065006510,A2181,인천공항2터미널,22:42:58,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:50,1,2
1065006502,A2190,서울,22:46:52,1,1
1065006503,A2193,인천공항2터미널,22:44:55,1,2
1065006506,A2189,인천공항2터미널,22:46:25,1,2
1065006506,A2194,서울,22:43:52,1,1
1065006509,A2183,인천공항2터미널,22:45:55,1,2
1065065071,A2187,인천공항2터미널,22:47:22,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:50,1,2
1065006502,A2190,서울,22:46:52,1,1
1065006504,A2193,인천공항2터미널,22:48:56,1,2
1065006506,A2189,인천공항2터미널,22:46:25,1,2
1065006508,A1049,인천공항2터미널,22:48:31,1,2
1065006509,A2183,인천공항2터미널,22:45:55,1,2
1065006510,A1052,서울,22:48:31,1,1
1065065071,A2187,인천공항2터미널,22:47:22,1,2
1065065071,A2196,서울,22:44:23,1,1
1065006501,A2195,인천공항2터미널,22:45:50,1,2
1065006502,A2190,서울,22:46:52,1,1
1065006504,A2193,인천공항2터미널,22:48:56,1,2
1065006504,A2192,서울,22:49:46,1,1
1065006505,A2194,서울,22:50:24,1,1
1065006505,A2191,인천공항2터미널,22:50:15,1,2
1065006506,A2189,인천공항2터미널,22:46:25,1,2
1065006508,A1049,인천공항2터미널,22:48:31,1,2
1065006510,A2183,인천공항2터미널,22:50:02,1,2
1065065071,A2187,인천공항2터미널,22:47:22,1,2
1065006501,A1051,인천공항2터미널,22:50:31,1,2
1065006502,A2195,인천공항2터미널,22:50:30,1,2
1065006504,A2193,인천공항2터미널,22:48:56,1,2
1065006504,A2192,서울,22:49:46,1,1
1065006505,A2194,서울,22:50:24,1,1
1065006505,A2191,인천공항2터미널,22:50:15,1,2
1065006508,A1049,인천공항2터미널,22:48:31,1,2
1065006509,A1052,서울,22:50:29,1,1
