1065006503,A2153,인천공항2터미널,19:39:55,1,2
1065006504,A3091,검암,19:39:35,1,2
1065006504,A1041,인천공항2터미널,19:38:29,1,2
1065006505,A3090,서울,19:40:33,1,1
1065006506,A2160,서울,19:38:45,1,1
1065006506,A3089,검암,19:38:16,1,2
1065006507,A2147,인천공항2터미널,19:38:23,1,2
1065006507,A3092,서울,19:39:31,1,1
1065006508,A2164,서울,19:40:24,1,1
1065006509,A2143,인천공항2터미널,19:37:22,1,2
1065006510,A2166,서울,19:40:36,1,1
1065065071,A2162,서울,19:41:05,1,1
1065006501,A2155,인천공항2터미널,19:40:18,1,2
1065006503,A3088,서울,19:39:40,1,1
1065006503,A2153,인천공항2터미널,19:39:55,1,2
1065006504,A3091,검암,19:39:35,1,2
1065006504,A1041,인천공항2터미널,19:38:29,1,2
1065006504,A2158,서울,19:42:42,1,1
1065006505,A3090,서울,19:40:33,1,1
1065006505,A2151,인천공항2터미널,19:42:28,1,2
1065006506,A2149,인천공항2터미널,19:42:15,1,2
1065006506,A2160,서울,19:38:45,1,1
1065006507,A3092,서울,19:39:31,1,1
1065006508,A2164,서울,19:40:24,1,1
1065006510,A2143,인천공항2터미널,19:41:31,1,2
1065006510,A2166,서울,19:40:36,1,1
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2162,서울,19:41:05,1,1
1065006501,A2155,인천공항2터미널,19:40:18,1,2
1065006502,A3088,서울,19:43:08,1,1
1065006504,A2158,서울,19:42:42,1,1
1065006504,A2153,인천공항2터미널,19:43:57,1,2
1065006505,A3090,서울,19:40:33,1,1
1065006505,A2151,인천공항2터미널,19:42:28,1,2
1065006506,A2149,인천공항2터미널,19:42:15,1,2
1065006508,A2164,서울,19:40:24,1,1
1065006509,A2166,서울,19:43:48,1,1
1065006510,A2143,인천공항2터미널,19:41:31,1,2
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2147,인천공항2터미널,19:43:09,1,2
1065065071,A2162,서울,19:41:05,1,1
1065006502,A3088,서울,19:43:08,1,1
1065006502,A2155,인천공항2터미널,19:44:36,1,2
1065006504,A2153,인천공항2터미널,19:43:57,1,2
1065006505,A1041,인천공항2터미널,19:45:55,1,2
1065006505,A2160,서울,19:45:11,1,1
1065006505,A2151,인천공항2터미널,19:42:28,1,2
1065006506,A2149,인천공항2터미널,19:42:15,1,2
1065006506,A3092,서울,19:45:34,1,1
1065006508,A2145,인천공항2터미널,19:44:43,1,2
1065006509,A2166,서울,19:43:48,1,1
1065006510,A2143,인천공항2터미널,19:41:31,1,2
1065065071,A1044,서울,19:42:37,1,1
1065065071,A2147,인천공항2터미널,19:43:09,1,2
1065006502,A3088,서울,19:43:08,1,1
1065006502,A2155,인천공항2터미널,19:44:36,1,2
1065006503,A2158,서울,19:46:37,1,1
1065006504,A2153,인천공항2터미널,19:43:57,1,2
1065006505,A1041,인천공항2터미널,19:45:55,1,2
1065006505,A2160,서울,19:45:11,1,1
1065006506,A3092,서울,19:45:34,1,1
1065006508,A2145,인천공항2터미널,19:44:43,1,2
1065065071,A2147,인천공항2터미널,19:43:09,1,2
1065006501,A3093,검암,19:48:38,1,2
1065006503,A2158,서울,19:46:37,1,1
1065006503,A2155,인천공항2터미널,19:47:59,1,2
1065006505,A1041,인천공항2터미널,19:45:55,1,2
1065006506,A3092,서울,19:45:34,1,1
1065006506,A2151,인천공항2터미널,19:48:48,1,2
1065006507,A2149,인천공항2터미널,19:48:36,1,2
1065006508,A2166,서울,19:48:29,1,1
1065006508,A2145,인천공항2터미널,19:44:43,1,2
1065006501,A3093,검암,19:48:38,1,2
1065006502,A2158,서울,19:50:06,1,1
1065006503,A2155,인천공항2터미널,19:47:59,1,2
1065006505,A3091,검암,19:50:15,1,2
1065006505,A1041,인천공항2터미널,19:45:55,1,2
1065006506,A1044,서울,19:49:43,1,1
1065006506,A3092,서울,19:45:34,1,1
1065006506,A2151,인천공항2터미널,19:48:48,1,2
1065006507,A2149,인천공항2터미널,19:48:36,1,2
1065006508,A2166,서울,19:48:29,1,1
1065006509,A2145,인천공항2터미널,19:49:04,1,2
1065006501,A3093,검암,19:48:38,1,2
1065006502,A2158,서울,19:50:06,1,1
1065006503,A2155,인천공항2터미널,19:47:59,1,2
1065006504,A3090,서울,19:50:46,1,1
1065006505,A3091,검암,19:50:15,1,2
1065006506,A1041,인천공항2터미널,19:50:48,1,2
1065006506,A1044,서울,19:49:43,1,1
1065006506,A2151,인천공항2터미널,19:48:48,1,2
1065006507,A2149,인천공항2터미널,19:48:36,1,2
1065006508,A2166,서울,19:48:29,1,1
1065006509,A2145,인천공항2터미널,19:49:04,1,2
1065006502,A2158,서울,19:50:06,1,1
1065006502,A3093,검암,19:52:51,1,2
1065006504,A3090,서울,19:50:46,1,1
1065006504,A2155,인천공항2터미널,19:52:07,1,2
1065006505,A3091,검암,19:50:15,1,2
1065006505,A3092,서울,19:52:06,1,1
1065006506,A1041,인천공항2터미널,19:50:48,1,2
1065006506,A1044,서울,19:49:43,1,1
1065006506,A2151,인천공항2터미널,19:48:48,1,2
1065006507,A2149,인천공항2터미널,19:48:36,1,2
1065006507,A3094,서울,19:52:56,1,1
1065006509,A2145,인천공항2터미널,19:49:04,1,2
1065065071,A2164,서울,19:52:50,1,1
1065006501,A2157,인천공항2터미널,19:53:47,1,2
1065006502,A2158,서울,19:50:06,1,1
1065006502,A3093,검암,19:52:51,1,2
1065006504,A3090,서울,19:50:46,1,1
1065006504,A2155,인천공항2터미널,19:52:07,1,2
1065006505,A3091,검암,19:50:15,1,2
1065006505,A3092,서울,19:52:06,1,1
1065006505,A2153,인천공항2터미널,19:54:17,1,2
1065006506,A1041,인천공항2터미널,19:50:48,1,2
1065006506,A2162,서울,19:53:22,1,1
1065006507,A3094,서울,19:52:56,1,1
1065006510,A2168,서울,19:53:40,1,1
1065006510,A2145,인천공항2터미널,19:52:59,1,2
1065065071,A2149,인천공항2터미널,19:53:16,1,2
1065065071,A2164,서울,19:52:50,1,1
1065006501,A2157,인천공항2터미널,19:53:47,1,2
1065006502,A3093,검암,19:52:51,1,2
1065006503,A3090,서울,19:54:43,1,1
1065006504,A2160,서울,19:55:38,1,1
1065006504,A2155,인천공항2터미널,19:52:07,1,2
1065006505,A1044,서울,19:54:48,1,1
1065006505,A3092,서울,19:52:06,1,1
1065006505,A2153,인천공항2터미널,19:54:17,1,2
1065006506,A2162,서울,19:53:22,1,1
1065006507,A1041,인천공항2터미널,19:55:03,1,2
1065006507,A3094,서울,19:52:56,1,1
1065006508,A2147,인천공항2터미널,19:55:29,1,2
1065006510,A2168,서울,19:53:40,1,1
1065006510,A2145,인천공항2터미널,19:52:59,1,2
1065065071,A2149,인천공항2터미널,19:53:16,1,2
1065065071,A2164,서울,19:52:50,1,1
1065006501,A2157,인천공항2터미널,19:53:47,1,2
1065006503,A3093,검암,19:56:20,1,2
1065006504,A2160,서울,19:55:38,1,1
1065006505,A2153,인천공항2터미널,19:54:17,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006506,A2162,서울,19:53:22,1,1
1065006507,A1041,인천공항2터미널,19:55:03,1,2
1065006507,A3094,서울,19:52:56,1,1
1065006507,A2151,인천공항2터미널,19:56:19,1,2
1065006508,A2147,인천공항2터미널,19:55:29,1,2
1065006509,A2168,서울,19:57:00,1,1
1065006510,A2145,인천공항2터미널,19:52:59,1,2
1065065071,A2149,인천공항2터미널,19:53:16,1,2
1065065071,A2164,서울,19:52:50,1,1
1065006502,A3090,서울,19:58:04,1,1
1065006502,A2157,인천공항2터미널,19:58:05,1,2
1065006503,A3093,검암,19:56:20,1,2
1065006505,A2153,인천공항2터미널,19:54:17,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006506,A3094,서울,19:58:52,1,1
1065006507,A2151,인천공항2터미널,19:56:19,1,2
1065006509,A2168,서울,19:57:00,1,1
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065006502,A3090,서울,19:58:04,1,1
1065006502,A2157,인천공항2터미널,19:58:05,1,2
1065006503,A2160,서울,19:59:33,1,1
1065006503,A3093,검암,19:56:20,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006506,A3094,서울,19:58:52,1,1
1065006507,A2151,인천공항2터미널,19:56:19,1,2
1065006509,A2168,서울,19:57:00,1,1
1065006509,A2147,인천공항2터미널,19:59:43,1,2
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065006501,A2159,인천공항2터미널,20:00:42,1,2
1065006502,A3090,서울,19:58:04,1,1
1065006502,A2157,인천공항2터미널,19:58:05,1,2
1065006503,A2160,서울,19:59:33,1,1
1065006504,A3093,검암,20:00:33,1,2
1065006505,A2162,서울,20:00:02,1,1
1065006506,A3094,서울,19:58:52,1,1
1065006506,A2153,인천공항2터미널,20:00:47,1,2
1065006509,A2168,서울,19:57:00,1,1
1065006509,A2147,인천공항2터미널,19:59:43,1,2
1065006510,A2170,서울,20:00:24,1,1
1065065071,A1041,인천공항2터미널,19:58:00,1,2
1065065071,A2166,서울,20:00:52,1,1
1065065071,A2151,인천공항2터미널,20:01:00,1,2
1065006501,A2159,인천공항2터미널,20:00:42,1,2
1065006503,A2160,서울,19:59:33,1,1
1065006503,A2157,인천공항2터미널,20:01:31,1,2
1065006504,A1044,서울,20:02:50,1,1
1065006504,A3093,검암,20:00:33,1,2
1065006505,A2162,서울,20:00:02,1,1
1065006505,A2155,인천공항2터미널,20:02:30,1,2
1065006506,A3094,서울,19:58:52,1,1
1065006506,A2153,인천공항2터미널,20:00:47,1,2
1065006508,A2168,서울,20:01:30,1,1
1065006509,A2147,인천공항2터미널,19:59:43,1,2
1065065071,A2166,서울,20:00:52,1,1
1065065071,A2151,인천공항2터미널,20:01:00,1,2
1065006502,A2160,서울,20:03:00,1,1
1065006503,A2157,인천공항2터미널,20:01:31,1,2
1065006504,A1044,서울,20:02:50,1,1
1065006504,A3093,검암,20:00:33,1,2
1065006504,A3092,서울,20:03:52,1,1
1065006505,A2162,서울,20:00:02,1,1
1065006505,A2155,인천공항2터미널,20:02:30,1,2
1065006506,A2164,서울,20:03:59,1,1
1065006506,A2153,인천공항2터미널,20:00:47,1,2
1065006508,A2168,서울,20:01:30,1,1
1065006509,A2170,서울,20:03:52,1,1
1065006510,A2147,인천공항2터미널,20:03:26,1,2
1065065071,A2166,서울,20:00:52,1,1
1065065071,A2151,인천공항2터미널,20:01:00,1,2
1065006502,A2159,인천공항2터미널,20:04:55,1,2
1065006502,A2160,서울,20:03:00,1,1
1065006503,A1044,서울,20:05:29,1,1
1065006504,A3092,서울,20:03:52,1,1
1065006504,A2157,인천공항2터미널,20:05:30,1,2
1065006505,A2155,인천공항2터미널,20:02:30,1,2
1065006505,A3094,서울,20:05:10,1,1
1065006506,A2164,서울,20:03:59,1,1
1065006508,A2149,인천공항2터미널,20:05:21,1,2
1065006509,A2170,서울,20:03:52,1,1
1065006510,A2147,인천공항2터미널,20:03:26,1,2
1065006502,A2159,인천공항2터미널,20:04:55,1,2
1065006502,A2160,서울,20:03:00,1,1
1065006503,A1044,서울,20:05:29,1,1
1065006504,A2157,인천공항2터미널,20:05:30,1,2
1065006505,A3094,서울,20:05:10,1,1
1065006506,A2164,서울,20:03:59,1,1
1065006507,A2153,인천공항2터미널,20:07:11,1,2
1065006508,A1041,인천공항2터미널,20:07:20,1,2
1065006508,A2149,인천공항2터미널,20:05:21,1,2
1065006509,A2170,서울,20:03:52,1,1
1065006510,A2147,인천공항2터미널,20:03:26,1,2
1065006502,A1044,서울,20:07:37,1,1
1065006503,A2159,인천공항2터미널,20:08:19,1,2
1065006503,A3092,서울,20:07:57,1,1
1065006504,A2157,인천공항2터미널,20:05:30,1,2
1065006505,A3094,서울,20:05:10,1,1
1065006506,A2155,인천공항2터미널,20:08:40,1,2
1065006507,A2153,인천공항2터미널,20:07:11,1,2
1065006508,A2170,서울,20:08:21,1,1
1065006508,A1041,인천공항2터미널,20:07:20,1,2
1065006510,A1046,서울,20:08:39,1,1
1065006502,A1044,서울,20:07:37,1,1
1065006503,A2159,인천공항2터미널,20:08:19,1,2
1065006503,A3092,서울,20:07:57,1,1
1065006506,A2155,인천공항2터미널,20:08:40,1,2
1065006507,A2153,인천공항2터미널,20:07:11,1,2
1065006508,A2170,서울,20:08:21,1,1
1065006509,A2149,인천공항2터미널,20:09:33,1,2
1065006510,A1046,서울,20:08:39,1,1
1065006501,A1043,인천공항2터미널,20:10:43,1,2
1065006502,A1044,서울,20:07:37,1,1
1065006502,A3092,서울,20:11:23,1,1
1065006503,A2159,인천공항2터미널,20:08:19,1,2
1065006504,A2162,서울,20:10:22,1,1
1065006505,A2164,서울,20:10:35,1,1
1065006505,A3093,검암,20:11:02,1,2
1065006506,A2155,인천공항2터미널,20:08:40,1,2
1065006507,A2153,인천공항2터미널,20:07:11,1,2
1065006508,A2170,서울,20:08:21,1,1
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006509,A1046,서울,20:10:38,1,1
1065006509,A2149,인천공항2터미널,20:09:33,1,2
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A1043,인천공항2터미널,20:10:43,1,2
1065006501,A2161,인천공항2터미널,20:12:25,1,2
1065006502,A3092,서울,20:11:23,1,1
1065006504,A2159,인천공항2터미널,20:12:19,1,2
1065006504,A2162,서울,20:10:22,1,1
1065006505,A3093,검암,20:11:02,1,2
1065006506,A2155,인천공항2터미널,20:08:40,1,2
1065006506,A2166,서울,20:11:39,1,1
1065006507,A3096,서울,20:12:12,1,1
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006509,A1046,서울,20:10:38,1,1
1065006509,A2149,인천공항2터미널,20:09:33,1,2
1065006510,A2172,서울,20:12:37,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A2161,인천공항2터미널,20:12:25,1,2
1065006502,A1043,인천공항2터미널,20:13:47,1,2
1065006502,A3092,서울,20:11:23,1,1
1065006503,A2162,서울,20:14:23,1,1
1065006504,A2159,인천공항2터미널,20:12:19,1,2
1065006505,A2164,서울,20:10:35,1,1
1065006505,A3093,검암,20:11:02,1,2
1065006506,A2166,서울,20:11:39,1,1
1065006507,A3096,서울,20:12:12,1,1
1065006508,A1046,서울,20:13:34,1,1
1065006508,A2151,인천공항2터미널,20:13:25,1,2
1065006509,A1041,인천공항2터미널,20:10:31,1,2
1065006510,A2172,서울,20:12:37,1,1
1065006510,A2149,인천공항2터미널,20:13:32,1,2
1065065071,A2168,서울,20:14:00,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A2161,인천공항2터미널,20:12:25,1,2
1065006502,A3092,서울,20:11:23,1,1
1065006503,A1043,인천공항2터미널,20:15:51,1,2
1065006503,A2162,서울,20:14:23,1,1
1065006504,A2159,인천공항2터미널,20:12:19,1,2
1065006504,A3094,서울,20:15:32,1,1
1065006505,A2157,인천공항2터미널,20:15:50,1,2
1065006506,A2166,서울,20:11:39,1,1
1065006507,A3096,서울,20:12:12,1,1
1065006507,A2155,인천공항2터미널,20:14:52,1,2
1065006508,A2151,인천공항2터미널,20:13:25,1,2
1065006509,A2172,서울,20:15:52,1,1
1065006510,A2149,인천공항2터미널,20:13:32,1,2
1065065071,A2168,서울,20:14:00,1,1
1065065071,A2153,인천공항2터미널,20:11:56,1,2
1065006501,A3095,검암,20:16:35,1,2
1065006502,A2161,인천공항2터미널,20:16:39,1,2
1065006503,A1043,인천공항2터미널,20:15:51,1,2
1065006503,A2162,서울,20:14:23,1,1
1065006504,A3094,서울,20:15:32,1,1
1065006505,A2157,인천공항2터미널,20:15:50,1,2
1065006506,A3093,검암,20:17:17,1,2
1065006507,A2155,인천공항2터미널,20:14:52,1,2
1065006509,A2172,서울,20:15:52,1,1
1065006510,A1041,인천공항2터미널,20:17:02,1,2
1065006510,A2149,인천공항2터미널,20:13:32,1,2
1065065071,A2168,서울,20:14:00,1,1
1065006501,A3095,검암,20:16:35,1,2
1065006502,A2162,서울,20:17:49,1,1
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006505,A2166,서울,20:18:15,1,1
1065006505,A2157,인천공항2터미널,20:15:50,1,2
1065006506,A3096,서울,20:18:07,1,1
1065006506,A3093,검암,20:17:17,1,2
1065006507,A2155,인천공항2터미널,20:14:52,1,2
1065006509,A2172,서울,20:15:52,1,1
1065006509,A2151,인천공항2터미널,20:17:40,1,2
1065006510,A1041,인천공항2터미널,20:17:02,1,2
1065006502,A2162,서울,20:17:49,1,1
1065006503,A3094,서울,20:19:25,1,1
1065006503,A2161,인천공항2터미널,20:20:06,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006505,A2166,서울,20:18:15,1,1
1065006505,A2157,인천공항2터미널,20:15:50,1,2
1065006506,A3096,서울,20:18:07,1,1
1065006506,A3093,검암,20:17:17,1,2
1065006508,A2172,서울,20:20:21,1,1
1065006509,A2151,인천공항2터미널,20:17:40,1,2
1065006510,A1041,인천공항2터미널,20:17:02,1,2
1065065071,A2155,인천공항2터미널,20:19:36,1,2
1065006502,A2162,서울,20:17:49,1,1
1065006502,A3095,검암,20:21:03,1,2
1065006503,A3094,서울,20:19:25,1,1
1065006503,A2161,인천공항2터미널,20:20:06,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006504,A2164,서울,20:20:58,1,1
1065006506,A3096,서울,20:18:07,1,1
1065006506,A3093,검암,20:17:17,1,2
1065006508,A2172,서울,20:20:21,1,1
1065006509,A2151,인천공항2터미널,20:17:40,1,2
1065006510,A1041,인천공항2터미널,20:17:02,1,2
1065065071,A2170,서울,20:20:56,1,1
1065065071,A2155,인천공항2터미널,20:19:36,1,2
1065006501,A2163,인천공항2터미널,20:21:35,1,2
1065006502,A3094,서울,20:22:46,1,1
1065006502,A3095,검암,20:21:03,1,2
1065006503,A2161,인천공항2터미널,20:20:06,1,2
1065006504,A1043,인천공항2터미널,20:18:32,1,2
1065006504,A2164,서울,20:20:58,1,1
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2172,서울,20:20:21,1,1
1065006510,A2174,서울,20:22:32,1,1
1065006510,A2151,인천공항2터미널,20:21:46,1,2
1065065071,A2170,서울,20:20:56,1,1
1065065071,A1046,서울,20:22:39,1,1
1065065071,A2155,인천공항2터미널,20:19:36,1,2
1065006501,A2163,인천공항2터미널,20:21:35,1,2
1065006502,A3094,서울,20:22:46,1,1
1065006503,A3095,검암,20:24:25,1,2
1065006504,A2164,서울,20:20:58,1,1
1065006504,A2161,인천공항2터미널,20:24:12,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2172,서울,20:20:21,1,1
1065006508,A2153,인천공항2터미널,20:23:58,1,2
1065006510,A2174,서울,20:22:32,1,1
1065006510,A2151,인천공항2터미널,20:21:46,1,2
1065065071,A2170,서울,20:20:56,1,1
1065065071,A1046,서울,20:22:39,1,1
1065006502,A2163,인천공항2터미널,20:25:54,1,2
1065006502,A3094,서울,20:22:46,1,1
1065006503,A2164,서울,20:24:57,1,1
1065006503,A3095,검암,20:24:25,1,2
1065006504,A2161,인천공항2터미널,20:24:12,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006505,A3096,서울,20:24:38,1,1
1065006506,A2168,서울,20:24:46,1,1
1065006506,A2157,인천공항2터미널,20:21:56,1,2
1065006508,A2153,인천공항2터미널,20:23:58,1,2
1065006509,A2174,서울,20:25:40,1,1
1065006510,A2151,인천공항2터미널,20:21:46,1,2
1065065071,A1046,서울,20:22:39,1,1
1065006502,A2163,인천공항2터미널,20:25:54,1,2
1065006502,A3094,서울,20:22:46,1,1
1065006503,A3095,검암,20:24:25,1,2
1065006504,A2161,인천공항2터미널,20:24:12,1,2
1065006505,A2159,인천공항2터미널,20:22:53,1,2
1065006505,A3096,서울,20:24:38,1,1
1065006505,A1043,인천공항2터미널,20:25:58,1,2
1065006506,A2168,서울,20:24:46,1,1
1065006508,A2153,인천공항2터미널,20:23:58,1,2
1065006509,A2174,서울,20:25:40,1,1
1065065071,A1046,서울,20:22:39,1,1
1065006501,A2165,인천공항2터미널,20:28:50,1,2
1065006502,A2164,서울,20:28:22,1,1
1065006504,A2166,서울,20:28:38,1,1
1065006504,A3095,검암,20:28:22,1,2
1065006504,A2161,인천공항2터미널,20:24:12,1,2
1065006505,A3096,서울,20:24:38,1,1
1065006505,A1043,인천공항2터미널,20:25:58,1,2
1065006506,A2168,서울,20:24:46,1,1
1065006507,A2157,인천공항2터미널,20:28:19,1,2
1065006509,A2174,서울,20:25:40,1,1
1065006509,A2153,인천공항2터미널,20:28:21,1,2
1065006501,A2165,인천공항2터미널,20:28:50,1,2
1065006502,A2164,서울,20:28:22,1,1
1065006503,A2163,인천공항2터미널,20:29:21,1,2
1065006504,A2166,서울,20:28:38,1,1
1065006504,A3095,검암,20:28:22,1,2
1065006505,A1043,인천공항2터미널,20:25:58,1,2
1065006506,A2159,인천공항2터미널,20:29:20,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A2157,인천공항2터미널,20:28:19,1,2
1065006509,A2153,인천공항2터미널,20:28:21,1,2
1065006501,A2165,인천공항2터미널,20:28:50,1,2
1065006502,A2164,서울,20:28:22,1,1
1065006503,A2163,인천공항2터미널,20:29:21,1,2
1065006504,A2166,서울,20:28:38,1,1
1065006504,A3095,검암,20:28:22,1,2
1065006505,A2168,서울,20:31:18,1,1
1065006506,A2159,인천공항2터미널,20:29:20,1,2
1065006506,A1043,인천공항2터미널,20:30:52,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A2157,인천공항2터미널,20:28:19,1,2
1065006508,A2174,서울,20:30:10,1,1
1065006509,A2153,인천공항2터미널,20:28:21,1,2
1065006501,A2165,인천공항2터미널,20:28:50,1,2
1065006502,A2164,서울,20:28:22,1,1
1065006503,A2163,인천공항2터미널,20:29:21,1,2
1065006503,A2166,서울,20:32:45,1,1
1065006504,A3095,검암,20:28:22,1,2
1065006505,A2168,서울,20:31:18,1,1
1065006506,A2159,인천공항2터미널,20:29:20,1,2
1065006506,A1043,인천공항2터미널,20:30:52,1,2
1065006506,A1046,서울,20:29:36,1,1
1065006507,A3098,서울,20:32:01,1,1
1065006507,A2157,인천공항2터미널,20:28:19,1,2
1065006508,A2174,서울,20:30:10,1,1
1065006508,A2155,인천공항2터미널,20:31:53,1,2
1065006510,A2176,서울,20:32:39,1,1
1065006510,A2153,인천공항2터미널,20:32:28,1,2
1065065071,A2172,서울,20:32:54,1,1
1065006501,A3097,검암,20:34:01,1,2
1065006502,A2165,인천공항2터미널,20:33:08,1,2
1065006503,A2166,서울,20:32:45,1,1
1065006504,A2163,인천공항2터미널,20:33:21,1,2
1065006506,A2170,서울,20:32:56,1,1
1065006506,A1043,인천공항2터미널,20:30:52,1,2
1065006507,A3098,서울,20:32:01,1,1
1065006508,A2155,인천공항2터미널,20:31:53,1,2
1065006510,A2176,서울,20:32:39,1,1
1065006510,A2153,인천공항2터미널,20:32:28,1,2
1065065071,A2172,서울,20:32:54,1,1
1065065071,A2157,인천공항2터미널,20:33:08,1,2
1065006501,A3097,검암,20:34:01,1,2
1065006502,A2165,인천공항2터미널,20:33:08,1,2
1065006504,A3096,서울,20:34:57,1,1
1065006504,A2163,인천공항2터미널,20:33:21,1,2
1065006505,A1046,서울,20:34:41,1,1
1065006505,A2161,인천공항2터미널,20:34:43,1,2
1065006506,A2170,서울,20:32:56,1,1
1065006507,A3098,서울,20:32:01,1,1
1065006507,A1043,인천공항2터미널,20:35:26,1,2
1065006510,A2153,인천공항2터미널,20:32:28,1,2
1065065071,A2172,서울,20:32:54,1,1
1065065071,A2157,인천공항2터미널,20:33:08,1,2
1065006501,A3097,검암,20:34:01,1,2
1065006502,A2166,서울,20:36:06,1,1
1065006503,A2165,인천공항2터미널,20:36:35,1,2
1065006504,A3096,서울,20:34:57,1,1
1065006504,A2163,인천공항2터미널,20:33:21,1,2
1065006505,A2161,인천공항2터미널,20:34:43,1,2
1065006506,A2170,서울,20:32:56,1,1
1065006507,A1043,인천공항2터미널,20:35:26,1,2
1065006509,A2176,서울,20:36:04,1,1
1065006509,A2155,인천공항2터미널,20:36:15,1,2
1065006510,A2153,인천공항2터미널,20:32:28,1,2
1065065071,A2172,서울,20:32:54,1,1
1065065071,A2157,인천공항2터미널,20:33:08,1,2
1065006502,A3097,검암,20:38:19,1,2
1065006502,A2166,서울,20:36:06,1,1
1065006503,A2165,인천공항2터미널,20:36:35,1,2
1065006505,A2161,인천공항2터미널,20:34:43,1,2
1065006506,A3098,서울,20:38:08,1,1
1065006507,A2159,인천공항2터미널,20:37:05,1,2
1065006509,A2176,서울,20:36:04,1,1
1065006509,A2155,인천공항2터미널,20:36:15,1,2
1065065071,A1043,인천공항2터미널,20:38:23,1,2
1065006501,A2167,인천공항2터미널,20:39:54,1,2
1065006502,A3097,검암,20:38:19,1,2
1065006502,A2166,서울,20:36:06,1,1
1065006503,A3096,서울,20:38:55,1,1
1065006503,A2165,인천공항2터미널,20:36:35,1,2
1065006505,A2170,서울,20:39:26,1,1
1065006505,A3095,검암,20:39:01,1,2
1065006506,A3098,서울,20:38:08,1,1
1065006507,A2159,인천공항2터미널,20:37:05,1,2
1065006509,A2155,인천공항2터미널,20:36:15,1,2
1065065071,A1043,인천공항2터미널,20:38:23,1,2
1065006501,A2167,인천공항2터미널,20:39:54,1,2
1065006503,A3096,서울,20:38:55,1,1
1065006504,A2165,인천공항2터미널,20:40:32,1,2
1065006505,A2170,서울,20:39:26,1,1
1065006505,A3095,검암,20:39:01,1,2
1065006506,A3098,서울,20:38:08,1,1
1065006506,A2161,인천공항2터미널,20:41:05,1,2
1065006507,A2159,인천공항2터미널,20:37:05,1,2
1065006508,A2176,서울,20:40:25,1,1
1065006510,A2155,인천공항2터미널,20:40:13,1,2
1065065071,A1043,인천공항2터미널,20:38:23,1,2
1065006501,A2167,인천공항2터미널,20:39:54,1,2
1065006502,A3096,서울,20:42:23,1,1
1065006503,A3097,검암,20:41:47,1,2
1065006504,A1046,서울,20:42:20,1,1
1065006504,A2165,인천공항2터미널,20:40:32,1,2
1065006505,A3095,검암,20:39:01,1,2
1065006506,A3098,서울,20:38:08,1,1
1065006506,A2161,인천공항2터미널,20:41:05,1,2
1065006508,A2176,서울,20:40:25,1,1
1065006510,A2155,인천공항2터미널,20:40:13,1,2
1065065071,A2159,인천공항2터미널,20:41:55,1,2
1065065071,A1043,인천공항2터미널,20:38:23,1,2
1065006502,A3096,서울,20:42:23,1,1
1065006503,A3097,검암,20:41:47,1,2
1065006504,A2168,서울,20:43:26,1,1
1065006504,A1046,서울,20:42:20,1,1
1065006504,A2165,인천공항2터미널,20:40:32,1,2
1065006506,A2172,서울,20:43:36,1,1
1065006506,A2161,인천공항2터미널,20:41:05,1,2
1065006510,A2155,인천공항2터미널,20:40:13,1,2
1065065071,A2159,인천공항2터미널,20:41:55,1,2
1065065071,A2174,서울,20:42:47,1,1
1065006502,A3096,서울,20:42:23,1,1
1065006502,A2167,인천공항2터미널,20:44:36,1,2
1065006503,A3097,검암,20:41:47,1,2
1065006503,A1046,서울,20:45:00,1,1
1065006504,A2168,서울,20:43:26,1,1
1065006505,A3098,서울,20:44:37,1,1
1065006505,A2163,인천공항2터미널,20:44:04,1,2
1065006506,A2172,서울,20:43:36,1,1
1065006506,A3095,검암,20:45:21,1,2
1065006506,A2161,인천공항2터미널,20:41:05,1,2
1065006510,A2178,서울,20:44:39,1,1
1065065071,A2159,인천공항2터미널,20:41:55,1,2
1065065071,A2174,서울,20:42:47,1,1
1065006501,A3099,검암,20:45:52,1,2
1065006502,A3096,서울,20:42:23,1,1
