1065006504,A3060,서울,15:30:47,1,1
1065006505,A2112,서울,15:31:44,1,1
1065006505,A2103,인천공항2터미널,15:31:56,1,2
1065006506,A2101,인천공항2터미널,15:31:44,1,2
1065006508,A2118,서울,15:31:22,1,1
1065006508,A2097,인천공항2터미널,15:30:53,1,2
1065006509,A1032,서울,15:30:56,1,1
1065006509,A1027,인천공항2터미널,15:31:00,1,2
1065006502,A2107,인천공항2터미널,15:32:11,1,2
1065006504,A2105,인천공항2터미널,15:32:22,1,2
1065006510,A2120,서울,15:32:35,1,1
1065006502,A1029,인천공항2터미널,15:34:12,1,2
1065006508,A1032,서울,15:33:51,1,1
1065006501,A3063,검암,15:34:35,1,2
1065006503,A2107,인천공항2터미널,15:35:39,1,2
1065006503,A3060,서울,15:35:15,1,1
1065006504,A2110,서울,15:34:41,1,1
1065006507,A3064,서울,15:35:19,1,1
1065006509,A2120,서울,15:35:57,1,1
1065006509,A2097,인천공항2터미널,15:35:04,1,2
1065065071,A2116,서울,15:35:21,1,1
1065006503,A1029,인천공항2터미널,15:36:32,1,2
1065006505,A3062,서울,15:36:26,1,1
1065006506,A2114,서울,15:36:48,1,1
1065006510,A1027,인천공항2터미널,15:36:07,1,2
1065006505,A3061,검암,15:37:28,1,2
1065006506,A2103,인천공항2터미널,15:38:23,1,2
1065006507,A2101,인천공항2터미널,15:37:38,1,2
1065006502,A3060,서울,15:39:15,1,1
1065006502,A3063,검암,15:39:02,1,2
1065006503,A2110,서울,15:38:59,1,1
1065006504,A1029,인천공항2터미널,15:39:46,1,2
1065006510,A2097,인천공항2터미널,15:39:02,1,2
1065006504,A2107,인천공항2터미널,15:40:54,1,2
1065006508,A2099,인천공항2터미널,15:40:03,1,2
1065006508,A2120,서울,15:40:25,1,1
1065006501,A2109,인천공항2터미널,15:41:48,1,2
1065006502,A2110,서울,15:42:19,1,1
1065006504,A2112,서울,15:42:09,1,1
1065006506,A3064,서울,15:41:12,1,1
1065065071,A2101,인천공항2터미널,15:42:19,1,2
1065006503,A3063,검암,15:42:35,1,2
1065006505,A2114,서울,15:43:25,1,1
1065006505,A2105,인천공항2터미널,15:42:33,1,2
1065006506,A3061,검암,15:43:47,1,2
1065065071,A1032,서울,15:43:02,1,1
1065006507,A2103,인천공항2터미널,15:44:45,1,2
1065006509,A2099,인천공항2터미널,15:44:20,1,2
1065006502,A2109,인천공항2터미널,15:46:00,1,2
1065006503,A2112,서울,15:46:13,1,1
1065006506,A2116,서울,15:46:20,1,1
1065065071,A2118,서울,15:46:07,1,1
1065006504,A3062,서울,15:47:07,1,1
1065006504,A3063,검암,15:46:33,1,2
1065006505,A1029,인천공항2터미널,15:47:13,1,2
1065006505,A3064,서울,15:47:51,1,1
1065006510,A2122,서울,15:46:36,1,1
1065006501,A3065,검암,15:48:31,1,2
1065006506,A2105,인천공항2터미널,15:48:54,1,2
1065006510,A2099,인천공항2터미널,15:48:28,1,2
1065065071,A2103,인천공항2터미널,15:49:19,1,2
1065006502,A2112,서울,15:49:33,1,1
1065006503,A2109,인천공항2터미널,15:49:29,1,2
1065006506,A1032,서울,15:49:37,1,1
1065006509,A2122,서울,15:49:52,1,1
1065006503,A3062,서울,15:51:00,1,1
1065006502,A3065,검암,15:52:52,1,2
1065006505,A2116,서울,15:53:00,1,1
1065006505,A2107,인천공항2터미널,15:51:59,1,2
1065006506,A1029,인천공항2터미널,15:52:06,1,2
1065065071,A2120,서울,15:52:57,1,1
1065006501,A2111,인천공항2터미널,15:53:32,1,2
1065006502,A3062,서울,15:54:23,1,1
1065006504,A2109,인천공항2터미널,15:53:34,1,2
1065006504,A2114,서울,15:53:53,1,1
1065006505,A1032,서울,15:54:44,1,1
1065006508,A2122,서울,15:54:23,1,1
1065006508,A2101,인천공항2터미널,15:54:32,1,2
1065006503,A3065,검암,15:56:29,1,2
1065006505,A3063,검암,15:57:03,1,2
1065006506,A2118,서울,15:56:48,1,1
1065006507,A1029,인천공항2터미널,15:56:18,1,2
1065006507,A2105,인천공항2터미널,15:57:11,1,2
1065006502,A2111,인천공항2터미널,15:57:50,1,2
1065006503,A2114,서울,15:57:56,1,1
1065006504,A3064,서울,15:58:22,1,1
1065006506,A2107,인천공항2터미널,15:58:23,1,2
1065006509,A2101,인천공항2터미널,15:58:47,1,2
1065065071,A1029,인천공항2터미널,15:59:14,1,2
1065006501,A2113,인천공항2터미널,16:00:14,1,2
1065006502,A2114,서울,16:01:20,1,1
1065006503,A2111,인천공항2터미널,16:01:18,1,2
1065006504,A3065,검암,16:00:43,1,2
1065006510,A2124,서울,16:01:05,1,1
1065006503,A3064,서울,16:02:23,1,1
1065006508,A2103,인천공항2터미널,16:01:30,1,2
1065065071,A2105,인천공항2터미널,16:01:45,1,2
1065006504,A1032,서울,16:03:38,1,1
1065006505,A2118,서울,16:03:24,1,1
1065006506,A3063,검암,16:03:15,1,2
1065006510,A2101,인천공항2터미널,16:02:29,1,2
1065006502,A2113,인천공항2터미널,16:04:26,1,2
1065006504,A2116,서울,16:04:37,1,1
1065006505,A2109,인천공항2터미널,16:04:02,1,2
1065006506,A2120,서울,16:04:08,1,1
1065006507,A2107,인천공항2터미널,16:04:25,1,2
1065006509,A2124,서울,16:04:12,1,1
1065006501,A3067,검암,16:06:04,1,2
1065006502,A3064,서울,16:05:50,1,1
1065006503,A1032,서울,16:06:15,1,1
1065006504,A2111,인천공항2터미널,16:05:15,1,2
1065006507,A3066,서울,16:05:03,1,1
1065006509,A2103,인천공항2터미널,16:05:51,1,2
1065006503,A2113,인천공항2터미널,16:07:47,1,2
1065065071,A2122,서울,16:06:57,1,1
1065006502,A1032,서울,16:08:25,1,1
1065006503,A2116,서울,16:08:54,1,1
1065006508,A1029,인천공항2터미널,16:08:34,1,2
1065006508,A2124,서울,16:08:33,1,1
1065006510,A1034,서울,16:08:58,1,1
1065006502,A3067,검암,16:10:20,1,2
1065006510,A2103,인천공항2터미널,16:09:59,1,2
1065065071,A2107,인천공항2터미널,16:09:21,1,2
1065006501,A1031,인천공항2터미널,16:10:27,1,2
1065006505,A2120,서울,16:10:44,1,1
1065006505,A3065,검암,16:11:07,1,2
1065006506,A2109,인천공항2터미널,16:10:26,1,2
1065006506,A3066,서울,16:11:17,1,1
1065006509,A1034,서울,16:10:56,1,1
1065006502,A2116,서울,16:12:18,1,1
1065006504,A2113,인천공항2터미널,16:11:42,1,2
1065006509,A1029,인천공항2터미널,16:11:30,1,2
1065006501,A2115,인천공항2터미널,16:12:59,1,2
1065006502,A1031,인천공항2터미널,16:13:30,1,2
1065006503,A3067,검암,16:13:57,1,2
1065006504,A2118,서울,16:14:05,1,1
1065006508,A1034,서울,16:13:52,1,1
1065006508,A2105,인천공항2터미널,16:13:47,1,2
1065006510,A2126,서울,16:13:40,1,1
1065006503,A1031,인천공항2터미널,16:15:33,1,2
1065006505,A2111,인천공항2터미널,16:15:50,1,2
1065006507,A2109,인천공항2터미널,16:16:17,1,2
1065006510,A1029,인천공항2터미널,16:16:05,1,2
1065006502,A2115,인천공항2터미널,16:17:24,1,2
1065006505,A3066,서울,16:17:41,1,1
1065006506,A2122,서울,16:17:51,1,1
1065006506,A3065,검암,16:17:35,1,2
1065006509,A2126,서울,16:16:59,1,1
1065006509,A2105,인천공항2터미널,16:17:56,1,2
1065006503,A2118,서울,16:18:19,1,1
1065006504,A3067,검암,16:19:18,1,2
1065006504,A1031,인천공항2터미널,16:18:13,1,2
1065006507,A3068,서울,16:19:05,1,1
1065006501,A2117,인천공항2터미널,16:19:55,1,2
1065006502,A2118,서울,16:21:39,1,1
1065006503,A2115,인천공항2터미널,16:21:09,1,2
1065006504,A2120,서울,16:21:27,1,1
1065006508,A2107,인천공항2터미널,16:21:24,1,2
1065006508,A2126,서울,16:21:26,1,1
1065006510,A2128,서울,16:21:20,1,1
1065065071,A2109,인천공항2터미널,16:21:00,1,2
1065065071,A2124,서울,16:21:17,1,1
1065006505,A2113,인천공항2터미널,16:22:01,1,2
1065006506,A2111,인천공항2터미널,16:22:16,1,2
1065006510,A2105,인천공항2터미널,16:21:59,1,2
1065065071,A1034,서울,16:22:58,1,1
1065006502,A2117,인천공항2터미널,16:24:25,1,2
1065006505,A2122,서울,16:24:18,1,1
1065006509,A2128,서울,16:24:40,1,1
1065006501,A3069,검암,16:25:29,1,2
1065006503,A2120,서울,16:25:36,1,1
1065006504,A2115,인천공항2터미널,16:25:05,1,2
1065006505,A1031,인천공항2터미널,16:25:41,1,2
1065006506,A3068,서울,16:25:08,1,1
1065006509,A2107,인천공항2터미널,16:25:32,1,2
1065006503,A2117,인천공항2터미널,16:27:54,1,2
1065006504,A3066,서울,16:28:25,1,1
1065006506,A2113,인천공항2터미널,16:28:23,1,2
1065006507,A2111,인천공항2터미널,16:28:06,1,2
1065006502,A3069,검암,16:29:47,1,2
1065006502,A2120,서울,16:29:00,1,1
1065006505,A3067,검암,16:29:50,1,2
1065006506,A1034,서울,16:29:55,1,1
1065006508,A2128,서울,16:29:05,1,1
1065006510,A2107,인천공항2터미널,16:28:58,1,2
1065006501,A2119,인천공항2터미널,16:31:04,1,2
1065006506,A1031,인천공항2터미널,16:30:35,1,2
1065006504,A2117,인천공항2터미널,16:32:12,1,2
1065006505,A3068,서울,16:31:51,1,1
1065006503,A3069,검암,16:33:20,1,2
1065006503,A3066,서울,16:32:35,1,1
1065006506,A2124,서울,16:33:17,1,1
1065006507,A3070,서울,16:32:32,1,1
1065006508,A2109,인천공항2터미널,16:33:29,1,2
1065065071,A2111,인천공항2터미널,16:32:46,1,2
1065006504,A2122,서울,16:34:45,1,1
1065006507,A1031,인천공항2터미널,16:34:46,1,2
1065006510,A2130,서울,16:34:20,1,1
1065065071,A2126,서울,16:33:58,1,1
1065006502,A2119,인천공항2터미널,16:35:18,1,2
1065006502,A3066,서울,16:36:25,1,1
1065006505,A2115,인천공항2터미널,16:35:36,1,2
1065006505,A1034,서울,16:35:01,1,1
1065006506,A3067,검암,16:36:17,1,2
1065006507,A2113,인천공항2터미널,16:35:48,1,2
1065006504,A3069,검암,16:37:21,1,2
1065006509,A2109,인천공항2터미널,16:37:40,1,2
1065006509,A2130,서울,16:37:28,1,1
1065065071,A1031,인천공항2터미널,16:37:43,1,2
1065006503,A2122,서울,16:38:57,1,1
1065006503,A2119,인천공항2터미널,16:38:49,1,2
1065006506,A3070,서울,16:38:28,1,1
1065006501,A2121,인천공항2터미널,16:39:56,1,2
1065006505,A2124,서울,16:39:57,1,1
1065006506,A2115,인천공항2터미널,16:41:45,1,2
1065006508,A2130,서울,16:41:55,1,1
1065006510,A2109,인천공항2터미널,16:41:33,1,2
1065065071,A2113,인천공항2터미널,16:40:29,1,2
1065065071,A2128,서울,16:41:35,1,1
1065006502,A2122,서울,16:42:22,1,1
1065006504,A2119,인천공항2터미널,16:42:53,1,2
1065006504,A1034,서울,16:42:41,1,1
1065006505,A2117,인천공항2터미널,16:42:34,1,2
1065006504,A3068,서울,16:43:41,1,1
1065006502,A2121,인천공항2터미널,16:44:30,1,2
1065006503,A1034,서울,16:45:19,1,1
1065006505,A3070,서울,16:44:55,1,1
1065006506,A2126,서울,16:45:16,1,1
1065006508,A2111,인천공항2터미널,16:44:56,1,2
1065006510,A2132,서울,16:44:28,1,1
1065006501,A3071,검암,16:47:03,1,2
1065006508,A1031,인천공항2터미널,16:47:03,1,2
1065006502,A1034,서울,16:47:29,1,1
1065006503,A2121,인천공항2터미널,16:47:53,1,2
1065006503,A3068,서울,16:47:45,1,1
1065006505,A3069,검암,16:47:56,1,2
1065006506,A2117,인천공항2터미널,16:48:50,1,2
1065006507,A2115,인천공항2터미널,16:48:00,1,2
1065006509,A2132,서울,16:48:03,1,1
1065006510,A1036,서울,16:48:54,1,1
1065006509,A2111,인천공항2터미널,16:49:18,1,2
1065006501,A1033,인천공항2터미널,16:50:41,1,2
1065006502,A3068,서울,16:51:05,1,1
1065006504,A2124,서울,16:50:28,1,1
1065006509,A1031,인천공항2터미널,16:50:13,1,2
1065006509,A1036,서울,16:50:53,1,1
1065006502,A3071,검암,16:51:33,1,2
1065006504,A2121,인천공항2터미널,16:52:01,1,2
1065006505,A2126,서울,16:51:42,1,1
1065006506,A2128,서울,16:52:23,1,1
1065006507,A3072,서울,16:52:16,1,1
1065006508,A2132,서울,16:52:16,1,1
1065006501,A2123,인천공항2터미널,16:52:51,1,2
1065006502,A1033,인천공항2터미널,16:53:46,1,2
1065006505,A2119,인천공항2터미널,16:53:30,1,2
1065006508,A2113,인천공항2터미널,16:52:43,1,2
1065006508,A1036,서울,16:53:48,1,1
1065006510,A2111,인천공항2터미널,16:53:04,1,2
1065006510,A2134,서울,16:53:47,1,1
1065065071,A2115,인천공항2터미널,16:52:40,1,2
1065006503,A2124,서울,16:54:40,1,1
1065006503,A3071,검암,16:55:10,1,2
1065006506,A3069,검암,16:54:20,1,2
1065006507,A2117,인천공항2터미널,16:55:00,1,2
1065065071,A2130,서울,16:54:25,1,1
1065006503,A1033,인천공항2터미널,16:56:03,1,2
1065006504,A3070,서울,16:56:06,1,1
1065006510,A1031,인천공항2터미널,16:56:04,1,2
1065006502,A2123,인천공항2터미널,16:57:28,1,2
1065006509,A2113,인천공항2터미널,16:57:20,1,2
1065006509,A2134,서울,16:56:58,1,1
1065006502,A2124,서울,16:58:11,1,1
1065006504,A1033,인천공항2터미널,16:59:18,1,2
1065006505,A2128,서울,16:58:57,1,1
1065006506,A3072,서울,16:58:18,1,1
1065006503,A3070,서울,17:00:28,1,1
1065006503,A2123,인천공항2터미널,17:00:53,1,2
1065006504,A3071,검암,17:00:31,1,2
1065006506,A2119,인천공항2터미널,16:59:41,1,2
1065006510,A2136,서울,17:00:32,1,1
1065065071,A2117,인천공항2터미널,16:59:42,1,2
1065006501,A2125,인천공항2터미널,17:01:41,1,2
1065006508,A2134,서울,17:01:23,1,1
1065006510,A2113,인천공항2터미널,17:01:36,1,2
1065006504,A2126,서울,17:01:57,1,1
1065006505,A2121,인천공항2터미널,17:02:33,1,2
1065065071,A1036,서울,17:03:17,1,1
1065006502,A3070,서울,17:04:08,1,1
1065006505,A3072,서울,17:04:50,1,1
1065006508,A2115,인천공항2터미널,17:04:52,1,2
1065006509,A2136,서울,17:04:03,1,1
1065006502,A2125,인천공항2터미널,17:05:52,1,2
1065006504,A2123,인천공항2터미널,17:04:51,1,2
1065006506,A2130,서울,17:05:18,1,1
1065006507,A2119,인천공항2터미널,17:05:45,1,2
1065006503,A2126,서울,17:06:00,1,1
1065006505,A1033,인천공항2터미널,17:06:45,1,2
1065006507,A3074,서울,17:07:23,1,1
1065065071,A2132,서울,17:06:24,1,1
1065006501,A3073,검암,17:07:41,1,2
1065006508,A2136,서울,17:08:23,1,1
1065006502,A2126,서울,17:09:17,1,1
1065006503,A2125,인천공항2터미널,17:09:17,1,2
1065006504,A2128,서울,17:09:24,1,1
1065006506,A2121,인천공항2터미널,17:09:02,1,2
1065006506,A1036,서울,17:09:53,1,1
1065006509,A2115,인천공항2터미널,17:09:22,1,2
1065006505,A3071,검암,17:11:05,1,2
1065065071,A2119,인천공항2터미널,17:10:27,1,2
1065006502,A3073,검암,17:11:57,1,2
1065006505,A2130,서울,17:11:49,1,1
1065006506,A1033,인천공항2터미널,17:11:38,1,2
1065006508,A2117,인천공항2터미널,17:11:55,1,2
1065006510,A2138,서울,17:12:17,1,1
1065006501,A2127,인천공항2터미널,17:14:01,1,2
1065006503,A2128,서울,17:13:24,1,1
1065006504,A2125,인천공항2터미널,17:13:12,1,2
1065006506,A3074,서울,17:13:54,1,1
1065006510,A2115,인천공항2터미널,17:13:29,1,2
1065065071,A2134,서울,17:14:01,1,1
1065006503,A3073,검암,17:15:22,1,2
1065006505,A2123,인천공항2터미널,17:15:24,1,2
1065006505,A1036,서울,17:14:58,1,1
1065006509,A2138,서울,17:15:26,1,1
1065006502,A2128,서울,17:16:52,1,1
1065006504,A3072,서울,17:15:35,1,1
1065006507,A2121,인천공항2터미널,17:16:40,1,2
1065006507,A1033,인천공항2터미널,17:15:50,1,2
1065006509,A2117,인천공항2터미널,17:16:23,1,2
1065006502,A2127,인천공항2터미널,17:18:22,1,2
1065006506,A2132,서울,17:17:10,1,1
1065006506,A3071,검암,17:17:19,1,2
1065006504,A3073,검암,17:19:23,1,2
1065065071,A1033,인천공항2터미널,17:18:47,1,2
1065006501,A2129,인천공항2터미널,17:20:10,1,2
1065006503,A3072,서울,17:19:32,1,1
1065006505,A3074,서울,17:20:21,1,1
1065006508,A2138,서울,17:19:55,1,1
1065006510,A2117,인천공항2터미널,17:20:32,1,2
1065006510,A2140,서울,17:20:36,1,1
1065006503,A2127,인천공항2터미널,17:21:45,1,2
1065006506,A2123,인천공항2터미널,17:21:53,1,2
1065065071,A2136,서울,17:21:13,1,1
1065065071,A2121,인천공항2터미널,17:21:22,1,2
1065006502,A3072,서울,17:22:59,1,1
1065006504,A2130,서울,17:23:33,1,1
1065006504,A1036,서울,17:22:37,1,1
1065006505,A2132,서울,17:23:47,1,1
1065006505,A2125,인천공항2터미널,17:23:44,1,2
1065006508,A2119,인천공항2터미널,17:22:44,1,2
1065006509,A2140,서울,17:23:48,1,1
1065006502,A2129,인천공항2터미널,17:24:15,1,2
1065006503,A1036,서울,17:25:16,1,1
1065006504,A2127,인천공항2터미널,17:25:49,1,2
1065006506,A2134,서울,17:24:58,1,1
1065006501,A3075,검암,17:26:53,1,2
1065006502,A1036,서울,17:27:25,1,1
1065006503,A2130,서울,17:27:39,1,1
1065006503,A2129,인천공항2터미널,17:27:52,1,2
1065006509,A2119,인천공항2터미널,17:27:18,1,2
1065006507,A2123,인천공항2터미널,17:28:14,1,2
1065006508,A2140,서울,17:28:20,1,1
1065006508,A1033,인천공항2터미널,17:28:07,1,2
1065006501,A1035,인천공항2터미널,17:30:21,1,2
1065006505,A3073,검암,17:30:01,1,2
1065006506,A2125,인천공항2터미널,17:30:05,1,2
1065006510,A1038,서울,17:29:33,1,1
1065006502,A2130,서울,17:31:03,1,1
1065006502,A3075,검암,17:31:07,1,2
1065006504,A3074,서울,17:30:43,1,1
1065006504,A2129,인천공항2터미널,17:31:50,1,2
1065006505,A2134,서울,17:31:31,1,1
1065006507,A3076,서울,17:30:53,1,1
1065006509,A1038,서울,17:31:32,1,1
1065006509,A1033,인천공항2터미널,17:31:05,1,2
1065006510,A2119,인천공항2터미널,17:31:33,1,2
1065006502,A1035,인천공항2터미널,17:33:24,1,2
1065006506,A2136,서울,17:32:05,1,1
1065006510,A2142,서울,17:32:27,1,1
1065065071,A2123,인천공항2터미널,17:32:57,1,2
1065065071,A2138,서울,17:32:39,1,1
1065006504,A2132,서울,17:34:10,1,1
1065006508,A1038,서울,17:34:27,1,1
1065006508,A2121,인천공항2터미널,17:33:30,1,2
1065006501,A2131,인천공항2터미널,17:34:35,1,2
1065006503,A1035,인천공항2터미널,17:35:30,1,2
1065006503,A3074,서울,17:34:45,1,1
1065006503,A3075,검암,17:34:29,1,2
1065006509,A2142,서울,17:35:50,1,1
1065006505,A2127,인천공항2터미널,17:36:16,1,2
1065006506,A3073,검암,17:36:24,1,2
1065006506,A3076,서울,17:37:11,1,1
1065006507,A2125,인천공항2터미널,17:36:06,1,2
1065006510,A1033,인천공항2터미널,17:36:54,1,2
1065006502,A2131,인천공항2터미널,17:38:48,1,2
1065006502,A3074,서울,17:38:11,1,1
1065006503,A2132,서울,17:38:12,1,1
1065006504,A1035,인천공항2터미널,17:38:36,1,2
1065006505,A2136,서울,17:38:41,1,1
1065006509,A2121,인천공항2터미널,17:37:53,1,2
1065006510,A2144,서울,17:39:27,1,1
1065006504,A3075,검암,17:39:57,1,2
1065006508,A2142,서울,17:40:21,1,1
1065065071,A2125,인천공항2터미널,17:40:50,1,2
1065065071,A2140,서울,17:40:56,1,1
1065006501,A3077,검암,17:42:10,1,2
1065006502,A2132,서울,17:41:36,1,1
1065006503,A2131,인천공항2터미널,17:42:23,1,2
1065006504,A2134,서울,17:42:21,1,1
1065006505,A2129,인천공항2터미널,17:42:02,1,2
1065006506,A2127,인천공항2터미널,17:42:27,1,2
1065006509,A2144,서울,17:42:48,1,1
1065006510,A2121,인천공항2터미널,17:42:03,1,2
1065006505,A3076,서울,17:43:36,1,1
1065006506,A2138,서울,17:43:29,1,1
1065065071,A1038,서울,17:43:33,1,1
1065006508,A2123,인천공항2터미널,17:45:14,1,2
1065006502,A3077,검암,17:46:23,1,2
1065006503,A2134,서울,17:46:29,1,1
1065006504,A2131,인천공항2터미널,17:46:26,1,2
1065006505,A1035,인천공항2터미널,17:46:04,1,2
1065006501,A2133,인천공항2터미널,17:48:17,1,2
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006508,A2144,서울,17:47:16,1,1
1065006502,A2134,서울,17:49:55,1,1
1065006503,A3077,검암,17:49:47,1,2
1065006504,A2136,서울,17:49:05,1,1
1065006507,A2127,인천공항2터미널,17:48:31,1,2
1065006509,A2123,인천공항2터미널,17:49:24,1,2
1065006505,A3075,검암,17:50:41,1,2
1065006505,A2138,서울,17:50:08,1,1
1065006506,A1035,인천공항2터미널,17:50:57,1,2
1065006506,A1038,서울,17:50:09,1,1
1065006507,A3078,서울,17:51:24,1,1
1065006510,A2146,서울,17:51:09,1,1
1065006501,A3079,검암,17:52:43,1,2
1065006502,A2133,인천공항2터미널,17:52:29,1,2
1065006503,A2136,서울,17:53:08,1,1
1065006504,A3077,검암,17:53:43,1,2
1065006506,A2140,서울,17:53:07,1,1
1065006508,A2125,인천공항2터미널,17:53:03,1,2
1065006510,A2123,인천공항2터미널,17:53:30,1,2
1065065071,A2142,서울,17:52:57,1,1
1065065071,A2127,인천공항2터미널,17:53:09,1,2
1065006504,A3076,서울,17:54:16,1,1
1065006505,A1038,서울,17:55:15,1,1
1065006507,A1035,인천공항2터미널,17:55:09,1,2
1065006509,A2146,서울,17:54:30,1,1
1065006503,A2133,인천공항2터미널,17:55:59,1,2
1065006507,A2129,인천공항2터미널,17:56:05,1,2
1065006502,A2136,서울,17:56:52,1,1
1065006502,A3079,검암,17:57:01,1,2
1065006505,A2131,인천공항2터미널,17:56:45,1,2
1065006506,A3075,검암,17:57:03,1,2
1065006506,A3078,서울,17:57:42,1,1
1065006509,A2125,인천공항2터미널,17:57:17,1,2
1065006503,A3076,서울,17:58:17,1,1
1065006508,A2146,서울,17:59:06,1,1
1065065071,A1035,인천공항2터미널,17:58:05,1,2
1065006501,A2135,인천공항2터미널,17:59:36,1,2
1065006503,A3079,검암,18:00:23,1,2
1065006504,A2133,인천공항2터미널,18:00:06,1,2
1065006504,A2138,서울,18:00:28,1,1
1065006505,A2140,서울,17:59:37,1,1
1065065071,A2144,서울,17:59:52,1,1
1065065071,A2129,인천공항2터미널,18:00:46,1,2
1065006502,A3076,서울,18:01:44,1,1
1065006510,A2148,서울,18:01:07,1,1
1065006510,A2125,인천공항2터미널,18:01:24,1,2
1065006504,A1038,서울,18:02:52,1,1
1065006506,A2131,인천공항2터미널,18:03:25,1,2
1065006502,A2135,인천공항2터미널,18:04:08,1,2
1065006503,A2138,서울,18:04:32,1,1
1065006504,A3079,검암,18:04:22,1,2
1065006505,A3078,서울,18:04:16,1,1
1065006505,A3077,검암,18:04:05,1,2
1065006506,A2142,서울,18:03:52,1,1
1065006509,A2148,서울,18:04:23,1,1
1065006501,A3081,검암,18:06:09,1,2
1065006503,A1038,서울,18:05:30,1,1
1065006508,A2127,인천공항2터미널,18:05:18,1,2
1065006502,A2138,서울,18:07:55,1,1
1065006503,A2135,인천공항2터미널,18:07:44,1,2
1065006508,A1035,인천공항2터미널,18:07:26,1,2
1065006502,A1038,서울,18:08:38,1,1
1065006508,A2148,서울,18:08:51,1,1
1065006510,A1040,서울,18:08:39,1,1
1065006504,A2140,서울,18:10:18,1,1
1065006505,A2142,서울,18:10:25,1,1
1065006506,A3077,검암,18:10:17,1,2
1065006507,A2131,인천공항2터미널,18:09:34,1,2
1065006509,A2127,인천공항2터미널,18:09:27,1,2
1065006501,A1037,인천공항2터미널,18:10:36,1,2
1065006502,A3081,검암,18:10:28,1,2
1065006505,A2133,인천공항2터미널,18:10:28,1,2
1065006506,A2144,서울,18:10:51,1,1
1065006507,A3080,서울,18:10:42,1,1
1065006509,A1040,서울,18:10:38,1,1
1065006509,A1035,인천공항2터미널,18:10:29,1,2
1065065071,A2146,서울,18:11:33,1,1
1065006504,A2135,인천공항2터미널,18:11:56,1,2
1065006508,A2129,인천공항2터미널,18:13:03,1,2
1065006510,A2150,서울,18:12:40,1,1
1065006501,A2137,인천공항2터미널,18:13:31,1,2
1065006502,A1037,인천공항2터미널,18:13:39,1,2
1065006503,A2140,서울,18:14:18,1,1
1065006503,A3081,검암,18:14:23,1,2
1065006504,A3078,서울,18:14:56,1,1
1065006508,A1040,서울,18:13:33,1,1
1065006510,A2127,인천공항2터미널,18:13:31,1,2
1065065071,A2131,인천공항2터미널,18:14:26,1,2
1065006503,A1037,인천공항2터미널,18:15:42,1,2
1065006505,A3079,검암,18:14:56,1,2
1065006509,A2150,서울,18:15:51,1,1
1065006505,A2144,서울,18:17:15,1,1
1065006506,A2133,인천공항2터미널,18:16:36,1,2
1065006506,A3080,서울,18:16:33,1,1
1065006509,A2129,인천공항2터미널,18:17:19,1,2
1065006510,A1035,인천공항2터미널,18:16:33,1,2
1065006502,A2140,서울,18:17:44,1,1
1065006502,A2137,인천공항2터미널,18:17:55,1,2
1065006503,A3078,서울,18:18:54,1,1
1065006504,A1037,인천공항2터미널,18:18:31,1,2
1065006504,A3081,검암,18:19:52,1,2
1065006508,A2150,서울,18:20:23,1,1
1065006501,A2139,인천공항2터미널,18:20:57,1,2
1065006503,A2137,인천공항2터미널,18:21:31,1,2
1065006504,A2142,서울,18:21:04,1,1
1065006506,A3079,검암,18:21:04,1,2
1065006507,A3082,서울,18:21:41,1,1
1065006510,A2152,서울,18:21:04,1,1
1065006510,A2129,인천공항2터미널,18:21:25,1,2
1065065071,A2148,서울,18:21:29,1,1
1065006502,A3078,서울,18:22:21,1,1
1065006505,A2135,인천공항2터미널,18:22:54,1,2
1065006505,A3080,서울,18:23:01,1,1
1065006506,A2146,서울,18:22:51,1,1
1065006507,A2133,인천공항2터미널,18:22:52,1,2
1065065071,A1040,서울,18:22:42,1,1
1065006509,A2152,서울,18:24:16,1,1
1065006502,A2139,인천공항2터미널,18:25:30,1,2
1065006503,A2142,서울,18:25:14,1,1
1065006504,A2137,인천공항2터미널,18:25:43,1,2
1065006505,A1037,인천공항2터미널,18:25:57,1,2
1065006508,A2131,인천공항2터미널,18:26:57,1,2
1065006501,A3083,검암,18:27:46,1,2
1065006502,A2142,서울,18:28:40,1,1
1065006504,A2144,서울,18:28:11,1,1
1065006506,A3082,서울,18:27:47,1,1
1065006508,A2152,서울,18:28:32,1,1
1065065071,A2133,인천공항2터미널,18:27:34,1,2
1065006503,A2139,인천공항2터미널,18:29:15,1,2
1065006505,A2146,서울,18:29:27,1,1
1065006506,A1040,서울,18:30:08,1,1
1065006506,A2135,인천공항2터미널,18:29:18,1,2
1065006505,A3081,검암,18:30:39,1,2
1065006506,A1037,인천공항2터미널,18:30:50,1,2
1065006509,A2131,인천공항2터미널,18:31:26,1,2
1065006501,A2141,인천공항2터미널,18:32:23,1,2
1065006502,A3083,검암,18:32:01,1,2
1065006503,A2144,서울,18:32:14,1,1
1065006507,A3084,서울,18:32:25,1,1
1065006510,A2154,서울,18:32:56,1,1
1065065071,A2150,서울,18:33:00,1,1
1065006504,A2139,인천공항2터미널,18:33:37,1,2
1065006504,A3080,서울,18:33:53,1,1
1065006505,A3082,서울,18:34:15,1,1
1065006506,A2148,서울,18:33:43,1,1
1065006502,A2144,서울,18:35:39,1,1
1065006503,A3083,검암,18:35:26,1,2
